Zip,Naics,Establishments,Employees,Payroll
20002,23,3,242,0
20002,23,4,251,0
20003,55,9,1,0
20003,55,6,210,0
20004,23,3,1,0
20004,42,14,1,0
20004,42,4,210,0
20004,42,5,220,0
20004,42,3,230,0
20004,44,32,1,0
20004,44,15,210,0
20004,44,6,220,0
20004,44,6,241,0
20004,44,4,242,0
20005,81,648,1,0
20005,81,241,210,0
20005,81,113,220,0
20005,81,116,230,0
20005,81,95,241,0
20005,81,44,242,0
20005,81,29,251,0
20005,81,8,252,0
20006,81,382,1,0
20006,81,180,210,0
20006,81,68,220,0
20006,81,57,230,0
20006,81,38,241,0
20006,81,23,242,0
20006,81,12,251,0
20006,81,4,252,0
20007,53,116,1,0
20007,53,78,210,0
20007,53,22,220,0
20007,53,8,230,0
20007,53,3,241,0
20007,53,3,242,0
20008,81,90,1,0
20008,81,51,210,0
20008,81,19,220,0
20008,81,10,230,0
20008,81,3,241,0
20008,81,4,242,0
20008,81,3,251,0
20010,42,5,1,0
20010,44,71,1,0
20010,44,37,210,0
20010,44,13,220,0
20010,44,12,230,0
20010,44,5,241,0
20011,23,5,220,0
20011,23,4,230,0
20011,23,10,241,0
20017,48,3,1,0
20017,51,8,1,0
20017,51,4,210,0
20017,51,3,230,0
20017,52,6,1,0
20017,52,3,210,0
20017,53,25,1,0
20017,53,14,210,0
20017,53,3,220,0
20017,53,6,230,0
20018,56,12,1,0
20018,56,4,210,0
20018,56,3,242,0
20018,61,17,1,0
20018,61,8,210,0
20018,61,5,241,0
20019,72,40,1,0
20019,72,14,210,0
20019,72,11,220,0
20019,72,7,230,0
20019,72,4,241,0
20019,72,3,242,0
20024,44,23,1,0
20024,44,13,210,0
20024,44,6,220,0
20024,44,3,241,0
20024,48,7,1,0
20024,48,4,210,0
20024,51,15,1,0
20024,51,7,210,0
20036,53,4,242,0
20037,54,15,220,0
20037,54,22,230,0
20037,54,15,241,0
20037,54,11,242,0
20037,54,8,251,0
20037,54,4,252,0
20059,72,5,1,0
20059,72,3,241,0
20060,00,8,1,128314
20060,00,3,210,0
20060,62,4,1,0
20060,62,3,210,0
20064,00,19,1,127216
20064,00,5,210,0
20064,00,6,220,0
20064,00,3,230,0
20064,72,13,1,0
20064,72,5,220,0
20064,72,3,230,0
20071,00,3,1,252438
20090,00,9,1,13216
20001,48,15,1,0
20001,48,11,210,0
20001,48,3,251,0
20001,51,98,1,0
20001,51,43,210,0
20001,51,10,220,0
20001,51,13,230,0
20001,51,19,241,0
20001,51,8,251,0
20001,61,39,1,0
20001,61,16,210,0
20001,61,6,220,0
20001,61,6,230,0
20001,61,4,241,0
20001,61,3,242,0
20585,00,6,230,0
20585,00,3,242,0
20585,54,14,1,0
20585,54,6,210,0
20585,54,5,230,0
20590,00,11,1,15785
20590,00,4,210,0
20590,00,3,220,0
20590,54,7,1,0
20590,54,3,220,0
20591,00,10,1,8847
20591,00,5,210,0
20591,54,6,1,0
20002,31,26,1,0
20002,31,9,210,0
20002,31,7,220,0
20002,31,7,230,0
20002,31,3,241,0
20003,56,58,1,0
20003,56,24,210,0
20003,56,12,220,0
20003,56,7,230,0
20003,56,7,241,0
20003,56,5,242,0
20003,56,3,251,0
20004,48,7,1,0
20004,48,5,210,0
20004,51,23,1,0
20004,51,9,210,0
20004,51,5,230,0
20004,51,3,241,0
20006,54,532,1,0
20006,54,232,210,0
20006,54,83,220,0
20006,54,73,230,0
20006,54,70,241,0
20006,54,37,242,0
20006,54,26,251,0
20006,54,10,252,0
20009,56,47,1,0
20009,56,25,210,0
20009,56,9,220,0
20009,56,5,230,0
20009,56,3,241,0
20009,56,3,242,0
20011,31,8,1,0
20011,31,5,210,0
20011,42,21,1,0
20011,42,12,210,0
20011,42,3,220,0
20011,42,4,230,0
20011,44,90,1,0
20011,44,60,210,0
20011,44,12,220,0
20011,44,9,230,0
20011,44,6,241,0
20017,54,42,1,0
20017,54,29,210,0
20017,54,8,220,0
20017,54,3,230,0
20018,62,71,1,0
20018,62,34,210,0
20018,62,10,220,0
20018,62,9,230,0
20018,62,9,241,0
20018,62,5,242,0
20018,62,3,252,0
20019,81,61,1,0
20019,81,36,210,0
20019,81,12,220,0
20019,81,7,230,0
20019,81,4,241,0
20024,52,11,1,0
20024,52,8,210,0
20024,53,40,1,0
20024,53,18,210,0
20024,53,14,220,0
20024,53,5,230,0
20032,56,10,1,0
20032,56,5,210,0
20032,61,14,1,0
20032,61,3,210,0
20032,61,4,230,0
20032,61,4,241,0
20032,62,89,1,0
20032,62,34,210,0
20032,62,23,220,0
20032,62,9,230,0
20032,62,12,241,0
20032,62,6,242,0
20036,54,751,1,0
20036,54,343,210,0
20036,54,122,220,0
20036,54,108,230,0
20036,54,103,241,0
20036,54,44,242,0
20036,54,20,251,0
20036,54,10,252,0
20090,00,6,210,0
20090,54,3,1,0
20090,81,3,1,0
20090,81,3,210,0
20201,00,15,1,7841
20201,00,9,210,0
20201,00,3,220,0
20201,54,10,1,0
20201,54,7,210,0
20202,00,4,1,1163
20202,00,4,210,0
20202,54,4,1,0
20202,54,4,210,0
20001,62,108,1,0
20001,62,49,210,0
20001,62,12,220,0
20001,62,19,230,0
20001,62,15,241,0
20001,62,7,242,0
20001,62,3,251,0
20001,62,3,252,0
20002,42,56,1,0
20210,00,10,1,35380
20210,00,4,210,0
20210,54,3,1,0
20220,00,4,1,2319
20220,00,3,210,0
20223,00,9,1,5184
20593,00,6,1,4875
20593,00,4,210,0
20593,54,5,1,0
20593,54,3,210,0
20002,42,31,210,0
20002,42,10,220,0
20002,42,8,230,0
20002,42,6,241,0
20003,61,36,1,0
20003,61,12,210,0
20003,61,8,220,0
20003,61,5,230,0
20004,52,77,1,0
20004,52,40,210,0
20004,52,18,220,0
20004,52,9,230,0
20004,52,4,241,0
20005,00,2243,1,9050147
20005,00,910,210,0
20005,00,401,220,0
20005,00,329,230,0
20005,00,315,241,0
20005,00,140,242,0
20005,00,101,251,0
20005,00,33,252,0
20005,00,12,254,0
20005,22,6,1,0
20005,22,4,210,0
20007,54,322,1,0
20007,54,218,210,0
20007,54,31,220,0
20007,54,28,230,0
20007,54,23,241,0
20007,54,12,242,0
20007,54,8,251,0
20010,51,23,1,0
20010,51,19,210,0
20010,51,3,230,0
20012,00,315,1,305336
20012,00,188,210,0
20012,00,45,220,0
20012,00,26,230,0
20012,00,32,241,0
20012,00,12,242,0
20012,00,7,251,0
20012,00,5,252,0
20012,23,20,1,0
20012,23,12,210,0
20012,23,3,241,0
20015,55,3,1,0
20015,55,3,210,0
20015,56,13,1,0
20015,56,7,210,0
20015,56,3,220,0
20015,61,21,1,0
20015,61,10,210,0
20015,61,5,230,0
20015,61,3,241,0
20016,55,3,1,0
20017,56,14,1,0
20017,56,6,210,0
20017,56,3,220,0
20017,56,3,230,0
20020,00,523,1,282078
20020,00,316,210,0
20020,00,93,220,0
20020,00,51,230,0
20020,00,42,241,0
20020,00,15,242,0
20020,00,4,251,0
20020,23,34,1,0
20020,23,15,210,0
20020,23,7,220,0
20020,23,4,230,0
20020,23,5,241,0
20020,23,3,242,0
20024,54,138,1,0
20024,54,59,210,0
20032,62,3,251,0
20036,71,32,1,0
20036,71,17,210,0
20036,71,6,220,0
20036,71,5,241,0
20223,00,4,210,0
20223,00,3,220,0
20223,54,6,1,0
20224,00,5,1,24015
20224,54,4,1,0
20226,00,4,1,5254
20226,54,3,1,0
20228,00,4,1,1860
20229,00,3,1,8596
20230,00,7,1,16641
20230,00,4,210,0
20230,54,5,1,0
20230,54,3,210,0
20240,00,10,1,8671
20240,00,5,210,0
20240,00,3,241,0
20240,54,5,1,0
20242,00,5,1,1516
20250,00,11,1,6912
20250,00,8,210,0
20250,54,4,1,0
20250,54,3,210,0
20002,44,179,1,0
20002,44,100,210,0
20002,44,36,220,0
20002,55,9,1,0
20002,55,3,230,0
20002,56,58,1,0
20002,56,27,210,0
20002,56,14,220,0
20002,56,9,230,0
20002,56,4,241,0
20003,00,1390,1,2023092
20003,00,714,210,0
20003,00,223,220,0
20003,00,177,230,0
20003,00,174,241,0
20003,00,59,242,0
20003,00,35,251,0
20003,00,3,252,0
20003,00,3,254,0
20003,23,33,1,0
20003,23,17,210,0
20003,23,6,220,0
20003,23,3,241,0
20003,23,3,242,0
20003,61,6,241,0
20003,62,112,1,0
20003,62,50,210,0
20005,23,14,1,0
20005,23,10,210,0
20005,31,4,1,0
20005,42,38,1,0
20005,42,25,210,0
20005,42,8,220,0
20005,42,4,230,0
20008,00,606,1,421511
20008,00,342,210,0
20008,00,115,220,0
20008,00,67,230,0
20008,00,53,241,0
20008,00,16,242,0
20008,00,12,251,0
20008,23,12,1,0
20008,23,10,210,0
20008,99,3,1,0
20008,99,3,210,0
20009,00,1520,1,1235726
20009,00,822,210,0
20009,00,260,220,0
20009,00,173,230,0
20009,00,182,241,0
20009,00,56,242,0
20009,00,23,251,0
20009,00,3,252,0
20009,23,21,1,0
20009,23,16,210,0
20009,23,3,230,0
20009,31,8,1,0
20009,31,5,210,0
20009,42,14,1,0
20009,42,12,210,0
20009,61,49,1,0
20009,61,24,210,0
20009,61,7,220,0
20009,61,6,230,0
20009,61,6,241,0
20009,61,3,251,0
20010,52,29,1,0
20010,52,18,210,0
20010,52,6,220,0
20010,52,5,230,0
20011,48,5,1,0
20011,48,5,210,0
20011,51,25,1,0
20011,51,22,210,0
20012,23,3,242,0
20012,31,3,1,0
20012,44,21,1,0
20012,44,11,210,0
20012,44,3,220,0
20012,44,3,242,0
20015,62,63,1,0
20015,62,34,210,0
20015,62,10,220,0
20015,62,9,230,0
20015,62,4,241,0
20015,62,3,242,0
20015,62,3,251,0
20016,56,36,1,0
20016,56,23,210,0
20016,56,7,220,0
20016,56,5,230,0
20017,61,33,1,0
20017,61,10,210,0
20017,61,6,220,0
20017,61,4,230,0
20017,61,4,241,0
20017,61,4,242,0
20017,61,3,251,0
20018,71,8,1,0
20018,71,5,210,0
20018,72,59,1,0
20018,72,19,210,0
20018,72,6,220,0
20018,72,15,230,0
20018,72,15,241,0
20020,42,3,1,0
20020,42,3,220,0
20020,44,68,1,0
20020,44,46,210,0
20020,44,13,220,0
20020,44,6,230,0
20024,54,25,220,0
20024,54,16,230,0
20024,54,15,241,0
20024,54,9,242,0
20024,54,11,251,0
20024,54,3,254,0
20036,72,179,1,0
20036,72,29,210,0
20036,72,34,220,0
20036,72,35,230,0
20036,72,47,241,0
20036,72,26,242,0
20036,72,5,251,0
20036,72,3,252,0
20037,55,4,1,0
20037,56,18,1,0
20037,56,10,210,0
20037,56,4,220,0
20037,61,20,1,0
20037,61,10,210,0
20037,61,4,241,0
20001,52,89,1,0
20001,52,60,210,0
20001,52,17,220,0
20001,52,8,230,0
20001,52,3,241,0
20260,00,7,1,11038
20260,00,3,210,0
20260,00,3,230,0
20260,54,3,1,0
20301,00,17,1,6581
20301,00,10,210,0
20301,00,3,220,0
20301,00,3,230,0
20301,54,11,1,0
20301,54,6,210,0
20301,54,3,230,0
20310,00,10,1,7671
20310,00,3,210,0
20310,00,5,220,0
20310,54,5,1,0
20310,54,3,210,0
20002,44,15,230,0
20002,44,21,241,0
20002,44,5,251,0
20003,31,6,1,0
20003,31,3,210,0
20003,42,9,1,0
20003,42,4,210,0
20003,42,4,220,0
20003,44,89,1,0
20003,44,45,210,0
20003,44,21,220,0
20003,44,9,230,0
20003,44,9,241,0
20003,44,5,251,0
20003,62,18,220,0
20003,62,17,230,0
20003,62,19,241,0
20003,62,5,242,0
20004,53,38,1,0
20004,53,21,210,0
20004,53,7,220,0
20004,53,6,230,0
20004,53,4,241,0
20005,44,67,1,0
20005,44,33,210,0
20005,44,13,220,0
20008,42,6,1,0
20008,42,4,210,0
20008,44,44,1,0
20008,44,22,210,0
20008,44,9,220,0
20008,44,3,230,0
20008,44,7,241,0
20008,44,3,242,0
20009,44,140,1,0
20009,44,63,210,0
20009,44,30,220,0
20009,44,24,230,0
20009,44,20,241,0
20009,62,132,1,0
20009,62,65,210,0
20009,62,25,220,0
20009,62,12,230,0
20009,62,15,241,0
20009,62,8,242,0
20009,62,6,251,0
20010,53,40,1,0
20010,53,31,210,0
20010,53,4,220,0
20011,52,15,1,0
20011,52,12,210,0
20011,53,79,1,0
20011,53,68,210,0
20011,53,9,220,0
20012,48,3,1,0
20012,51,6,1,0
20012,51,4,210,0
20012,52,11,1,0
20012,52,5,210,0
20012,52,5,220,0
20012,53,24,1,0
20012,53,21,210,0
20016,61,39,1,0
20016,61,18,210,0
20016,61,5,220,0
20016,61,6,230,0
20016,61,4,241,0
20017,62,85,1,0
20017,62,41,210,0
20017,62,19,220,0
20017,62,7,230,0
20017,62,10,241,0
20017,62,3,242,0
20017,62,3,251,0
20018,81,53,1,0
20018,81,34,210,0
20018,81,12,220,0
20018,81,5,230,0
20032,72,18,1,0
20032,72,9,210,0
20032,72,7,220,0
20037,62,128,1,0
20037,62,58,210,0
20037,62,31,220,0
20037,62,17,230,0
20037,62,15,241,0
20037,62,3,251,0
20310,72,4,1,0
20310,72,3,220,0
20314,00,3,1,1922
20314,00,3,210,0
20314,54,3,1,0
20314,54,3,210,0
20319,00,4,1,4269
20319,00,3,210,0
20330,00,5,1,3492
20330,54,5,1,0
20340,00,17,1,49918
20340,00,6,210,0
20340,00,4,230,0
20340,00,3,242,0
20001,71,42,1,0
20001,71,26,210,0
20001,71,3,220,0
20001,71,3,230,0
20001,71,6,241,0
20001,71,3,242,0
20002,61,47,1,0
20002,61,19,210,0
20002,61,6,220,0
20002,61,6,230,0
20002,61,7,241,0
20002,61,3,242,0
20002,61,4,251,0
20004,54,287,1,0
20004,54,156,210,0
20004,54,32,220,0
20004,54,31,230,0
20004,54,27,241,0
20004,54,19,242,0
20004,54,11,251,0
20004,54,6,252,0
20004,54,5,254,0
20005,44,10,230,0
20005,44,7,241,0
20007,00,1377,1,1795977
20007,00,758,210,0
20007,00,233,220,0
20007,00,176,230,0
20007,00,124,241,0
20007,00,46,242,0
20007,00,34,251,0
20007,00,4,252,0
20007,23,28,1,0
20007,23,13,210,0
20007,23,8,230,0
20007,23,3,241,0
20008,48,3,1,0
20008,51,14,1,0
20008,51,12,210,0
20010,54,103,1,0
20010,54,75,210,0
20010,54,10,220,0
20010,54,8,230,0
20010,54,5,241,0
20012,54,68,1,0
20012,54,53,210,0
20012,54,5,220,0
20012,54,3,230,0
20012,54,6,241,0
20015,71,13,1,0
20015,71,9,210,0
20015,72,26,1,0
20015,72,7,210,0
20015,72,6,220,0
20015,72,6,230,0
20015,72,4,241,0
20016,62,187,1,0
20016,62,98,210,0
20016,62,45,220,0
20016,62,22,230,0
20016,62,14,241,0
20016,62,3,242,0
20020,48,4,1,0
20020,51,11,1,0
20020,51,9,210,0
20020,52,15,1,0
20020,52,8,210,0
20020,52,5,220,0
20024,55,4,1,0
20032,81,24,1,0
20032,81,15,210,0
20032,81,5,220,0
20032,81,4,230,0
20032,99,3,1,0
20036,81,631,1,0
20036,81,249,210,0
20036,81,113,220,0
20036,81,106,230,0
20036,81,93,241,0
20036,81,41,242,0
20036,81,21,251,0
20036,81,5,252,0
20036,81,3,254,0
20001,53,119,1,0
20001,53,75,210,0
20001,53,27,220,0
20001,53,6,230,0
20001,53,5,241,0
20001,53,3,242,0
20340,54,12,1,0
20340,54,4,210,0
20340,54,3,230,0
20350,00,3,1,218
20350,00,3,210,0
20350,54,3,1,0
20350,54,3,210,0
20373,00,7,1,10973
20373,00,3,210,0
20373,54,5,1,0
20374,00,22,1,37040
20374,00,9,210,0
20374,00,6,220,0
20374,00,3,230,0
20374,00,3,241,0
20374,51,3,1,0
20001,72,346,1,0
20002,62,167,1,0
20002,62,81,210,0
20002,62,31,220,0
20002,62,21,230,0
20002,62,20,241,0
20002,62,5,242,0
20002,62,6,251,0
20003,48,4,1,0
20003,48,3,210,0
20003,51,33,1,0
20003,51,18,210,0
20003,51,7,220,0
20003,51,5,241,0
20003,71,31,1,0
20003,71,14,210,0
20003,71,5,220,0
20003,71,7,230,0
20005,48,12,1,0
20005,48,6,210,0
20005,48,6,230,0
20005,51,116,1,0
20005,51,48,210,0
20005,51,16,220,0
20005,51,16,230,0
20005,55,37,1,0
20005,55,18,210,0
20005,55,6,220,0
20005,55,4,230,0
20005,55,6,241,0
20005,56,83,1,0
20005,56,34,210,0
20005,56,10,220,0
20005,56,11,230,0
20006,00,1731,1,6345090
20006,00,780,210,0
20006,00,321,220,0
20006,00,241,230,0
20006,00,207,241,0
20007,31,4,1,0
20007,31,3,210,0
20007,42,21,1,0
20007,42,18,210,0
20007,42,3,220,0
20008,52,23,1,0
20008,52,14,210,0
20008,52,7,220,0
20008,53,68,1,0
20008,53,41,210,0
20008,53,18,220,0
20008,53,7,230,0
20011,54,142,1,0
20011,54,118,210,0
20011,54,12,220,0
20011,54,7,230,0
20011,54,4,241,0
20015,81,42,1,0
20015,81,20,210,0
20015,81,13,220,0
20015,81,5,230,0
20015,81,3,241,0
20017,71,7,1,0
20017,71,4,210,0
20017,72,75,1,0
20017,72,33,210,0
20017,72,17,220,0
20017,72,9,230,0
20017,72,12,241,0
20017,72,3,242,0
20019,00,453,1,383134
20019,00,265,210,0
20019,00,72,220,0
20019,00,43,230,0
20019,00,42,241,0
20019,00,19,242,0
20019,00,8,251,0
20019,00,3,252,0
20019,22,14,1,0
20019,22,6,210,0
20019,23,23,1,0
20019,23,14,210,0
20019,23,3,230,0
20020,53,55,1,0
20020,53,39,210,0
20020,53,13,220,0
20020,53,3,230,0
20024,56,17,1,0
20024,56,8,210,0
20024,56,3,220,0
20024,56,3,242,0
20024,61,16,1,0
20024,61,4,210,0
20024,61,4,230,0
20024,61,3,241,0
20032,99,3,210,0
20035,00,3,1,462
20035,00,3,210,0
20036,00,2416,1,7117936
20036,00,1022,210,0
20036,00,439,220,0
20036,00,349,230,0
20036,00,343,241,0
20036,00,156,242,0
20036,00,69,251,0
20036,00,29,252,0
20036,00,7,254,0
20036,22,3,1,0
20036,23,22,1,0
20036,23,14,210,0
20036,23,3,230,0
20001,72,71,210,0
20001,72,54,220,0
20001,72,79,230,0
20001,72,86,241,0
20001,72,38,242,0
20001,72,13,251,0
20001,72,4,252,0
20002,62,3,252,0
20003,72,213,1,0
20003,72,53,210,0
20003,72,31,220,0
20003,72,43,230,0
20005,51,9,241,0
20005,51,11,242,0
20005,51,11,251,0
20005,51,4,252,0
20005,56,12,241,0
20005,56,6,242,0
20005,56,5,251,0
20006,00,103,242,0
20006,00,53,251,0
20006,00,21,252,0
20006,00,3,254,0
20006,23,13,1,0
20006,23,5,210,0
20006,23,4,220,0
20006,31,6,1,0
20006,31,6,210,0
20006,42,24,1,0
20006,42,17,210,0
20006,42,4,220,0
20006,42,3,230,0
20006,55,18,1,0
20006,55,7,210,0
20006,55,3,220,0
20006,55,7,230,0
20006,56,102,1,0
20006,56,43,210,0
20006,56,16,220,0
20006,56,17,230,0
20006,56,13,241,0
20006,56,9,242,0
20007,44,213,1,0
20007,44,100,210,0
20007,44,48,220,0
20007,44,29,230,0
20007,44,28,241,0
20007,44,5,242,0
20007,44,3,251,0
20007,55,8,1,0
20007,55,3,210,0
20007,56,42,1,0
20007,56,21,210,0
20007,56,9,220,0
20008,54,132,1,0
20008,54,94,210,0
20008,54,18,220,0
20008,54,11,230,0
20008,54,5,241,0
20009,71,44,1,0
20009,71,25,210,0
20009,71,7,220,0
20009,71,4,230,0
20009,71,3,242,0
20009,71,3,251,0
20010,56,33,1,0
20010,56,17,210,0
20010,56,8,220,0
20010,56,6,230,0
20012,56,13,1,0
20012,56,5,210,0
20012,56,5,220,0
20012,61,10,1,0
20012,61,5,210,0
20012,62,71,1,0
20012,62,33,210,0
20012,62,6,220,0
20012,62,11,230,0
20012,62,10,241,0
20012,62,3,242,0
20012,62,5,251,0
20012,62,3,252,0
20019,44,72,1,0
20019,44,55,210,0
20019,44,11,220,0
20019,44,3,241,0
20020,54,54,1,0
20020,54,42,210,0
20020,54,6,220,0
20020,54,3,230,0
20024,62,38,1,0
20024,62,20,210,0
20024,62,5,220,0
20024,62,6,230,0
20024,62,4,241,0
20036,31,7,1,0
20036,31,3,210,0
20036,42,13,1,0
20036,42,8,210,0
20036,44,69,1,0
20036,44,27,210,0
20036,44,17,220,0
20036,44,11,230,0
20036,44,8,241,0
20036,44,6,242,0
20037,71,13,1,0
20037,71,5,210,0
20037,71,3,230,0
20037,71,3,241,0
20037,72,76,1,0
20037,72,18,210,0
20037,72,13,220,0
20037,72,14,230,0
20037,72,15,241,0
20037,72,11,242,0
20001,54,469,1,0
20001,54,254,210,0
20001,54,72,220,0
20001,54,40,230,0
20001,54,51,241,0
20001,54,19,242,0
20001,54,22,251,0
20001,54,4,252,0
20001,54,4,254,0
20001,54,3,260,0
20002,48,19,1,0
20002,48,10,210,0
20002,48,4,230,0
20003,52,42,1,0
20003,52,27,210,0
20003,52,11,220,0
20003,72,61,241,0
20003,72,23,242,0
20005,61,50,1,0
20006,44,30,1,0
20006,44,21,210,0
20006,44,5,241,0
20007,56,5,230,0
20007,56,6,241,0
20009,48,7,1,0
20009,48,5,210,0
20009,51,45,1,0
20009,51,35,210,0
20009,51,4,220,0
20009,51,3,241,0
20010,61,22,1,0
20010,61,11,210,0
20010,61,4,230,0
20010,61,3,241,0
20011,56,34,1,0
