Zip,Naics,Establishments,Employees,Payroll
20020,61,1,241,0
20020,61,1,242,0
20020,61,1,251,0
20020,61,0,252,0
20020,61,0,254,0
20020,61,0,260,0
20024,61,2,230,0
20024,61,11,1,0
20024,61,3,212,0
20024,61,1,220,0
20024,61,2,241,0
20024,61,0,242,0
20024,61,2,251,0
20032,61,3,220,0
20024,61,1,252,0
20024,61,0,254,0
20024,61,0,260,0
20032,61,14,1,0
20032,61,3,212,0
20032,61,2,230,0
20032,61,2,241,0
20032,61,3,242,0
20032,61,1,251,0
20032,61,0,252,0
20032,61,0,254,0
20032,61,0,260,0
20016,61,4,230,0
20016,61,33,1,0
20016,61,10,212,0
20016,61,6,220,0
20016,61,3,241,0
20016,61,5,242,0
20016,61,2,251,0
20016,61,1,252,0
20016,61,1,254,0
20016,61,1,260,0
20006,61,3,230,0
20006,61,35,1,0
20006,61,17,212,0
20006,61,6,220,0
20006,61,4,241,0
20006,61,4,242,0
20006,61,1,251,0
20005,61,6,220,0
20006,61,0,252,0
20006,61,0,254,0
20006,61,0,260,0
20005,61,43,1,0
20005,61,17,212,0
20005,61,3,251,0
20005,61,8,230,0
20005,61,6,241,0
20005,61,3,242,0
20005,61,0,252,0
20005,61,0,254,0
20005,61,0,260,0
20008,61,2,230,0
20008,61,27,1,0
20008,61,10,212,0
20008,61,2,220,0
20008,61,6,241,0
20008,61,4,242,0
20008,61,2,251,0
20008,61,1,252,0
20008,61,0,254,0
20008,61,0,260,0
20010,61,2,230,0
20010,61,19,1,0
20010,61,10,212,0
20010,61,2,220,0
20010,61,4,241,0
20010,61,0,242,0
20010,61,1,251,0
20010,61,0,252,0
20010,61,0,254,0
20010,61,0,260,0
20009,61,10,230,0
20009,61,48,1,0
20009,61,19,212,0
20009,61,6,220,0
20009,61,5,241,0
20009,61,4,242,0
20009,61,3,251,0
20009,61,1,252,0
20009,61,0,254,0
20009,61,0,260,0
20007,61,4,242,0
20007,61,37,1,0
20007,61,16,212,0
20007,61,4,220,0
20007,61,3,230,0
20007,61,2,241,0
20007,61,0,260,0
20007,61,8,251,0
20007,61,0,252,0
20007,61,0,254,0
20011,61,3,242,0
20011,61,32,1,0
20011,61,10,212,0
20011,61,4,220,0
20011,61,6,230,0
20011,61,7,241,0
20011,61,2,251,0
20011,61,0,252,0
20011,61,0,254,0
20011,61,0,260,0
20012,61,1,230,0
20012,61,7,1,0
20012,61,3,212,0
20012,61,0,220,0
20012,61,2,241,0
20012,61,0,242,0
20012,61,1,251,0
20012,61,0,252,0
20012,61,0,254,0
20012,61,0,260,0
20229,61,0,230,0
20229,61,1,1,0
20229,61,1,212,0
20229,61,0,220,0
20229,61,0,241,0
20229,61,0,242,0
20229,61,0,260,0
20229,61,0,251,0
20229,61,0,252,0
20229,61,0,254,0
20374,61,0,220,0
20374,61,1,1,0
20374,61,1,212,0
20374,61,0,230,0
20374,61,0,241,0
20374,61,0,242,0
20374,61,0,251,0
20374,61,0,252,0
20374,61,0,254,0
20374,61,0,260,0
20521,61,0,230,0
20521,61,1,1,0
20521,61,1,212,0
20521,61,0,220,0
20521,61,0,241,0
20521,61,0,242,0
20521,61,0,260,0
20521,61,0,251,0
20521,61,0,252,0
20521,61,0,254,0
20210,61,0,230,0
20210,61,1,1,0
20210,61,0,212,0
20210,61,0,220,0
20210,61,1,241,0
20210,61,0,242,0
20210,61,0,251,0
20210,61,0,252,0
20210,61,0,254,0
20210,61,0,260,0
20060,44,0,220,0
20060,44,1,1,0
20060,44,0,212,0
20060,44,1,230,0
20060,44,0,241,0
20060,44,0,242,0
20060,44,0,251,0
20060,44,0,252,0
20060,44,0,254,0
20060,44,0,260,0
20082,44,0,230,0
20082,44,1,1,0
20082,44,1,212,0
20082,44,0,220,0
20082,44,0,241,0
20082,44,0,242,0
20082,44,0,251,0
20082,44,0,252,0
20082,44,0,254,0
20082,44,0,260,0
20090,44,0,230,0
20090,44,1,1,0
20090,44,1,212,0
20090,44,0,220,0
20090,44,0,241,0
20090,44,0,242,0
20090,44,0,251,0
20090,44,0,252,0
20090,44,0,254,0
20090,44,0,260,0
20052,44,0,230,0
20052,44,4,1,0
20052,44,3,212,0
20052,44,0,220,0
20052,44,0,241,0
20052,44,0,254,0
20052,44,1,242,0
20052,44,0,251,0
20052,44,0,252,0
20052,44,0,260,0
20059,44,1,230,0
20059,44,1,1,0
20059,44,0,212,0
20059,44,0,220,0
20059,44,0,241,0
20059,44,0,242,0
20059,44,0,251,0
20059,44,0,252,0
20059,44,0,254,0
20059,44,0,260,0
20042,44,0,230,0
20042,44,1,1,0
20042,44,0,212,0
20042,44,1,220,0
20042,44,0,241,0
20042,44,0,242,0
20042,44,0,251,0
20042,44,0,252,0
20042,44,0,254,0
20042,44,0,260,0
20057,44,0,242,0
20057,44,2,1,0
20057,44,0,212,0
20057,44,0,220,0
20057,44,0,230,0
20057,44,1,241,0
20057,44,1,251,0
20057,44,0,252,0
20057,44,0,254,0
20057,44,0,260,0
20045,44,1,1,0
20045,44,1,212,0
20045,44,0,220,0
20045,44,0,230,0
20045,44,0,241,0
20045,44,0,242,0
20045,44,0,251,0
20045,44,0,252,0
20045,44,0,254,0
20045,44,0,260,0
20004,44,4,230,0
20004,44,48,1,0
20004,44,23,212,0
20004,44,11,220,0
20004,44,6,241,0
20004,44,4,242,0
20004,44,0,251,0
20004,44,0,252,0
20004,44,0,254,0
20002,44,26,230,0
20002,44,190,1,0
20002,44,97,212,0
20002,44,46,220,0
20002,44,16,241,0
20002,44,2,242,0
20002,44,3,251,0
20002,44,0,252,0
20002,44,0,254,0
20002,44,0,260,0
20004,44,0,260,0
20003,44,11,230,0
20003,44,93,1,0
20003,44,47,212,0
20003,44,25,220,0
20003,44,7,241,0
20003,44,1,242,0
20003,44,2,251,0
20003,44,0,252,0
20003,44,0,254,0
20003,44,0,260,0
20001,44,15,230,0
20001,44,129,1,0
20001,44,72,212,0
20001,44,26,220,0
20001,44,10,241,0
20001,44,4,242,0
20001,44,1,251,0
20001,44,1,252,0
20001,44,0,254,0
20001,44,0,260,0
20015,44,3,242,0
20015,44,57,1,0
20015,44,20,212,0
20015,44,15,220,0
20015,44,9,230,0
20015,44,8,241,0
20015,44,2,251,0
20015,44,0,252,0
20015,44,0,254,0
20015,44,0,260,0
20018,44,7,230,0
20018,44,64,1,0
20018,44,31,212,0
20018,44,14,220,0
20018,44,7,241,0
20018,44,1,242,0
20018,44,0,260,0
20018,44,2,251,0
20018,44,2,252,0
20018,44,0,254,0
20019,44,6,230,0
20019,44,75,1,0
20019,44,51,212,0
20019,44,15,220,0
20019,44,2,241,0
20019,44,0,242,0
20005,44,17,230,0
20005,44,78,1,0
20005,44,34,212,0
20005,44,19,220,0
20005,44,5,241,0
20005,44,2,242,0
20005,44,0,251,0
20005,44,1,252,0
20005,44,0,254,0
20005,44,0,260,0
20019,44,0,260,0
20019,44,1,251,0
20019,44,0,252,0
20019,44,0,254,0
20016,44,9,230,0
20016,44,76,1,0
20016,44,32,212,0
20016,44,14,220,0
20016,44,13,241,0
20016,44,7,242,0
20016,44,1,251,0
20016,44,0,252,0
20016,44,0,254,0
20017,44,3,241,0
20016,44,0,260,0
20017,44,24,1,0
20017,44,16,212,0
20017,44,4,220,0
20017,44,0,230,0
20017,44,1,242,0
20017,44,0,251,0
20017,44,0,252,0
20017,44,0,254,0
20017,44,0,260,0
20036,44,20,230,0
20036,44,105,1,0
20036,44,41,212,0
20036,44,29,220,0
20036,44,11,241,0
20036,44,3,242,0
20036,44,0,260,0
20036,44,1,251,0
20036,44,0,252,0
20036,44,0,254,0
20020,44,12,230,0
20020,44,69,1,0
20020,44,40,212,0
20020,44,14,220,0
20020,44,2,241,0
20020,44,0,242,0
20020,44,1,251,0
20020,44,0,252,0
20020,44,0,254,0
20020,44,0,260,0
20032,44,3,230,0
20032,44,45,1,0
20032,44,31,212,0
20032,44,8,220,0
20032,44,1,241,0
20032,44,0,242,0
20032,44,2,251,0
20032,44,0,252,0
20032,44,0,254,0
20032,44,0,260,0
20022,44,0,230,0
20022,44,1,1,0
20022,44,0,212,0
20022,44,1,220,0
20022,44,0,241,0
20022,44,0,242,0
20022,44,0,251,0
20022,44,0,252,0
20022,44,0,254,0
20022,44,0,260,0
20037,44,5,230,0
20037,44,33,1,0
20037,44,15,212,0
20037,44,7,220,0
20037,44,4,241,0
20037,44,1,242,0
20037,44,0,251,0
20037,44,1,252,0
20037,44,0,254,0
20037,44,0,260,0
20024,44,4,230,0
20024,44,30,1,0
20024,44,18,212,0
20024,44,5,220,0
20024,44,2,241,0
20024,44,0,242,0
20024,44,1,251,0
20024,44,0,252,0
20024,44,0,254,0
20024,44,0,260,0
20006,44,0,260,0
20006,44,0,251,0
20006,44,0,252,0
20006,44,0,254,0
20007,44,44,230,0
20009,44,141,1,0
20009,44,75,212,0
20007,44,234,1,0
20007,44,100,212,0
20007,44,51,220,0
20007,44,31,241,0
20007,44,4,242,0
20007,44,4,251,0
20007,44,0,252,0
20007,44,0,254,0
20007,44,0,260,0
20009,44,4,242,0
20009,44,26,220,0
20009,44,20,230,0
20009,44,14,241,0
20009,44,2,251,0
20009,44,0,252,0
20009,44,0,254,0
20009,44,0,260,0
20008,44,12,230,0
20008,44,61,1,0
20008,44,28,212,0
20008,44,11,220,0
20008,44,8,241,0
20008,44,2,242,0
20008,44,0,251,0
20008,44,0,252,0
20008,44,0,254,0
20008,44,0,260,0
20010,44,10,230,0
20010,44,73,1,0
20010,44,39,212,0
20010,44,15,220,0
20010,44,4,241,0
20010,44,3,242,0
20010,44,2,251,0
20010,44,0,252,0
20010,44,0,254,0
20010,44,0,260,0
20012,44,3,230,0
20012,44,23,1,0
20012,44,14,212,0
20012,44,3,220,0
20012,44,2,241,0
20012,44,0,242,0
20012,44,1,251,0
20012,44,0,252,0
20011,44,89,1,0
20011,44,59,212,0
20011,44,14,220,0
20011,44,3,230,0
20011,44,10,241,0
20011,44,0,242,0
20011,44,1,251,0
20011,44,2,252,0
20011,44,0,254,0
20011,44,0,260,0
20006,44,5,230,0
20012,44,0,254,0
20012,44,0,260,0
20006,44,36,1,0
20006,44,21,212,0
20006,44,6,220,0
20006,44,2,241,0
20006,44,2,242,0
20242,44,1,230,0
20242,44,3,1,0
20242,44,1,212,0
20242,44,1,220,0
20242,44,0,241,0
20242,44,0,242,0
20242,44,0,251,0
20242,44,0,252,0
20242,44,0,254,0
20242,44,0,260,0
20301,44,0,230,0
20301,44,1,1,0
20301,44,0,212,0
20301,44,1,220,0
20301,44,0,241,0
20301,44,0,242,0
20301,44,0,251,0
20301,44,0,252,0
20301,44,0,254,0
20301,44,0,260,0
20520,44,0,230,0
20520,44,2,1,0
20520,44,2,212,0
20520,44,0,220,0
20520,44,0,241,0
20520,44,0,242,0
20520,44,0,251,0
20520,44,0,252,0
20520,44,0,254,0
20520,44,0,260,0
20240,44,0,230,0
20240,44,2,1,0
20240,44,1,212,0
20240,44,1,220,0
20240,44,0,241,0
20240,44,0,242,0
20240,44,0,251,0
20240,44,0,252,0
20240,44,0,254,0
20240,44,0,260,0
20551,44,0,230,0
20551,44,1,1,0
20551,44,1,212,0
20551,44,0,220,0
20551,44,0,241,0
20551,44,0,242,0
20551,44,0,251,0
20551,44,0,252,0
20551,44,0,254,0
20551,44,0,260,0
20268,44,0,230,0
20268,44,1,1,0
20268,44,0,212,0
20268,44,1,220,0
20268,44,0,241,0
20268,44,0,242,0
20268,44,0,251,0
20268,44,0,252,0
20268,44,0,254,0
20268,44,0,260,0
20340,44,0,242,0
20340,44,1,1,0
20340,44,1,212,0
20340,44,0,220,0
20340,44,0,230,0
20340,44,0,241,0
20340,44,0,251,0
20223,44,0,220,0
20340,44,0,252,0
20340,44,0,254,0
20340,44,0,260,0
20223,44,1,1,0
20223,44,0,212,0
20223,44,1,230,0
20223,44,0,241,0
20223,44,0,242,0
20223,44,0,251,0
20223,44,0,252,0
20223,44,0,254,0
20223,44,0,260,0
20224,44,0,230,0
20224,44,1,1,0
20224,44,1,212,0
20224,44,0,220,0
20224,44,0,241,0
20224,44,0,242,0
20224,44,0,251,0
20224,44,0,252,0
20224,44,0,254,0
20224,44,0,260,0
20220,44,0,230,0
20220,44,1,1,0
20220,44,1,212,0
20220,44,0,220,0
20220,44,0,241,0
20220,44,0,242,0
20220,44,0,251,0
20220,44,0,252,0
20220,44,0,254,0
20220,44,0,260,0
20080,55,0,242,0
20080,55,0,251,0
20080,55,0,252,0
20080,55,0,254,0
20080,55,0,260,0
20037,55,0,260,0
20049,55,0,230,0
20049,55,1,1,0
20049,55,0,212,0
20049,55,0,220,0
20049,55,0,241,0
20049,55,0,242,0
20049,55,1,260,0
20049,55,0,251,0
20049,55,0,252,0
20049,55,0,254,0
20045,55,0,230,0
20045,55,1,1,0
20045,55,0,212,0
20045,55,0,220,0
20045,55,1,241,0
20045,55,0,242,0
20045,55,0,251,0
20045,55,0,252,0
20045,55,0,254,0
20045,55,0,260,0
20037,55,1,230,0
20037,55,5,1,0
20037,55,2,212,0
20037,55,1,220,0
20037,55,0,241,0
20037,55,0,242,0
20037,55,0,251,0
20037,55,1,252,0
20037,55,0,254,0
20080,55,0,230,0
20080,55,1,1,0
20080,55,1,212,0
20080,55,0,220,0
20080,55,0,241,0
20002,55,6,1,0
20002,55,3,212,0
20002,55,1,220,0
20002,55,1,230,0
20002,55,0,241,0
20002,55,0,242,0
20002,55,1,251,0
20002,55,0,252,0
20002,55,0,254,0
20002,55,0,260,0
20003,55,2,241,0
20003,55,12,1,0
20003,55,5,212,0
20003,55,1,220,0
20003,55,3,230,0
20003,55,0,242,0
20003,55,1,251,0
20003,55,0,252,0
20003,55,0,254,0
20003,55,0,260,0
20004,55,7,241,0
20001,55,24,1,0
20004,55,27,1,0
20004,55,9,212,0
20004,55,7,220,0
20004,55,4,230,0
20004,55,0,242,0
20004,55,0,251,0
20004,55,0,252,0
20004,55,0,254,0
20004,55,0,260,0
20001,55,1,251,0
20001,55,5,212,0
20001,55,5,220,0
20001,55,6,230,0
20001,55,5,241,0
20001,55,2,242,0
20001,55,0,252,0
20001,55,0,254,0
20001,55,0,260,0
20018,55,0,242,0
20018,55,1,1,0
20018,55,0,212,0
20018,55,0,220,0
20018,55,0,230,0
20018,55,0,241,0
20018,55,1,251,0
20018,55,0,252,0
20018,55,0,254,0
20018,55,0,260,0
20019,55,0,230,0
20019,55,1,1,0
20019,55,0,212,0
20019,55,1,220,0
20019,55,0,260,0
20019,55,0,241,0
20019,55,0,242,0
20019,55,0,251,0
20019,55,0,252,0
20019,55,0,254,0
20024,55,2,230,0
20024,55,4,1,0
20024,55,0,212,0
20024,55,0,220,0
20024,55,0,241,0
20024,55,1,242,0
20024,55,0,251,0
20016,55,5,1,0
20016,55,3,212,0
20016,55,2,220,0
20016,55,0,230,0
20016,55,0,241,0
20016,55,0,242,0
20016,55,0,251,0
20016,55,0,252,0
20016,55,0,254,0
20016,55,0,260,0
20036,55,3,220,0
20024,55,0,252,0
20024,55,1,254,0
20024,55,0,260,0
20036,55,22,1,0
20036,55,9,212,0
20036,55,5,230,0
20036,55,3,241,0
20036,55,0,254,0
20036,55,1,242,0
20036,55,1,251,0
20036,55,0,252,0
20036,55,0,260,0
20032,55,0,230,0
20032,55,1,1,0
20032,55,1,212,0
20032,55,0,220,0
20032,55,0,241,0
20032,55,0,242,0
20032,55,0,251,0
20032,55,0,252,0
20032,55,0,254,0
20032,55,0,260,0
20015,55,0,230,0
20015,55,2,1,0
20015,55,2,212,0
20015,55,0,220,0
20015,55,0,241,0
20015,55,0,242,0
20015,55,0,251,0
20015,55,0,252,0
20015,55,0,254,0
20015,55,0,260,0
20017,55,0,242,0
20017,55,1,1,0
20017,55,0,212,0
20017,55,0,220,0
20017,55,1,230,0
20017,55,0,241,0
20017,55,0,251,0
20017,55,0,252,0
20017,55,0,254,0
20017,55,0,260,0
20020,55,1,230,0
20020,55,1,1,0
20020,55,0,212,0
20020,55,0,220,0
20020,55,0,241,0
20020,55,0,242,0
20020,55,0,251,0
20020,55,0,252,0
20020,55,0,254,0
20020,55,0,260,0
20011,55,0,230,0
20011,55,2,1,0
20011,55,1,212,0
20011,55,0,220,0
20011,55,1,241,0
20011,55,0,242,0
20011,55,0,251,0
20011,55,0,252,0
20011,55,0,254,0
20011,55,0,260,0
20006,55,9,230,0
20006,55,27,1,0
20006,55,12,212,0
20006,55,4,220,0
20006,55,1,241,0
20006,55,0,242,0
20006,55,0,251,0
20006,55,0,252,0
20006,55,0,254,0
20006,55,1,260,0
20005,55,5,230,0
20005,55,40,1,0
20005,55,16,212,0
20005,55,9,220,0
20005,55,4,241,0
20005,55,2,242,0
20005,55,1,251,0
20005,55,2,252,0
20005,55,1,254,0
20005,55,0,260,0
20010,55,0,230,0
20010,55,2,1,0
20010,55,1,212,0
20010,55,1,220,0
20010,55,0,241,0
20010,55,0,242,0
20010,55,0,251,0
20010,55,0,252,0
20008,55,4,1,0
20008,55,2,212,0
20008,55,1,220,0
20008,55,1,230,0
20008,55,0,241,0
20008,55,0,242,0
20008,55,0,260,0
20010,55,0,254,0
20010,55,0,260,0
20008,55,0,251,0
20008,55,0,252,0
20008,55,0,254,0
20009,55,0,230,0
20009,55,4,1,0
20009,55,3,212,0
20009,55,0,220,0
20009,55,0,241,0
20009,55,0,242,0
20009,55,0,251,0
20009,55,1,252,0
20009,55,0,254,0
20007,55,1,241,0
20009,55,0,260,0
20007,55,9,1,0
20007,55,2,212,0
20007,55,1,220,0
20007,55,0,230,0
20007,55,3,242,0
20007,55,1,251,0
20007,55,0,252,0
20007,55,0,254,0
20007,55,1,260,0
20395,55,1,1,0
20395,55,0,212,0
20395,55,1,220,0
20395,55,0,230,0
20395,55,0,241,0
20395,55,0,242,0
20395,55,0,251,0
20395,55,0,252,0
20395,55,0,254,0
20395,55,0,260,0
20515,55,7,1,0
20515,55,7,212,0
20515,55,0,220,0
20515,55,0,230,0
20515,55,0,241,0
20515,55,0,242,0
20515,55,0,251,0
20515,55,0,252,0
20515,55,0,254,0
20515,55,0,260,0
20045,51,11,230,0
20045,51,29,1,0
20045,51,14,212,0
20045,51,4,220,0
20045,51,0,241,0
20045,51,0,242,0
20045,51,0,251,0
20045,51,0,252,0
20045,51,0,254,0
20045,51,0,260,0
20070,51,0,230,0
20070,51,1,1,0
20070,51,0,212,0
20070,51,1,220,0
20070,51,0,241,0
20070,51,0,242,0
20070,51,0,251,0
20070,51,0,252,0
20070,51,0,254,0
20070,51,0,260,0
20090,51,0,230,0
20090,51,3,1,0
20090,51,3,212,0
20090,51,0,220,0
20090,51,0,241,0
20090,51,0,242,0
20090,51,0,251,0
20090,51,0,252,0
20090,51,0,254,0
20090,51,0,260,0
20071,51,3,230,0
20071,51,5,1,0
20071,51,1,212,0
20071,51,0,220,0
20071,51,0,241,0
20071,51,0,242,0
20071,51,0,251,0
20071,51,0,252,0
20071,51,0,254,0
20071,51,1,260,0
20064,51,0,230,0
20064,51,2,1,0
20064,51,1,212,0
20064,51,1,220,0
20064,51,0,241,0
20064,51,0,242,0
20064,51,0,251,0
20064,51,0,252,0
20064,51,0,254,0
20064,51,0,260,0
20037,51,1,230,0
20037,51,22,1,0
20037,51,4,212,0
20037,51,5,220,0
20037,51,6,241,0
20037,51,2,242,0
20037,51,2,251,0
20037,51,2,252,0
20037,51,0,254,0
20037,51,0,260,0
20004,51,3,230,0
20004,51,25,1,0
20004,51,13,212,0
20004,51,2,220,0
20004,51,4,241,0
20004,51,1,242,0
20004,51,2,251,0
20004,51,0,252,0
20004,51,0,254,0
20004,51,0,260,0
20002,51,6,230,0
20002,51,45,1,0
20002,51,21,212,0
20002,51,9,220,0
20002,51,1,241,0
20002,51,3,242,0
20002,51,2,251,0
20002,51,0,252,0
20002,51,3,254,0
20002,51,0,260,0
20001,51,10,230,0
20001,51,78,1,0
20001,51,40,212,0
20001,51,12,220,0
20001,51,5,241,0
20001,51,5,242,0
20001,51,2,251,0
20003,51,7,220,0
20001,51,2,252,0
20001,51,1,254,0
20001,51,1,260,0
20003,51,27,1,0
20003,51,17,212,0
20003,51,1,230,0
20003,51,0,241,0
20003,51,0,242,0
20003,51,2,251,0
20003,51,0,252,0
20003,51,0,254,0
20003,51,0,260,0
20019,51,0,241,0
20019,51,3,1,0
20019,51,2,212,0
20019,51,1,220,0
20019,51,0,230,0
20019,51,0,242,0
20019,51,0,251,0
20019,51,0,252,0
20019,51,0,254,0
20019,51,0,260,0
20036,51,27,230,0
20036,51,146,1,0
20036,51,46,212,0
20036,51,26,220,0
20036,51,23,241,0
20036,51,15,242,0
20036,51,6,251,0
20036,51,2,252,0
20036,51,1,254,0
20036,51,0,260,0
20015,51,2,230,0
20015,51,16,1,0
20015,51,8,212,0
20015,51,2,220,0
20015,51,4,241,0
20015,51,0,242,0
20015,51,0,251,0
20015,51,0,252,0
20015,51,0,254,0
20015,51,0,260,0
20017,51,2,230,0
20017,51,8,1,0
20017,51,5,212,0
20017,51,0,220,0
20017,51,0,241,0
20017,51,0,242,0
20017,51,1,251,0
20017,51,0,252,0
20017,51,0,254,0
20017,51,0,260,0
20032,51,1,230,0
20032,51,3,1,0
20032,51,2,212,0
20032,51,0,220,0
20032,51,0,241,0
20032,51,0,242,0
20032,51,0,251,0
20032,51,0,252,0
20032,51,0,254,0
20032,51,0,260,0
20024,51,1,241,0
20018,51,17,1,0
20024,51,11,1,0
20024,51,5,212,0
20024,51,2,220,0
20024,51,2,230,0
20024,51,0,242,0
20024,51,0,251,0
20024,51,1,252,0
20024,51,0,254,0
20024,51,0,260,0
20018,51,0,241,0
20018,51,11,212,0
20018,51,1,220,0
20018,51,2,230,0
20018,51,0,254,0
20018,51,0,242,0
20018,51,2,251,0
20018,51,1,252,0
20018,51,0,260,0
20020,51,0,230,0
20020,51,10,1,0
20020,51,8,212,0
20020,51,1,220,0
20020,51,0,241,0
20020,51,1,242,0
20020,51,0,251,0
20020,51,0,252,0
20020,51,0,254,0
20020,51,0,260,0
20016,51,5,230,0
20016,51,30,1,0
20016,51,11,212,0
20016,51,7,220,0
20016,51,2,241,0
20016,51,0,242,0
20016,51,5,251,0
20016,51,0,252,0
20016,51,0,254,0
20016,51,0,260,0
20011,51,0,230,0
20011,51,10,1,0
20011,51,10,212,0
20011,51,0,220,0
20011,51,0,241,0
20011,51,0,242,0
20011,51,0,251,0
20011,51,0,252,0
20011,51,0,254,0
20011,51,0,260,0
20005,51,12,230,0
20005,51,99,1,0
20005,51,43,212,0
20005,51,17,220,0
20005,51,15,241,0
20005,51,8,242,0
20005,51,2,251,0
20005,51,1,252,0
20005,51,1,254,0
20005,51,0,260,0
20012,51,0,230,0
20012,51,4,1,0
20012,51,4,212,0
20012,51,0,220,0
20012,51,0,241,0
20012,51,0,242,0
20012,51,0,251,0
20012,51,0,252,0
20012,51,0,254,0
20012,51,0,260,0
20006,51,9,230,0
20006,51,49,1,0
20006,51,19,212,0
20006,51,11,220,0
20006,51,4,241,0
20006,51,2,242,0
20006,51,2,251,0
20006,51,2,252,0
20006,51,0,254,0
20006,51,0,260,0
20008,51,3,230,0
20008,51,16,1,0
20008,51,10,212,0
20008,51,2,220,0
20008,51,1,241,0
20008,51,0,242,0
20008,51,0,251,0
20008,51,0,252,0
20008,51,0,254,0
20008,51,0,260,0
20010,51,2,230,0
20010,51,12,1,0
20010,51,9,212,0
20010,51,1,220,0
20010,51,0,241,0
20010,51,0,242,0
20010,51,0,260,0
20010,51,0,251,0
20010,51,0,252,0
20010,51,0,254,0
20007,51,7,230,0
20007,51,47,1,0
20007,51,22,212,0
20007,51,11,220,0
20007,51,3,241,0
20007,51,2,242,0
20007,51,1,251,0
20007,51,1,252,0
20007,51,0,254,0
20007,51,0,260,0
20009,51,1,230,0
20009,51,31,1,0
20009,51,24,212,0
20009,51,3,220,0
20009,51,3,241,0
20009,51,0,242,0
20009,51,0,251,0
20009,51,0,252,0
20009,51,0,254,0
20009,51,0,260,0
20433,51,0,230,0
20433,51,5,1,0
20433,51,5,212,0
20433,51,0,220,0
20433,51,0,241,0
20433,51,0,242,0
20433,51,0,251,0
20433,51,0,252,0
20433,51,0,254,0
20433,51,0,260,0
20502,51,0,230,0
20502,51,1,1,0
20502,51,1,212,0
20502,51,0,220,0
20502,51,0,252,0
20502,51,0,241,0
20502,51,0,242,0
20502,51,0,251,0
