Zip,Naics,Establishments,Employees,Payroll
20032,54151,9,1,0
20032,54151,5,210,0
20032,54161,17,1,0
20032,54161,12,210,0
20032,54161,3,230,0
20032,54169,3,1,0
20032,54169,3,220,0
20036,53111,12,1,0
20036,53111,8,210,0
20036,53111,3,220,0
20036,53112,23,1,0
20036,53112,16,210,0
20036,53112,6,220,0
20036,53121,19,1,0
20036,53121,13,210,0
20036,62134,7,1,0
20036,62134,3,210,0
20036,62139,6,1,0
20036,62139,5,210,0
20036,62142,4,1,0
20036,62142,4,210,0
20036,62151,3,1,0
20036,62151,3,210,0
20036,62161,5,1,0
20037,54111,44,1,0
20037,54111,21,210,0
20037,54111,4,220,0
20037,54111,5,230,0
20037,54111,3,241,0
20037,54111,3,242,0
20037,54111,6,251,0
20059,72251,3,1,0
20064,72231,12,1,0
20064,72231,4,220,0
20064,72231,3,230,0
20001,45399,7,1,0
20001,45399,6,210,0
20001,45411,8,1,0
20001,45411,4,210,0
20001,51112,3,1,0
20001,56172,8,1,0
20001,56172,3,241,0
20001,56192,4,1,0
20001,56192,3,210,0
20001,56199,3,1,0
20001,61111,9,1,0
20001,61131,4,1,0
20001,61143,4,1,0
20002,23622,3,220,0
20585,54151,8,1,0
20585,54151,5,210,0
20590,54151,5,1,0
20591,54151,5,1,0
20002,23822,9,1,0
20002,23822,3,210,0
20002,23891,5,1,0
20002,23891,3,210,0
20002,23899,4,1,0
20002,54161,105,1,0
20002,54161,77,210,0
20002,54161,10,220,0
20002,54161,9,230,0
20002,54161,4,241,0
20002,54161,3,242,0
20002,54169,16,1,0
20002,54169,11,210,0
20002,81331,53,1,0
20002,81331,17,210,0
20002,81331,12,220,0
20002,81331,9,230,0
20002,81331,7,241,0
20002,81331,4,242,0
20002,81341,17,1,0
20003,56111,5,1,0
20003,56111,3,210,0
20003,56121,8,1,0
20003,56121,3,210,0
20003,56131,3,1,0
20003,56132,4,1,0
20004,44812,3,1,0
20004,44814,4,1,0
20004,44814,3,242,0
20004,44831,3,1,0
20004,44831,3,210,0
20004,45322,3,1,0
20004,81331,25,1,0
20004,81331,8,210,0
20004,81331,5,220,0
20004,81331,3,230,0
20004,81331,3,241,0
20004,81331,4,242,0
20004,81341,7,1,0
20004,81341,4,210,0
20004,81391,45,1,0
20004,81391,14,210,0
20004,81391,9,220,0
20004,81391,4,230,0
20004,81391,9,241,0
20004,81391,7,242,0
20005,54133,23,1,0
20005,54133,7,210,0
20005,54133,6,230,0
20005,54133,6,241,0
20005,54143,8,1,0
20005,54143,6,210,0
20005,54151,67,1,0
20005,54151,25,210,0
20005,54151,12,220,0
20005,54151,11,230,0
20005,54151,7,241,0
20005,54151,6,242,0
20005,54151,3,251,0
20005,81211,4,210,0
20005,81211,4,220,0
20005,81232,5,1,0
20005,81232,4,210,0
20005,81293,70,1,0
20005,81293,57,210,0
20005,81293,7,220,0
20005,81293,4,230,0
20005,81299,7,1,0
20005,81299,4,210,0
20006,53139,9,1,0
20006,53139,6,210,0
20006,53139,3,220,0
20006,53249,3,1,0
20006,53249,3,220,0
20006,81293,39,1,0
20006,81293,34,210,0
20006,81293,3,220,0
20006,81311,10,1,0
20006,81311,7,210,0
20006,81311,3,220,0
20007,53112,15,1,0
20007,53112,11,210,0
20007,53112,3,220,0
20007,53121,32,1,0
20007,53121,26,210,0
20007,53121,4,220,0
20007,53131,31,1,0
20007,53131,19,210,0
20007,53131,5,220,0
20007,53131,3,242,0
20007,81293,27,1,0
20007,81293,23,210,0
20007,81299,6,1,0
20007,81299,5,210,0
20007,81311,17,1,0
20007,81311,7,210,0
20007,81311,7,220,0
20007,81321,26,1,0
20008,81211,3,220,0
20008,81232,4,1,0
20008,81232,3,210,0
20008,81293,4,1,0
20008,81293,4,210,0
20008,81299,3,1,0
20008,81311,12,1,0
20008,81311,3,210,0
20008,81311,5,220,0
20009,54182,3,241,0
20009,54191,5,1,0
20009,54191,3,210,0
20009,54192,3,1,0
20009,54192,3,210,0
20009,54194,5,1,0
20009,54194,3,230,0
20009,54199,16,1,0
20009,54199,14,210,0
20010,44511,4,230,0
20010,44512,9,1,0
20010,44512,7,210,0
20010,44531,6,1,0
20010,44531,4,210,0
20010,44611,4,1,0
20010,44814,6,1,0
20010,44814,3,210,0
20010,45231,3,1,0
20011,23832,3,210,0
20011,23899,3,1,0
20011,42345,3,1,0
20011,42345,3,210,0
20011,81299,5,1,0
20011,81299,3,210,0
20011,81311,49,1,0
20011,81311,37,210,0
20011,81311,6,220,0
20011,81311,3,230,0
20011,81311,3,241,0
20011,81321,4,1,0
20015,54161,33,1,0
20015,54161,22,210,0
20015,54161,7,220,0
20015,54169,11,1,0
20015,54169,10,210,0
20015,54172,3,1,0
20015,54172,3,210,0
20015,54181,3,1,0
20015,54182,9,1,0
20015,54182,6,210,0
20016,54141,8,1,0
20016,54141,7,210,0
20016,54151,17,1,0
20016,54151,8,210,0
20016,54151,4,220,0
20016,54161,44,1,0
20016,54161,36,210,0
20016,54161,3,220,0
20016,54169,11,1,0
20017,53111,7,1,0
20017,53111,5,230,0
20017,53121,5,1,0
20017,53121,3,210,0
20017,53131,5,1,0
20017,53131,3,210,0
20018,61171,4,1,0
20018,61171,3,210,0
20018,62111,4,1,0
20018,62111,4,210,0
20018,62121,7,1,0
20018,62121,3,210,0
20018,62134,4,1,0
20018,62134,3,210,0
20019,81211,5,1,0
20019,81211,3,210,0
20019,81311,34,1,0
20024,51121,3,1,0
20024,51731,6,1,0
20024,51731,3,210,0
20024,52411,3,1,0
20024,52411,3,210,0
20032,56172,4,1,0
20032,56172,3,210,0
20032,61111,6,1,0
20032,61169,3,1,0
20032,61171,3,1,0
20036,53131,22,1,0
20036,53131,11,210,0
20036,53131,4,220,0
20036,53139,7,1,0
20036,53139,5,210,0
20036,62411,6,1,0
20036,62412,4,1,0
20036,62419,23,1,0
20036,62419,11,210,0
20036,62419,3,220,0
20036,62419,3,230,0
20036,62419,5,241,0
20036,62423,7,1,0
20036,62423,3,241,0
20036,62423,3,242,0
20036,62431,3,1,0
20037,54131,4,1,0
20037,54133,4,1,0
20037,54151,21,1,0
20037,54151,8,210,0
20037,54151,3,220,0
20037,54151,4,230,0
20037,54151,3,241,0
20037,54151,3,242,0
20037,54161,41,1,0
20090,81331,3,1,0
20090,81331,3,210,0
20201,54151,6,1,0
20201,54151,5,210,0
20201,54161,3,1,0
20001,51121,23,1,0
20001,51121,15,210,0
20001,51121,5,251,0
20001,51211,3,1,0
20001,51512,13,1,0
20001,51512,4,210,0
20001,51512,5,230,0
20001,51512,3,241,0
20001,61161,3,1,0
20001,61169,6,1,0
20001,61169,4,220,0
20001,61171,10,1,0
20001,61171,6,210,0
20001,61171,3,230,0
20002,31212,6,1,0
20002,31212,3,241,0
20002,31214,4,1,0
20002,31214,3,220,0
20202,54151,3,1,0
20202,54151,3,210,0
20002,42399,5,1,0
20002,54171,4,1,0
20002,54171,3,210,0
20002,54172,11,1,0
20002,54172,3,210,0
20002,54172,3,230,0
20002,54181,3,1,0
20002,54182,41,1,0
20002,54182,26,210,0
20002,54182,12,220,0
20002,54182,3,230,0
20002,81341,8,210,0
20002,81341,5,220,0
20002,81391,14,1,0
20002,81391,6,220,0
20002,81392,15,1,0
20002,81392,6,210,0
20002,81392,4,230,0
20002,81392,3,242,0
20002,81394,13,1,0
20002,81394,11,210,0
20002,81399,3,1,0
20002,81399,3,210,0
20003,56143,3,1,0
20003,56149,6,1,0
20003,56149,5,210,0
20003,56161,6,1,0
20003,56161,3,210,0
20003,56162,3,1,0
20003,56172,6,1,0
20003,56172,3,241,0
20003,56192,3,1,0
20003,56199,4,1,0
20004,51731,3,1,0
20004,51821,6,1,0
20004,51821,3,230,0
20004,52211,14,1,0
20004,52211,5,210,0
20004,52211,6,220,0
20004,81392,18,1,0
20004,81392,9,210,0
20004,81392,3,220,0
20004,81392,3,230,0
20004,81394,4,1,0
20004,81399,3,1,0
20004,81399,3,210,0
20005,54161,134,1,0
20005,54161,62,210,0
20005,54161,19,220,0
20005,54161,15,230,0
20005,54161,23,241,0
20005,54161,7,242,0
20005,54161,6,251,0
20005,81311,17,1,0
20005,81311,6,210,0
20005,81311,5,220,0
20005,81311,3,230,0
20005,81311,3,241,0
20005,81321,80,1,0
20005,81321,35,210,0
20005,81321,9,220,0
20005,81321,13,230,0
20005,81321,13,241,0
20005,81321,8,251,0
20006,54111,237,1,0
20006,54111,112,210,0
20006,54111,32,220,0
20006,54111,27,230,0
20006,54111,28,241,0
20006,54111,17,242,0
20006,54111,17,251,0
20006,54111,4,252,0
20006,54119,6,1,0
20006,54119,3,210,0
20006,81321,54,1,0
20006,81321,24,210,0
20006,81321,11,220,0
20006,81321,9,230,0
20006,81321,5,241,0
20006,81321,4,242,0
20006,81331,100,1,0
20006,81331,43,210,0
20006,81331,15,220,0
20006,81331,21,230,0
20007,53139,9,1,0
20007,53139,6,210,0
20007,53228,4,1,0
20007,53228,3,220,0
20007,81321,14,210,0
20007,81321,5,220,0
20007,81321,3,230,0
20007,81321,3,251,0
20007,81331,25,1,0
20007,81331,14,210,0
20007,81331,5,220,0
20007,81331,6,230,0
20007,81341,9,1,0
20007,81341,6,210,0
20008,81321,8,1,0
20008,81321,6,210,0
20008,81331,12,1,0
20008,81331,10,210,0
20008,81341,11,1,0
20008,81341,6,210,0
20008,81399,22,1,0
20008,81399,12,210,0
20008,81399,5,220,0
20008,81399,5,230,0
20009,56111,4,1,0
20009,56132,7,1,0
20009,56132,4,210,0
20009,56141,3,1,0
20009,56143,3,1,0
20009,56151,5,1,0
20009,56151,3,210,0
20009,56161,3,1,0
20009,56172,6,1,0
20009,56172,4,210,0
20010,45331,3,1,0
20010,45399,3,1,0
20010,45411,3,1,0
20010,45411,3,210,0
20010,51121,4,1,0
20010,51121,3,210,0
20010,51731,7,1,0
20010,51731,6,210,0
20011,44211,3,1,0
20011,44211,3,210,0
20011,44511,16,1,0
20011,44511,11,210,0
20011,44512,13,1,0
20011,44512,10,210,0
20011,44531,22,1,0
20011,44531,19,210,0
20011,44531,3,220,0
20011,81331,14,1,0
20011,81331,7,210,0
20011,81331,3,220,0
20011,81331,3,230,0
20011,81341,9,1,0
20011,81341,4,210,0
20011,81341,3,230,0
20011,81393,5,1,0
20015,54199,5,1,0
20015,54199,3,210,0
20015,55111,3,1,0
20015,55111,3,210,0
20015,56143,3,1,0
20016,54169,8,210,0
20016,54171,4,1,0
20016,54171,3,210,0
20016,54182,11,1,0
20016,54182,7,210,0
20016,54182,4,220,0
20016,54191,4,1,0
20016,54191,4,210,0
20016,54194,3,1,0
20016,54199,6,1,0
20016,54199,5,210,0
20017,54143,3,1,0
20017,54151,8,1,0
20017,54151,5,210,0
20017,54161,12,1,0
20017,54161,10,210,0
20017,54169,3,1,0
20017,54169,3,210,0
20017,54182,4,1,0
20017,54182,4,210,0
20018,62149,5,1,0
20018,62161,4,1,0
20018,62331,4,1,0
20018,62331,4,210,0
20018,62412,4,1,0
20018,62419,5,1,0
20018,62422,7,1,0
20019,81311,21,210,0
20019,81311,9,220,0
20019,81311,3,230,0
20019,81331,3,1,0
20019,81341,3,1,0
20020,23611,6,1,0
20020,23611,3,210,0
20024,53111,5,1,0
20024,53111,3,230,0
20024,53112,3,1,0
20024,53121,10,1,0
20024,53121,8,210,0
20024,53131,11,1,0
20024,53131,3,210,0
20024,53131,6,220,0
20024,53228,5,1,0
20032,62111,12,1,0
20032,62111,7,210,0
20032,62111,4,220,0
20032,62121,3,1,0
20032,62149,3,1,0
20032,62211,3,1,0
20032,62322,5,1,0
20032,62322,3,220,0
20036,54111,280,1,0
20036,54111,159,210,0
20036,54111,50,220,0
20036,54111,30,230,0
20036,54111,22,241,0
20036,54111,9,242,0
20036,54111,7,251,0
20036,54111,3,252,0
20036,54119,6,1,0
20036,54121,17,1,0
20036,54121,6,210,0
20036,54121,3,230,0
20036,62441,6,1,0
20036,62441,3,230,0
20036,71132,3,1,0
20036,71151,9,1,0
20036,71151,6,210,0
20036,71211,3,1,0
20037,54161,29,210,0
20037,54161,3,220,0
20037,54161,3,230,0
20037,54169,7,1,0
20037,54169,5,210,0
20037,54171,5,1,0
20037,54171,3,210,0
20037,54181,3,1,0
20037,54182,15,1,0
20037,54182,8,210,0
20037,54182,4,230,0
20037,54182,3,241,0
20001,51521,4,1,0
20223,54151,4,1,0
20230,54161,3,1,0
20001,51731,16,1,0
20001,51731,10,210,0
20001,51731,4,241,0
20001,51821,10,1,0
20001,51821,3,241,0
20001,62111,13,1,0
20001,62111,12,210,0
20001,62121,5,1,0
20001,62121,4,210,0
20001,62133,4,1,0
20001,62133,3,210,0
20001,62134,4,1,0
20001,62142,3,1,0
20001,62149,3,1,0
20001,62161,4,1,0
20002,42441,4,1,0
20002,42441,3,220,0
20002,42446,3,1,0
20002,42449,7,1,0
20002,42449,4,230,0
20002,42499,5,1,0
20002,42499,4,210,0
20002,54191,5,1,0
20002,54191,5,210,0
20002,54193,4,1,0
20002,54193,3,210,0
20002,54199,28,1,0
20002,54199,21,210,0
20002,54199,3,230,0
20002,55111,9,1,0
20002,55111,3,230,0
20003,23611,12,1,0
20003,23611,7,210,0
20003,23611,3,220,0
20003,23622,6,1,0
20003,23622,3,210,0
20003,61111,12,1,0
20003,61111,3,230,0
20003,61142,3,1,0
20003,61143,5,1,0
20003,61169,6,1,0
20003,61171,6,1,0
20003,61171,4,210,0
20004,52312,7,1,0
20004,52312,5,210,0
20004,52391,3,1,0
20004,52392,9,1,0
20004,52392,6,210,0
20004,52393,4,1,0
20004,52399,4,1,0
20004,52411,18,1,0
20004,52411,10,210,0
20005,22111,3,1,0
20005,23611,7,1,0
20005,23611,4,210,0
20005,23622,3,1,0
20005,23622,3,210,0
20005,54162,5,1,0
20005,54169,19,1,0
20005,54169,11,210,0
20005,54171,15,1,0
20005,54171,4,210,0
20005,54171,6,241,0
20005,81331,169,1,0
20005,81331,44,210,0
20005,81331,31,220,0
20005,81331,31,230,0
20005,81331,33,241,0
20005,81331,15,242,0
20005,81331,11,251,0
20005,81331,3,252,0
20006,54121,11,1,0
20006,54121,4,210,0
20006,54131,8,1,0
20006,54131,3,230,0
20006,54133,16,1,0
20006,54133,5,210,0
20006,54133,6,220,0
20006,54151,45,1,0
20006,54151,16,210,0
20006,54151,10,220,0
20006,54151,8,230,0
20006,81331,7,241,0
20006,81331,10,242,0
20006,81331,4,251,0
20006,81341,21,1,0
20006,81341,9,210,0
20006,81341,4,220,0
20006,81341,3,242,0
20007,54111,62,1,0
20007,54111,44,210,0
20007,54111,3,220,0
20007,54111,9,230,0
20007,54111,3,251,0
20007,54119,5,1,0
20007,54119,5,210,0
20007,54121,9,1,0
20007,54121,5,210,0
20007,54121,3,220,0
20007,54131,34,1,0
20007,81391,13,1,0
20007,81391,9,210,0
20007,81399,17,1,0
20007,81399,10,210,0
20007,81399,5,230,0
20008,23611,5,1,0
20008,23611,5,210,0
20009,23611,12,1,0
20009,23611,10,210,0
20009,56192,3,1,0
20009,56192,3,210,0
20009,56199,4,1,0
20009,61111,10,1,0
20009,61111,3,241,0
20009,61111,3,251,0
20010,51821,4,1,0
20010,51821,4,210,0
20010,51913,4,1,0
20010,51913,3,210,0
20010,52211,7,1,0
20010,52211,5,220,0
20011,44611,5,1,0
20011,44711,5,1,0
20011,45231,7,1,0
20011,51211,5,1,0
20011,51211,4,210,0
20012,23611,8,1,0
20012,23611,6,210,0
20012,23622,6,1,0
20012,23622,4,210,0
20012,44511,3,1,0
20012,44531,3,1,0
20015,61111,3,1,0
20015,61143,4,1,0
20015,61161,6,1,0
20015,61161,3,210,0
20015,61171,3,1,0
20015,61171,3,210,0
20015,62111,21,1,0
20016,55111,3,1,0
20016,56111,5,1,0
20016,56111,4,210,0
20016,56121,3,1,0
20016,56141,3,1,0
20016,56143,3,1,0
20016,56172,5,1,0
20016,56172,3,220,0
20017,56172,6,1,0
20017,56172,3,220,0
20017,61111,13,1,0
20017,61111,4,242,0
20017,61111,3,251,0
20017,61131,7,1,0
20018,62441,13,1,0
20018,62441,7,210,0
20018,62441,3,220,0
20018,72231,5,1,0
20018,72232,8,1,0
20020,23622,6,1,0
20020,23821,5,1,0
20020,23821,3,210,0
20020,23899,4,1,0
20024,54111,7,1,0
20024,54133,19,1,0
20024,54133,7,210,0
20024,54133,3,220,0
20024,54133,3,241,0
20032,62411,5,1,0
20032,62411,5,210,0
20032,62419,13,1,0
20032,62419,4,210,0
20032,62419,4,220,0
20032,62419,4,241,0
20032,62422,9,1,0
20032,62422,3,210,0
20032,62422,3,220,0
20036,54121,4,241,0
20036,54131,17,1,0
20036,54131,4,210,0
20036,54131,6,230,0
20036,54131,3,241,0
20036,54133,30,1,0
20036,54133,8,210,0
20036,54133,4,220,0
20036,54133,9,230,0
20036,54133,8,241,0
