Zip,Naics,Establishments,Employees,Payroll
20004,524,3,241,0
20005,238,4,1,0
20005,423,33,1,0
20005,423,23,210,0
20005,423,4,220,0
20005,423,5,230,0
20005,813,103,220,0
20005,813,111,230,0
20005,813,86,241,0
20005,813,49,242,0
20005,813,24,251,0
20005,813,8,252,0
20007,541,21,241,0
20007,541,12,242,0
20007,541,9,251,0
20008,236,6,1,0
20008,236,6,210,0
20008,238,6,1,0
20008,238,4,210,0
20008,424,4,1,0
20008,445,16,1,0
20008,445,7,210,0
20008,445,4,220,0
20009,236,14,1,0
20009,236,10,210,0
20009,236,3,220,0
20009,238,5,1,0
20009,238,3,210,0
20009,311,3,1,0
20009,423,6,1,0
20009,611,53,1,0
20009,611,26,210,0
20009,611,7,220,0
20009,611,7,230,0
20009,611,7,241,0
20009,611,3,251,0
20010,522,17,1,0
20010,522,10,210,0
20010,522,4,220,0
20010,522,3,230,0
20010,523,4,1,0
20010,523,3,210,0
20010,524,9,1,0
20010,524,6,210,0
20011,519,4,1,0
20011,519,4,210,0
20011,522,7,1,0
20011,522,5,210,0
20011,524,6,1,0
20011,524,5,210,0
20011,531,72,1,0
20011,531,63,210,0
20011,531,8,220,0
20012,446,4,1,0
20012,522,7,1,0
20012,522,5,220,0
20012,531,22,1,0
20012,531,18,210,0
20015,623,6,1,0
20015,623,3,251,0
20015,624,7,1,0
20015,624,4,210,0
20015,711,9,1,0
20015,711,7,210,0
20017,623,24,1,0
20017,623,6,210,0
20017,623,11,220,0
20017,623,3,230,0
20018,811,14,1,0
20018,811,9,210,0
20018,811,3,220,0
20018,812,13,1,0
20018,812,9,210,0
20018,812,4,220,0
20020,447,8,1,0
20020,447,5,220,0
20020,448,6,1,0
20020,448,4,210,0
20020,453,4,1,0
20020,453,4,210,0
20020,484,5,1,0
20020,484,5,210,0
20020,517,7,1,0
20020,517,5,210,0
20024,561,20,1,0
20024,561,10,210,0
20024,561,3,220,0
20036,221,4,1,0
20036,221,3,210,0
20036,236,14,1,0
20036,236,11,210,0
20036,811,3,210,0
20036,812,72,1,0
20036,812,53,210,0
20036,812,12,220,0
20036,812,6,230,0
20036,813,567,1,0
20036,813,191,210,0
20036,813,110,220,0
20036,813,100,230,0
20001,523,21,1,0
20001,523,16,210,0
20001,523,3,230,0
20001,524,34,1,0
20001,524,23,210,0
20001,524,6,220,0
20002,446,16,1,0
20002,446,5,210,0
20002,446,5,220,0
20002,446,5,241,0
20002,611,46,1,0
20003,423,6,1,0
20003,423,4,210,0
20003,424,3,1,0
20003,442,4,1,0
20003,442,3,210,0
20003,444,6,1,0
20003,444,3,210,0
20003,445,43,1,0
20003,445,30,210,0
20004,531,28,1,0
20004,531,13,210,0
20004,531,8,220,0
20004,531,3,230,0
20004,531,3,241,0
20005,424,7,1,0
20005,424,6,210,0
20005,442,6,1,0
20005,442,5,210,0
20005,445,16,1,0
20005,445,7,210,0
20005,445,5,220,0
20008,446,4,1,0
20008,446,4,241,0
20008,447,3,1,0
20008,448,3,1,0
20008,451,4,1,0
20008,453,8,1,0
20008,453,8,210,0
20009,423,6,210,0
20009,424,7,1,0
20009,424,6,210,0
20009,425,3,1,0
20009,425,3,210,0
20009,442,10,1,0
20009,442,5,210,0
20009,443,3,1,0
20009,621,71,1,0
20009,621,44,210,0
20009,621,11,220,0
20009,621,7,230,0
20009,621,6,241,0
20010,531,40,1,0
20010,531,33,210,0
20012,541,65,1,0
20012,541,53,210,0
20012,541,4,220,0
20012,541,4,241,0
20015,713,4,1,0
20015,722,24,1,0
20015,722,6,210,0
20015,722,7,220,0
20015,722,4,230,0
20015,722,5,241,0
20016,621,153,1,0
20016,621,88,210,0
20016,621,39,220,0
20016,621,17,230,0
20016,621,7,241,0
20017,624,18,1,0
20017,624,3,220,0
20017,624,7,230,0
20017,624,3,241,0
20017,713,4,1,0
20018,813,27,1,0
20018,813,17,210,0
20018,813,7,220,0
20018,813,3,230,0
20020,522,12,1,0
20020,522,5,210,0
20020,522,4,220,0
20020,522,3,230,0
20020,523,3,1,0
20020,531,53,1,0
20020,531,36,210,0
20020,531,12,220,0
20020,531,3,230,0
20024,611,17,1,0
20024,611,6,210,0
20024,611,3,230,0
20024,611,3,241,0
20024,621,17,1,0
20036,238,6,1,0
20036,323,5,1,0
20036,423,8,1,0
20036,423,5,210,0
20036,424,4,1,0
20036,424,3,210,0
20036,445,10,1,0
20036,445,6,210,0
20036,813,95,241,0
20036,813,39,242,0
20036,813,24,251,0
20036,813,6,252,0
20037,624,16,1,0
20037,624,7,230,0
20037,624,4,241,0
20001,531,105,1,0
20001,531,76,210,0
20001,531,15,220,0
20001,531,6,230,0
20001,531,4,241,0
20001,531,3,242,0
20001,711,22,1,0
20001,711,16,210,0
20001,712,4,1,0
20001,713,15,1,0
20001,713,6,210,0
20001,713,3,220,0
20001,713,4,241,0
20002,447,10,1,0
20002,447,6,210,0
20002,447,3,220,0
20002,448,24,1,0
20002,448,13,210,0
20002,448,3,220,0
20002,448,4,230,0
20002,448,3,241,0
20002,451,5,1,0
20002,611,18,210,0
20002,611,6,220,0
20002,611,6,230,0
20002,611,7,241,0
20002,611,5,242,0
20003,445,6,220,0
20003,445,3,230,0
20003,445,4,251,0
20003,446,7,1,0
20003,446,4,241,0
20003,623,5,1,0
20003,624,48,1,0
20003,624,17,210,0
20003,624,7,220,0
20003,624,10,230,0
20003,624,10,241,0
20003,624,3,242,0
20004,532,9,1,0
20004,532,6,210,0
20004,541,281,1,0
20004,541,149,210,0
20004,541,34,220,0
20004,541,37,230,0
20005,446,15,1,0
20005,446,6,210,0
20005,446,4,220,0
20005,446,5,241,0
20008,454,3,1,0
20008,512,6,1,0
20008,512,6,210,0
20008,522,7,1,0
20008,522,3,210,0
20008,523,10,1,0
20008,523,8,210,0
20009,444,5,1,0
20009,444,4,230,0
20009,445,43,1,0
20009,445,23,210,0
20009,445,8,220,0
20009,445,5,230,0
20009,445,3,241,0
20010,541,93,1,0
20010,541,66,210,0
20010,541,9,220,0
20010,541,8,230,0
20010,541,3,241,0
20011,541,133,1,0
20011,541,109,210,0
20011,541,8,220,0
20011,541,10,230,0
20011,541,4,241,0
20012,561,11,1,0
20012,561,7,210,0
20012,562,3,1,0
20012,611,10,1,0
20012,611,6,210,0
20015,812,12,1,0
20015,812,4,210,0
20015,812,3,220,0
20015,812,3,230,0
20015,813,29,1,0
20015,813,14,210,0
20015,813,10,220,0
20015,813,3,230,0
20017,722,69,1,0
20017,722,30,210,0
20017,722,14,220,0
20017,722,11,230,0
20017,722,11,241,0
20019,221,14,1,0
20019,221,6,210,0
20019,236,9,1,0
20019,236,8,210,0
20019,238,16,1,0
20019,238,10,210,0
20019,238,3,241,0
20020,541,47,1,0
20020,541,36,210,0
20020,541,6,220,0
20024,621,13,210,0
20024,624,12,1,0
20024,624,4,210,0
20024,711,7,1,0
20036,446,19,1,0
20036,446,4,210,0
20036,446,4,220,0
20036,446,3,230,0
20036,446,7,241,0
20036,448,18,1,0
20036,448,7,210,0
20036,448,6,220,0
20037,711,3,1,0
20037,711,3,210,0
20037,713,12,1,0
20037,713,6,210,0
20037,713,3,230,0
20037,721,21,1,0
20037,721,3,230,0
20037,721,6,241,0
20037,721,7,242,0
20037,721,4,251,0
20001,721,20,1,0
20001,721,7,241,0
20001,721,3,251,0
20001,721,4,252,0
20002,452,8,1,0
20002,452,4,210,0
20002,453,26,1,0
20002,453,17,210,0
20002,453,3,220,0
20002,453,6,230,0
20002,621,73,1,0
20002,621,39,210,0
20002,621,16,220,0
20002,621,4,230,0
20002,621,8,241,0
20002,621,3,242,0
20003,447,7,1,0
20003,447,5,220,0
20003,448,7,1,0
20003,448,3,210,0
20003,451,4,1,0
20003,453,11,1,0
20003,453,5,210,0
20003,453,3,220,0
20003,454,5,1,0
20003,454,5,210,0
20003,711,17,1,0
20003,711,12,210,0
20004,541,24,241,0
20004,541,16,242,0
20004,541,10,251,0
20004,541,6,252,0
20004,541,5,254,0
20005,447,3,1,0
20005,448,10,1,0
20005,448,3,210,0
20005,448,3,220,0
20005,448,3,230,0
20005,453,6,1,0
20005,453,3,230,0
20005,485,4,1,0
20005,485,3,210,0
20005,511,36,1,0
20005,511,14,210,0
20005,551,40,1,0
20005,551,23,210,0
20005,551,3,220,0
20005,551,6,230,0
20005,551,4,241,0
20005,551,3,242,0
20007,236,17,1,0
20007,236,10,210,0
20007,236,5,230,0
20008,531,62,1,0
20008,531,39,210,0
20008,531,14,220,0
20008,531,5,230,0
20008,531,3,241,0
20009,446,17,1,0
20009,446,5,210,0
20009,446,4,230,0
20009,446,6,241,0
20009,447,3,1,0
20009,623,7,1,0
20009,624,57,1,0
20009,624,20,210,0
20009,624,13,220,0
20009,624,9,230,0
20009,624,9,241,0
20009,624,4,251,0
20012,621,34,1,0
20012,621,16,210,0
20012,621,3,220,0
20012,621,6,230,0
20012,621,3,241,0
20012,621,4,251,0
20016,624,29,1,0
20016,624,10,210,0
20016,624,11,230,0
20017,812,10,1,0
20017,812,6,210,0
20017,812,3,220,0
20017,813,49,1,0
20017,813,26,210,0
20017,813,8,220,0
20019,445,41,1,0
20019,445,35,210,0
20019,445,3,220,0
20020,561,22,1,0
20020,561,14,210,0
20020,561,3,220,0
20024,711,3,210,0
20024,713,10,1,0
20024,713,4,210,0
20024,713,3,220,0
20024,721,8,1,0
20024,721,3,242,0
20024,722,90,1,0
20024,722,29,210,0
20024,722,11,220,0
20024,722,20,230,0
20024,722,15,241,0
20024,722,9,242,0
20036,451,4,1,0
20036,453,8,1,0
20036,453,3,210,0
20036,453,3,220,0
20036,454,8,1,0
20036,454,5,210,0
20036,481,3,1,0
20036,484,3,1,0
20036,551,17,1,0
20036,551,4,210,0
20036,551,6,220,0
20036,551,4,230,0
20037,722,60,1,0
20037,722,24,210,0
20037,722,9,220,0
20037,722,16,230,0
20037,722,4,241,0
20037,722,7,242,0
20001,532,12,1,0
20001,532,8,210,0
20001,722,326,1,0
20001,722,78,210,0
20001,722,58,220,0
20001,722,79,230,0
20001,722,79,241,0
20001,722,24,242,0
20001,722,7,251,0
20002,454,11,1,0
20002,454,7,210,0
20002,484,5,1,0
20002,485,9,1,0
20002,485,3,210,0
20002,485,3,230,0
20002,492,7,1,0
20002,492,5,210,0
20002,623,12,1,0
20002,623,3,210,0
20002,623,3,241,0
20003,511,10,1,0
20003,511,4,210,0
20003,511,5,220,0
20003,512,8,1,0
20003,512,6,210,0
20003,517,5,1,0
20003,517,3,220,0
20003,518,4,1,0
20003,518,3,210,0
20003,713,15,1,0
20003,713,7,220,0
20003,713,3,230,0
20003,721,9,1,0
20003,721,3,210,0
20003,721,3,241,0
20005,511,5,220,0
20005,511,4,230,0
20005,511,3,241,0
20005,511,4,242,0
20005,511,5,251,0
20005,512,4,1,0
20005,517,28,1,0
20005,517,13,210,0
20005,517,6,220,0
20005,517,3,241,0
20005,561,97,1,0
20005,561,39,210,0
20005,561,13,220,0
20005,561,20,230,0
20005,561,11,241,0
20005,561,7,242,0
20005,561,4,251,0
20007,237,3,1,0
20007,238,9,1,0
20007,423,8,1,0
20007,423,6,210,0
20007,424,5,1,0
20007,424,5,210,0
20007,425,3,1,0
20007,425,3,210,0
20007,551,6,1,0
20007,551,3,210,0
20007,561,45,1,0
20007,561,22,210,0
20007,561,7,220,0
20007,561,8,230,0
20007,561,6,241,0
20008,541,132,1,0
20008,541,96,210,0
20008,541,14,220,0
20008,541,12,230,0
20008,541,6,241,0
20009,448,18,1,0
20009,448,7,210,0
20009,448,8,220,0
20009,451,6,1,0
20009,451,3,210,0
20009,453,24,1,0
20009,453,16,210,0
20009,453,5,230,0
20010,561,38,1,0
20010,561,20,210,0
20010,561,9,220,0
20010,561,4,230,0
20010,561,4,241,0
20011,551,3,1,0
20011,561,38,1,0
20011,561,27,210,0
20011,561,4,230,0
20012,623,15,1,0
20012,623,5,210,0
20012,623,4,230,0
20012,623,3,241,0
20012,624,15,1,0
20012,624,7,210,0
20012,624,3,230,0
20016,236,21,1,0
20016,236,13,210,0
20016,236,4,220,0
20016,237,3,1,0
20016,238,9,1,0
20016,238,4,210,0
20016,423,10,1,0
20016,423,6,210,0
20016,423,4,220,0
20016,711,20,1,0
20016,711,16,210,0
20016,713,11,1,0
20016,713,4,230,0
20017,813,7,230,0
20017,813,3,241,0
20019,446,9,1,0
20019,446,5,210,0
20019,447,12,1,0
20019,447,8,210,0
20019,447,3,220,0
20019,448,4,1,0
20019,484,6,1,0
20019,484,6,210,0
20019,485,3,1,0
20020,611,27,1,0
20020,611,14,210,0
20020,611,3,220,0
20020,611,4,230,0
20020,611,3,242,0
20024,722,6,251,0
20036,511,22,1,0
20036,511,9,210,0
20036,511,3,220,0
20036,511,3,241,0
20036,511,3,251,0
20036,512,11,1,0
20036,512,7,210,0
20036,561,134,1,0
20036,561,57,210,0
20036,561,15,220,0
20036,561,18,230,0
20036,561,23,241,0
20036,561,11,242,0
20036,561,5,252,0
20037,812,38,1,0
20037,812,28,210,0
20037,812,5,220,0
20037,812,3,241,0
20001,541,466,1,0
20001,541,250,210,0
20001,541,72,220,0
20001,541,48,230,0
20001,541,45,241,0
20001,541,25,242,0
20001,541,17,251,0
20001,541,4,254,0
20001,541,3,260,0
20002,511,11,1,0
20002,511,6,210,0
20002,511,3,220,0
20002,512,11,1,0
20002,512,9,210,0
20002,515,6,1,0
20002,515,3,254,0
20002,624,77,1,0
20002,624,35,210,0
20002,624,15,220,0
20002,624,15,230,0
20002,624,9,241,0
20002,624,3,242,0
20003,519,6,1,0
20003,519,4,210,0
20003,522,19,1,0
20003,522,10,210,0
20003,522,5,220,0
20003,523,11,1,0
20003,523,9,210,0
20003,722,186,1,0
20003,722,47,210,0
20003,722,28,220,0
20003,722,47,230,0
20003,722,45,241,0
20003,722,16,242,0
20005,517,3,251,0
20005,518,22,1,0
20005,518,10,210,0
20005,518,3,220,0
20005,518,3,241,0
20005,518,4,251,0
20006,236,9,1,0
20006,236,5,210,0
20006,238,3,1,0
20006,423,17,1,0
20006,423,15,210,0
20006,551,21,1,0
20006,551,8,210,0
20006,551,7,220,0
20006,551,5,230,0
20006,561,107,1,0
20006,561,37,210,0
20006,561,11,220,0
20006,561,34,230,0
20006,561,11,241,0
20006,561,11,242,0
20007,442,26,1,0
20007,442,16,210,0
20007,442,6,220,0
20007,442,4,230,0
20007,444,6,1,0
20007,444,3,220,0
20007,445,27,1,0
20007,445,12,210,0
20007,445,5,220,0
20007,445,4,230,0
20009,454,12,1,0
20009,454,10,210,0
20009,484,3,1,0
20009,511,15,1,0
20009,511,10,210,0
20009,711,18,1,0
20009,711,14,210,0
20009,711,4,220,0
20009,712,6,1,0
20009,712,5,210,0
20009,713,26,1,0
20009,713,7,210,0
20009,713,4,220,0
20010,611,24,1,0
20010,611,13,210,0
20010,611,4,230,0
20010,611,4,241,0
20012,711,3,1,0
20012,711,3,210,0
20012,722,19,1,0
20012,722,9,210,0
20012,722,4,220,0
20012,722,4,241,0
20012,812,14,1,0
20012,812,12,210,0
20016,442,8,1,0
20016,442,6,210,0
20016,445,19,1,0
20016,445,6,210,0
20016,445,4,220,0
20016,445,5,230,0
20016,722,78,1,0
20016,722,12,210,0
20016,722,16,220,0
20016,722,23,230,0
20016,722,20,241,0
20016,722,4,242,0
20016,722,3,251,0
20018,236,11,1,0
20018,236,5,210,0
20018,237,4,1,0
20018,238,13,1,0
20018,238,3,220,0
20018,238,3,251,0
20018,423,6,1,0
20019,485,3,210,0
20019,488,3,1,0
20019,488,3,210,0
20019,517,4,1,0
20019,517,4,210,0
20019,522,5,1,0
20019,522,3,210,0
20019,531,35,1,0
20019,531,22,210,0
20019,531,7,220,0
20020,621,48,1,0
20020,621,21,210,0
20020,621,8,220,0
20020,621,9,230,0
20020,621,6,241,0
20020,621,3,242,0
20024,812,33,1,0
20024,812,24,210,0
20024,812,7,220,0
20024,813,49,1,0
20036,515,17,1,0
20036,515,3,210,0
20036,515,3,220,0
20036,515,5,241,0
20036,517,26,1,0
20036,517,13,210,0
20036,517,5,220,0
20036,517,4,230,0
20036,518,8,1,0
20037,813,91,1,0
20037,813,42,210,0
20037,813,14,220,0
20037,813,15,230,0
20037,813,14,241,0
20037,813,3,242,0
20001,221,17,1,0
20001,221,9,210,0
20001,221,3,220,0
20001,812,84,1,0
20001,812,63,210,0
20001,812,6,220,0
20001,812,8,230,0
20001,812,6,241,0
20002,517,13,1,0
20002,517,7,210,0
20002,517,4,230,0
20002,518,11,1,0
20002,518,7,210,0
20002,518,3,220,0
20002,519,6,1,0
20002,519,3,210,0
20002,711,17,1,0
20002,711,14,210,0
20003,524,12,1,0
20003,524,3,210,0
20003,524,7,220,0
20003,531,83,1,0
20003,531,65,210,0
20003,531,10,220,0
20003,531,5,230,0
20005,519,21,1,0
20005,519,4,210,0
20005,519,6,220,0
20005,519,6,230,0
20005,519,3,251,0
20005,611,57,1,0
20006,424,12,1,0
20006,424,8,210,0
20006,424,3,220,0
20006,445,6,1,0
20006,445,4,210,0
20006,446,12,1,0
20007,445,3,241,0
20007,445,3,251,0
20007,446,19,1,0
20007,446,7,210,0
20007,446,7,220,0
20007,446,5,241,0
20007,611,35,1,0
20007,611,16,210,0
20007,611,6,220,0
20007,611,6,251,0
20009,512,14,1,0
20009,512,14,210,0
20009,517,5,1,0
20009,518,5,1,0
20009,518,3,210,0
20009,713,8,230,0
20009,713,3,241,0
20009,713,4,242,0
20009,721,9,1,0
20010,621,49,1,0
20010,621,21,210,0
20010,621,10,220,0
20010,621,8,230,0
20010,621,10,241,0
20011,611,35,1,0
20011,611,14,210,0
20011,611,5,220,0
20011,611,5,230,0
20011,611,4,241,0
20011,611,5,251,0
20012,813,26,1,0
20012,813,16,210,0
20012,813,6,220,0
20013,813,3,1,0
20016,446,9,1,0
20016,446,3,241,0
20016,447,3,1,0
20016,448,5,1,0
20016,448,3,210,0
20016,451,3,1,0
20016,452,3,1,0
20016,453,11,1,0
20016,453,9,210,0
20016,811,7,1,0
20016,811,4,210,0
20016,812,45,1,0
20016,812,36,210,0
20016,812,4,220,0
20016,812,4,230,0
20018,423,4,210,0
20018,424,16,1,0
20018,424,4,210,0
20018,424,6,230,0
20018,424,3,251,0
20018,441,7,1,0
20018,441,4,210,0
20018,441,3,220,0
20018,444,4,1,0
20018,445,18,1,0
20018,445,14,210,0
20019,531,5,230,0
20019,541,42,1,0
20019,541,27,210,0
20019,541,8,220,0
20019,541,5,230,0
20020,623,7,1,0
20020,624,63,1,0
20020,624,28,210,0
20020,624,13,220,0
20020,624,9,230,0
20020,624,9,241,0
20020,624,3,242,0
20024,813,25,210,0
20024,813,8,220,0
20024,813,6,230,0
20024,813,5,241,0
20024,813,3,251,0
20036,518,4,210,0
20036,519,22,1,0
20036,519,5,210,0
20036,519,4,220,0
20036,519,6,230,0
20036,519,3,241,0
20036,519,3,242,0
20037,423,5,1,0
20037,423,3,210,0
20037,445,12,1,0
20037,445,3,210,0
20037,445,5,220,0
20001,236,24,1,0
20001,236,18,210,0
20001,236,4,230,0
20001,238,15,1,0
20001,238,4,210,0
20001,238,3,220,0
20001,238,3,230,0
20001,813,296,1,0
20001,813,118,210,0
20001,813,50,220,0
20001,813,52,230,0
20001,813,35,241,0
20001,813,19,242,0
20001,813,17,251,0
20001,813,3,252,0
20002,522,21,1,0
20002,522,10,210,0
20002,522,8,220,0
20002,523,15,1,0
20002,523,13,210,0
20002,713,12,1,0
20002,713,4,210,0
20002,713,3,220,0
20002,713,3,241,0
20002,721,15,1,0
20002,721,3,210,0
20002,721,4,230,0
20002,721,4,241,0
20003,811,8,1,0
20003,811,5,210,0
20003,812,73,1,0
20003,812,56,210,0
20003,812,6,220,0
20003,812,9,230,0
20004,551,33,1,0
20004,551,11,210,0
20004,551,9,220,0
20004,551,3,230,0
20004,551,9,241,0
20004,561,40,1,0
20004,561,19,210,0
20004,561,4,220,0
20005,522,46,1,0
20005,522,20,210,0
20005,522,14,220,0
20005,522,5,230,0
20005,522,4,241,0
20005,523,46,1,0
20005,523,25,210,0
20005,523,13,220,0
20005,523,3,241,0
20005,611,29,210,0
20005,611,6,220,0
20005,611,3,230,0
20005,611,9,241,0
20005,611,6,242,0
20005,611,3,251,0
20006,446,5,210,0
20006,446,5,241,0
20006,453,4,1,0
20006,453,3,210,0
20006,481,4,1,0
20006,481,3,210,0
20006,485,3,1,0
20006,511,17,1,0
