Zip,Naics,Establishments,Employees,Payroll
20006,81311,9,1,0
20006,81311,7,210,0
20006,81321,56,1,0
20006,81321,24,210,0
20006,81321,11,220,0
20006,81321,10,230,0
20006,81321,7,241,0
20007,53131,32,1,0
20006,81321,3,242,0
20007,53131,21,210,0
20007,53131,3,220,0
20007,53131,4,242,0
20007,53139,9,1,0
20007,53139,8,210,0
20007,53228,4,1,0
20007,81341,9,1,0
20007,81341,5,210,0
20007,81341,3,230,0
20007,81391,15,1,0
20007,81391,12,210,0
20007,81399,17,1,0
20007,81399,9,210,0
20007,81399,3,220,0
20007,81399,5,230,0
20008,81321,8,1,0
20008,81321,6,210,0
20008,81331,10,1,0
20008,81331,7,210,0
20008,81341,12,1,0
20008,81341,7,210,0
20008,81399,22,1,0
20008,81399,11,210,0
20008,81399,5,220,0
20008,81399,6,230,0
20009,56111,4,1,0
20009,56111,3,210,0
20009,56132,9,1,0
20009,56132,6,210,0
20009,56141,3,1,0
20009,56143,3,1,0
20009,56143,3,210,0
20009,56151,5,1,0
20009,56151,4,210,0
20009,56161,3,1,0
20009,56172,7,1,0
20009,56172,5,210,0
20010,45411,3,1,0
20010,45411,3,210,0
20010,51731,8,1,0
20010,51731,6,210,0
20010,51821,7,1,0
20010,51821,7,210,0
20011,45231,6,1,0
20011,51211,4,1,0
20011,51211,4,210,0
20011,51731,12,1,0
20011,51731,9,210,0
20012,23611,8,1,0
20012,23611,6,210,0
20012,23622,6,1,0
20012,23622,3,210,0
20012,44511,3,1,0
20012,44531,4,1,0
20012,44531,3,210,0
20015,61171,3,1,0
20015,61171,3,210,0
20015,62111,22,1,0
20015,62111,17,210,0
20015,62111,3,230,0
20015,62121,12,1,0
20015,62121,6,210,0
20015,62121,4,220,0
20016,56143,3,1,0
20016,56172,6,1,0
20016,56173,4,1,0
20016,56173,3,210,0
20016,56192,4,1,0
20016,56192,3,210,0
20016,61111,8,1,0
20016,61131,3,1,0
20017,61131,7,1,0
20017,61171,5,1,0
20017,61171,4,210,0
20017,62111,32,1,0
20017,62111,22,210,0
20018,72231,5,1,0
20018,72232,8,1,0
20018,72232,4,210,0
20018,72251,41,1,0
20018,72251,12,210,0
20018,72251,6,220,0
20018,72251,9,230,0
20018,72251,12,241,0
20020,44511,11,1,0
20020,44511,10,210,0
20020,44512,15,1,0
20020,44512,11,210,0
20020,44531,10,1,0
20020,44531,6,210,0
20020,44531,3,220,0
20020,44611,6,1,0
20024,54151,16,210,0
20024,54151,6,220,0
20024,54151,6,230,0
20024,54161,44,1,0
20024,54161,16,210,0
20024,54161,12,220,0
20024,54161,4,230,0
20024,54161,6,241,0
20024,54161,3,251,0
20032,72251,18,1,0
20032,72251,9,210,0
20032,72251,6,220,0
20032,81211,3,1,0
20032,81311,9,1,0
20032,81311,5,210,0
20036,54151,6,241,0
20036,54151,3,242,0
20036,54151,3,251,0
20036,54161,146,1,0
20036,54161,72,210,0
20036,54161,19,220,0
20036,54161,15,230,0
20036,54161,26,241,0
20036,54161,5,242,0
20036,54161,6,251,0
20036,72251,142,1,0
20036,72251,30,210,0
20036,72251,31,220,0
20036,72251,36,230,0
20036,72251,25,241,0
20036,72251,19,242,0
20037,61143,3,1,0
20037,61169,3,1,0
20037,61171,6,1,0
20037,61171,3,210,0
20037,62111,50,1,0
20037,62111,29,210,0
20037,62111,12,220,0
20037,62111,7,241,0
20001,51911,3,1,0
20001,51913,11,1,0
20001,51913,4,210,0
20001,51913,4,220,0
20001,52211,19,1,0
20001,52211,8,210,0
20001,52211,9,220,0
20001,52213,7,1,0
20001,52213,4,210,0
20001,52213,3,220,0
20001,62161,4,1,0
20001,62322,4,1,0
20001,62411,9,1,0
20001,62411,5,210,0
20001,62411,3,230,0
20001,62419,21,1,0
20001,62419,4,241,0
20001,62419,7,210,0
20001,62419,3,220,0
20001,62419,3,230,0
20001,62419,3,242,0
20002,44229,5,1,0
20002,44511,19,1,0
20002,44511,10,210,0
20002,44511,3,241,0
20002,44511,3,251,0
20002,44512,16,1,0
20002,44512,12,210,0
20002,56111,8,1,0
20002,56111,3,210,0
20002,56132,9,1,0
20002,56132,5,210,0
20002,56132,4,230,0
20002,56152,4,1,0
20002,56152,3,210,0
20003,23611,14,1,0
20003,23611,8,210,0
20003,23611,3,220,0
20003,23622,3,210,0
20003,23622,5,1,0
20003,23731,3,1,0
20003,61169,8,1,0
20003,61169,3,210,0
20003,61169,5,230,0
20003,61171,6,1,0
20003,61171,3,210,0
20004,52312,10,1,0
20003,62111,8,1,0
20003,62111,3,210,0
20004,52312,9,210,0
20004,52392,8,1,0
20004,52392,4,210,0
20004,52392,3,230,0
20004,52393,3,1,0
20004,52411,21,1,0
20004,52411,10,210,0
20004,52411,5,220,0
20004,52411,3,241,0
20005,23622,3,1,0
20005,42321,8,1,0
20005,42321,4,210,0
20005,42321,3,220,0
20005,42322,3,1,0
20005,42342,11,1,0
20005,42342,9,210,0
20005,54161,121,1,0
20005,54161,61,210,0
20005,54161,18,220,0
20005,54161,14,230,0
20005,54161,19,241,0
20005,54161,5,242,0
20005,54161,4,251,0
20005,54162,5,1,0
20005,81311,16,1,0
20005,81311,6,210,0
20005,81311,3,220,0
20005,81311,4,230,0
20005,81311,3,241,0
20005,81321,80,1,0
20005,81321,35,210,0
20005,81321,14,220,0
20006,54111,240,1,0
20006,54111,111,210,0
20006,54111,31,220,0
20006,54111,29,230,0
20006,54111,32,241,0
20006,54111,13,242,0
20006,54111,19,251,0
20006,54111,4,252,0
20006,54119,5,1,0
20006,54119,5,210,0
20006,54121,9,1,0
20006,54121,3,230,0
20006,81331,98,1,0
20006,81331,41,210,0
20006,81331,19,220,0
20006,81331,20,230,0
20006,81331,7,241,0
20006,81331,6,242,0
20006,81331,5,251,0
20007,54111,64,1,0
20007,54111,42,210,0
20007,54111,6,220,0
20007,54111,8,230,0
20007,54111,3,241,0
20007,54111,3,242,0
20007,54119,6,1,0
20007,54119,6,210,0
20007,54121,7,1,0
20007,54121,4,210,0
20008,23611,5,1,0
20008,23611,5,210,0
20009,23611,13,1,0
20009,23611,9,210,0
20009,23611,3,220,0
20009,56192,4,1,0
20009,56199,3,1,0
20009,61111,11,1,0
20009,61111,3,241,0
20009,61111,3,251,0
20009,61143,9,1,0
20009,61143,6,210,0
20010,51913,4,1,0
20010,51913,3,210,0
20010,52211,8,1,0
20010,52211,3,210,0
20010,52211,3,220,0
20010,52411,3,1,0
20011,51913,3,1,0
20011,51913,3,210,0
20011,52421,4,1,0
20011,52421,3,210,0
20012,44611,3,1,0
20012,52211,4,1,0
20012,52211,4,220,0
20012,53111,3,1,0
20012,53121,6,1,0
20012,53121,6,210,0
20012,53131,11,1,0
20015,62133,7,1,0
20015,62133,3,210,0
20015,62134,3,1,0
20015,62134,3,210,0
20015,62331,4,1,0
20015,62331,3,251,0
20015,62441,3,1,0
20016,61143,4,1,0
20016,61143,3,210,0
20016,61161,4,1,0
20016,61161,4,210,0
20016,61162,3,1,0
20016,61169,9,1,0
20016,61169,3,210,0
20016,61169,3,220,0
20016,61169,3,230,0
20016,61171,6,1,0
20016,61171,3,210,0
20017,62111,5,220,0
20017,62111,3,241,0
20017,62121,5,1,0
20017,62121,4,210,0
20017,62134,5,1,0
20017,62149,4,1,0
20017,62311,3,1,0
20017,62321,18,1,0
20018,81111,9,1,0
20018,81111,6,210,0
20018,81111,3,220,0
20018,81112,3,1,0
20018,81211,4,1,0
20018,81293,3,1,0
20018,81293,3,210,0
20020,44711,8,1,0
20020,44711,5,220,0
20020,51731,7,1,0
20020,51731,5,210,0
20024,54169,4,1,0
20024,54171,5,1,0
20024,54182,8,1,0
20024,54182,4,210,0
20024,54199,7,1,0
20024,54199,4,210,0
20024,56132,5,1,0
20036,22112,4,1,0
20036,22112,3,210,0
20036,23611,6,1,0
20036,23611,4,210,0
20036,23622,8,1,0
20036,23622,7,210,0
20036,54162,8,1,0
20036,54162,3,210,0
20036,54169,29,1,0
20036,54169,9,210,0
20036,54169,4,220,0
20036,54169,5,230,0
20036,54169,8,241,0
20036,81211,16,1,0
20036,81211,8,210,0
20036,81211,7,220,0
20036,81293,48,1,0
20036,81293,41,210,0
20036,81293,3,220,0
20036,81293,3,230,0
20036,81299,3,1,0
20037,62121,23,1,0
20037,62121,8,210,0
20037,62121,9,220,0
20037,62121,5,230,0
20037,62133,4,1,0
20037,62133,4,210,0
20037,62134,5,1,0
20037,62134,3,210,0
20037,62139,5,1,0
20037,62139,4,210,0
20001,52229,6,1,0
20001,52229,5,210,0
20001,52392,11,1,0
20001,52392,8,210,0
20001,52393,3,1,0
20001,52399,3,1,0
20001,52411,12,1,0
20001,52411,11,210,0
20001,62422,12,1,0
20001,62422,5,210,0
20001,62422,4,241,0
20001,62441,12,1,0
20001,62441,6,210,0
20001,62441,3,230,0
20001,62441,3,241,0
20002,44521,3,1,0
20002,44529,6,1,0
20002,44529,3,210,0
20002,44531,14,1,0
20002,44531,12,210,0
20002,44611,10,1,0
20002,44611,3,210,0
20002,44611,5,241,0
20002,44612,4,1,0
20002,44612,3,220,0
20002,56162,3,1,0
20002,56172,18,1,0
20002,56172,8,210,0
20002,56172,4,230,0
20002,56172,3,241,0
20002,56173,5,1,0
20002,56173,4,210,0
20002,56192,4,1,0
20002,56192,3,210,0
20002,56199,3,1,0
20003,23822,4,1,0
20003,23822,4,210,0
20003,44229,3,1,0
20003,62111,3,220,0
20003,62121,5,210,0
20003,62121,15,1,0
20003,62121,6,220,0
20003,62121,3,230,0
20003,62133,4,1,0
20003,62133,3,210,0
20003,62134,9,1,0
20003,62134,3,210,0
20003,62134,3,230,0
20004,52412,5,1,0
20004,52412,3,210,0
20004,52429,5,1,0
20004,53112,3,210,0
20004,53112,7,1,0
20004,53112,3,220,0
20004,53121,8,1,0
20004,53121,5,210,0
20005,42343,4,1,0
20005,42343,3,210,0
20005,42431,3,1,0
20005,42431,3,210,0
20005,44211,3,1,0
20005,44229,3,1,0
20005,44229,3,210,0
20005,54169,17,1,0
20005,54169,12,210,0
20005,54171,14,1,0
20005,54171,4,210,0
20005,54171,5,241,0
20005,54172,18,1,0
20005,54172,4,210,0
20005,54172,3,220,0
20005,54172,4,230,0
20005,54172,4,241,0
20005,81321,11,230,0
20005,81321,11,241,0
20005,81321,4,242,0
20005,81321,4,251,0
20005,81331,176,1,0
20005,81331,46,210,0
20005,81331,36,220,0
20005,81331,33,230,0
20005,81331,33,241,0
20005,81331,15,242,0
20005,81331,11,251,0
20006,54131,9,1,0
20006,54131,3,220,0
20006,54133,16,1,0
20006,54133,6,210,0
20006,54133,4,220,0
20006,54133,3,241,0
20006,54151,13,220,0
20006,54151,47,1,0
20006,54151,14,210,0
20006,54151,10,230,0
20006,54151,6,241,0
20006,81341,22,1,0
20006,81341,9,210,0
20006,81341,6,220,0
20006,81341,3,242,0
20006,81391,63,1,0
20006,81391,12,241,0
20006,81391,19,210,0
20006,81391,19,220,0
20006,81391,13,230,0
20007,54131,37,1,0
20007,54131,14,210,0
20007,54131,9,220,0
20007,54131,7,241,0
20007,54131,3,242,0
20007,54132,4,1,0
20007,54133,5,1,0
20007,54141,12,1,0
20007,54141,9,210,0
20007,54143,3,1,0
20008,44511,8,1,0
20008,44531,6,1,0
20008,44531,3,210,0
20008,44611,4,1,0
20008,44611,4,241,0
20008,45121,3,1,0
20008,45322,3,1,0
20008,45322,3,210,0
20009,42512,3,1,0
20009,42512,3,210,0
20009,44211,4,1,0
20009,44229,6,1,0
20009,44229,3,210,0
20009,44314,3,1,0
20009,61161,5,1,0
20009,61161,3,220,0
20009,61169,12,1,0
20009,61169,6,210,0
20009,61171,11,1,0
20009,61171,10,210,0
20010,52411,3,210,0
20010,52421,4,1,0
20010,53111,13,1,0
20010,53111,12,210,0
20010,53121,7,1,0
20010,53121,7,210,0
20010,53131,14,1,0
20010,53131,11,210,0
20010,53139,3,1,0
20011,53111,13,1,0
20011,53111,9,210,0
20011,53111,4,220,0
20011,53113,5,1,0
20011,53113,5,210,0
20011,53121,21,1,0
20011,53121,21,210,0
20011,53131,19,1,0
20011,53131,15,210,0
20011,53131,4,220,0
20011,53139,12,1,0
20011,53139,12,210,0
20012,53131,9,210,0
20012,54111,6,1,0
20012,54111,5,210,0
20012,54121,9,1,0
20012,54121,6,210,0
20012,54133,4,1,0
20012,54151,16,1,0
20015,71151,4,1,0
20015,71151,4,210,0
20015,71394,3,1,0
20015,72231,5,1,0
20015,72251,17,1,0
20015,72251,3,210,0
20015,72251,4,220,0
20016,62111,60,1,0
20016,62111,33,210,0
20016,62111,12,220,0
20016,62111,9,230,0
20016,62111,4,241,0
20016,62121,42,1,0
20016,62121,18,210,0
20016,62121,18,220,0
20016,62121,5,230,0
20017,62321,3,210,0
20017,62321,11,220,0
20017,62321,3,230,0
20017,62412,6,1,0
20017,62412,3,230,0
20017,62419,4,1,0
20017,62441,6,1,0
20017,62441,3,220,0
20018,81311,17,1,0
20018,81311,10,210,0
20018,81311,5,220,0
20018,81331,3,1,0
20018,81331,3,210,0
20018,81393,4,1,0
20020,52211,9,1,0
20020,52211,4,220,0
20020,52211,3,230,0
20020,52239,3,1,0
20020,52239,3,210,0
20024,56132,3,210,0
20024,56161,3,1,0
20024,61111,7,1,0
20024,61111,3,241,0
20024,61171,4,1,0
20024,61171,3,210,0
20036,32311,5,1,0
20036,42342,5,1,0
20036,42342,4,210,0
20036,44529,4,1,0
20036,44529,3,210,0
20036,54171,15,1,0
20036,54171,7,210,0
20036,54171,3,220,0
20036,54171,3,230,0
20036,54172,38,1,0
20036,54172,8,210,0
20036,54172,7,220,0
20036,54172,8,230,0
20036,54172,7,241,0
20036,54172,4,242,0
20036,54172,3,252,0
20036,81311,14,1,0
20036,81311,4,210,0
20036,81311,3,220,0
20036,81311,3,230,0
20036,81311,3,241,0
20036,81321,85,1,0
20036,81321,31,210,0
20036,81321,13,220,0
20036,81321,17,230,0
20036,81321,16,241,0
20037,62149,8,1,0
20037,62149,3,220,0
20037,62151,7,1,0
20037,62151,5,210,0
20037,62199,3,1,0
20037,62419,3,1,0
20037,62441,9,1,0
20037,62441,4,230,0
20037,62441,3,241,0
20001,52412,9,1,0
20001,52412,4,210,0
20001,52412,3,220,0
20001,52421,3,210,0
20001,52421,4,1,0
20001,52429,7,1,0
20001,52429,5,210,0
20001,71131,4,1,0
20001,71132,4,1,0
20001,71132,3,210,0
20001,71151,11,1,0
20001,71151,9,210,0
20001,71211,4,1,0
20001,71394,14,1,0
20002,44711,9,1,0
20002,44711,5,210,0
20002,44711,3,220,0
20002,44812,4,1,0
20002,44814,5,1,0
20002,44821,4,1,0
20002,45111,3,1,0
20002,61111,11,1,0
20002,61111,3,241,0
20002,61143,3,1,0
20002,61169,10,1,0
20002,61169,6,210,0
20002,61171,14,1,0
20002,61171,7,210,0
20003,44511,20,1,0
20003,44511,12,210,0
20003,44511,4,251,0
20003,44512,4,1,0
20003,44512,3,210,0
20003,44531,14,1,0
20003,44531,11,210,0
20003,44531,3,220,0
20003,62139,5,1,0
20003,62139,3,210,0
20003,62161,3,1,0
20003,62161,3,210,0
20003,62399,3,1,0
20003,62411,7,1,0
20003,62412,3,1,0
20003,62419,16,1,0
20003,62419,8,210,0
20003,62419,4,230,0
20004,53131,11,1,0
20004,53131,5,210,0
20004,53249,5,1,0
20004,53249,3,210,0
20005,44512,5,1,0
20005,44511,3,1,0
20005,44512,4,210,0
20005,44531,6,1,0
20005,44531,3,210,0
20005,44531,3,220,0
20005,44611,6,1,0
20005,44611,5,241,0
20005,44612,3,1,0
20005,44612,3,210,0
20005,54181,7,1,0
20005,54182,84,1,0
20005,54182,30,210,0
20005,54182,24,220,0
20005,54182,10,230,0
20005,54182,14,241,0
20005,54182,5,242,0
20005,54189,4,1,0
20005,54191,11,1,0
20005,54191,5,220,0
20005,54191,3,241,0
20005,54199,22,1,0
20005,81341,38,1,0
20005,81341,20,210,0
20005,81341,4,220,0
20005,81341,8,230,0
20005,81341,4,241,0
20006,54161,96,1,0
20006,54161,44,210,0
20006,54161,16,220,0
20006,54161,16,230,0
20006,54161,12,241,0
20006,54161,5,242,0
20006,54162,3,1,0
20006,81392,33,1,0
20006,81392,12,210,0
20006,81392,4,220,0
20006,81392,9,230,0
20006,81392,4,241,0
20006,81393,32,1,0
20006,81393,13,210,0
20006,81393,4,220,0
20006,81393,3,230,0
20006,81393,3,241,0
20006,81393,6,251,0
20006,81394,17,1,0
20006,81394,11,210,0
20007,54151,36,1,0
20007,54151,22,210,0
20007,54151,5,220,0
20007,54151,3,230,0
20007,54161,60,1,0
20007,54161,50,210,0
20007,54161,3,220,0
20007,54161,3,241,0
20007,54169,12,1,0
20007,54169,10,210,0
20008,45392,3,1,0
20008,45392,3,210,0
20008,45411,3,1,0
20008,51211,5,1,0
20008,51211,5,210,0
20008,52211,5,1,0
20009,44413,3,1,0
20009,44413,3,230,0
20009,44511,18,1,0
20009,44511,7,210,0
20009,44511,3,230,0
20009,44511,3,241,0
20009,44512,8,1,0
20009,44512,3,210,0
20009,44512,4,220,0
20009,62111,10,210,0
20009,62111,18,1,0
20009,62111,4,220,0
20009,62111,3,230,0
20009,62121,8,1,0
20009,62121,3,210,0
20009,62121,3,220,0
20009,62133,17,1,0
20009,62133,14,210,0
20009,62134,4,1,0
20010,54111,4,1,0
20010,54121,7,1,0
20010,54121,6,210,0
20010,54133,5,1,0
20010,54133,3,210,0
20010,54151,26,1,0
20010,54151,18,210,0
20011,54111,7,1,0
20011,54111,5,210,0
20011,54121,6,1,0
20011,54121,6,210,0
20011,54131,6,1,0
20011,54131,4,210,0
20011,54133,4,1,0
20011,54143,5,1,0
20011,54143,4,210,0
20012,54151,13,210,0
20012,54161,15,1,0
20012,54161,14,210,0
20012,54171,4,1,0
20012,54171,4,210,0
20012,61111,3,1,0
20015,72251,4,230,0
20015,72251,4,241,0
20015,81211,5,1,0
20015,81211,3,230,0
20015,81232,3,1,0
20015,81311,6,1,0
20016,62131,3,1,0
20016,62131,3,210,0
20016,62133,12,1,0
20016,62133,11,210,0
20016,62134,10,210,0
