Zip,Naics,Establishments,Employees,Payroll
20016,5412,9,210,0
20016,5412,3,220,0
20016,5413,19,1,0
20016,5413,13,210,0
20016,5413,3,220,0
20016,5413,3,230,0
20017,4461,4,1,0
20017,4461,3,210,0
20017,5173,5,1,0
20017,5173,3,210,0
20017,5221,3,1,0
20018,5418,6,1,0
20018,5418,4,210,0
20018,5419,9,1,0
20018,5419,8,210,0
20018,5617,3,1,0
20018,5619,4,1,0
20018,6111,6,1,0
20018,6116,4,1,0
20018,6117,4,1,0
20018,6117,3,210,0
20019,7139,4,1,0
20019,7139,3,210,0
20019,7223,7,1,0
20019,7223,3,220,0
20019,7225,32,1,0
20019,7225,13,210,0
20019,7225,8,220,0
20019,7225,4,230,0
20019,7225,4,241,0
20024,4451,3,1,0
20024,4452,4,1,0
20024,4461,4,1,0
20024,4461,3,241,0
20024,4532,6,1,0
20024,4532,4,210,0
20024,5112,3,1,0
20032,5413,10,1,0
20032,5413,3,210,0
20032,5413,3,241,0
20032,5415,9,1,0
20032,5415,5,210,0
20032,5416,20,1,0
20032,5416,12,210,0
20032,5416,4,220,0
20032,5416,3,230,0
20036,5311,35,1,0
20036,5311,24,210,0
20036,5311,9,220,0
20036,5312,19,1,0
20036,5312,13,210,0
20036,5313,30,1,0
20036,5313,17,210,0
20036,5313,5,220,0
20036,6214,7,1,0
20036,6214,4,210,0
20036,6214,3,230,0
20036,6215,3,1,0
20036,6215,3,210,0
20036,6216,5,1,0
20037,5411,45,1,0
20037,5411,21,210,0
20037,5411,5,220,0
20037,5411,5,230,0
20037,5411,3,241,0
20037,5411,3,242,0
20037,5411,6,251,0
20059,7225,3,1,0
20064,7223,12,1,0
20064,7223,4,220,0
20064,7223,3,230,0
20001,4541,8,1,0
20001,4541,4,210,0
20001,4881,4,1,0
20001,5111,3,1,0
20001,5619,7,1,0
20001,5619,5,210,0
20001,6111,9,1,0
20001,6113,4,1,0
20001,6114,4,1,0
20002,2381,6,1,0
20585,5415,8,1,0
20585,5415,5,210,0
20590,5415,5,1,0
20591,5415,5,1,0
20002,2381,4,210,0
20002,2382,12,1,0
20002,2382,5,210,0
20002,2389,9,1,0
20002,2389,5,210,0
20002,5416,89,210,0
20002,5416,12,220,0
20002,5416,11,230,0
20002,5416,4,241,0
20002,5416,3,242,0
20002,5416,3,251,0
20002,5417,15,1,0
20002,5417,6,210,0
20002,5417,3,220,0
20002,8133,53,1,0
20002,8133,17,210,0
20002,8133,12,220,0
20002,8133,9,230,0
20002,8133,7,241,0
20002,8133,4,242,0
20002,8134,17,1,0
20002,8134,8,210,0
20002,8134,5,220,0
20003,5611,5,1,0
20003,5611,3,210,0
20003,5612,8,1,0
20003,5612,3,210,0
20003,5613,7,1,0
20003,5613,3,220,0
20004,4481,8,1,0
20004,4481,4,242,0
20004,4483,3,1,0
20004,4483,3,210,0
20004,4532,4,1,0
20004,4539,3,1,0
20004,4539,3,210,0
20004,4931,3,1,0
20004,8134,7,1,0
20004,8134,4,210,0
20004,8139,71,1,0
20004,8139,28,210,0
20004,8139,12,220,0
20004,8139,8,230,0
20004,8139,12,241,0
20004,8139,8,242,0
20004,8139,3,251,0
20005,5414,10,1,0
20005,5414,8,210,0
20005,5415,67,1,0
20005,5415,25,210,0
20005,5415,12,220,0
20005,5415,11,230,0
20005,5415,7,241,0
20005,5415,6,242,0
20005,5415,3,251,0
20005,8123,5,1,0
20005,8123,4,210,0
20005,8129,77,1,0
20005,8129,61,210,0
20005,8129,9,220,0
20005,8129,5,230,0
20006,5324,3,1,0
20006,5324,3,220,0
20006,8121,3,1,0
20006,8129,41,1,0
20006,8129,36,210,0
20006,8129,3,220,0
20006,8131,10,1,0
20006,8131,7,210,0
20006,8131,3,220,0
20006,8132,54,1,0
20006,8132,24,210,0
20007,5312,32,1,0
20007,5312,26,210,0
20007,5312,4,220,0
20007,5313,41,1,0
20007,5313,25,210,0
20007,5313,5,220,0
20007,5313,3,230,0
20007,5313,3,241,0
20007,5313,3,242,0
20007,8131,17,1,0
20007,8131,7,210,0
20007,8131,7,220,0
20007,8132,26,1,0
20007,8132,14,210,0
20007,8132,5,220,0
20007,8132,3,230,0
20007,8132,3,251,0
20008,8123,4,1,0
20008,8123,3,210,0
20008,8129,8,1,0
20008,8129,6,210,0
20008,8131,12,1,0
20008,8131,3,210,0
20008,8131,5,220,0
20009,5419,29,1,0
20009,5419,20,210,0
20009,5419,5,230,0
20009,5419,3,241,0
20010,4453,6,1,0
20010,4453,4,210,0
20010,4461,7,1,0
20010,4481,8,1,0
20010,4481,4,210,0
20010,4523,3,1,0
20011,2389,3,1,0
20011,4234,3,1,0
20011,4234,3,210,0
20011,4244,6,1,0
20011,4244,3,210,0
20011,4421,3,1,0
20011,8131,49,1,0
20011,8131,37,210,0
20011,8131,6,220,0
20011,8131,3,230,0
20011,8131,3,241,0
20011,8132,4,1,0
20011,8133,14,1,0
20011,8133,7,210,0
20011,8133,3,220,0
20011,8133,3,230,0
20015,5417,5,1,0
20015,5417,3,210,0
20015,5418,14,1,0
20015,5418,8,210,0
20015,5418,3,220,0
20015,5419,8,1,0
20016,5414,11,1,0
20016,5414,10,210,0
20016,5415,17,1,0
20016,5415,8,210,0
20016,5415,4,220,0
20016,5416,56,1,0
20016,5416,44,210,0
20016,5416,5,220,0
20016,5416,3,230,0
20017,5311,10,1,0
20017,5311,5,210,0
20017,5311,5,230,0
20017,5312,5,1,0
20017,5312,3,210,0
20017,5313,6,1,0
20017,5313,4,210,0
20017,5413,4,1,0
20017,5414,4,1,0
20017,5414,3,220,0
20018,6211,4,1,0
20018,6211,4,210,0
20018,6212,7,1,0
20018,6212,3,210,0
20018,6213,8,1,0
20018,6213,6,210,0
20019,8121,5,1,0
20019,8121,3,210,0
20019,8123,3,1,0
20019,8123,3,210,0
20019,8129,3,1,0
20019,8129,3,210,0
20019,8131,34,1,0
20019,8131,21,210,0
20019,8131,9,220,0
20019,8131,3,230,0
20024,5173,6,1,0
20024,5173,3,210,0
20024,5239,3,1,0
20024,5241,3,1,0
20024,5241,3,210,0
20024,5311,8,1,0
20032,5617,4,1,0
20032,5617,3,210,0
20032,6111,6,1,0
20032,6116,4,1,0
20032,6117,3,1,0
20036,5313,3,230,0
20036,5411,286,1,0
20036,5411,161,210,0
20036,6241,33,1,0
20036,6241,15,210,0
20036,6241,4,220,0
20036,6241,5,230,0
20036,6241,5,241,0
20036,6242,10,1,0
20036,6242,3,241,0
20036,6242,3,242,0
20036,6243,3,1,0
20037,5413,9,1,0
20037,5413,3,230,0
20037,5415,21,1,0
20037,5415,8,210,0
20037,5415,3,220,0
20037,5415,4,230,0
20037,5415,3,241,0
20037,5415,3,242,0
20037,5416,49,1,0
20037,5416,34,210,0
20037,5416,3,220,0
20037,5416,4,230,0
20037,5416,3,241,0
20090,8133,3,1,0
20090,8133,3,210,0
20201,5415,6,1,0
20201,5415,5,210,0
20201,5416,4,1,0
20202,5415,3,1,0
20001,5112,23,1,0
20001,5112,15,210,0
20001,5112,5,251,0
20001,5121,6,1,0
20001,5121,3,241,0
20001,5151,15,1,0
20001,5151,5,210,0
20001,5151,5,230,0
20001,5151,3,241,0
20001,6116,11,1,0
20001,6116,5,210,0
20001,6116,4,220,0
20001,6117,10,1,0
20001,6117,6,210,0
20001,6117,3,230,0
20001,6211,13,1,0
20001,6211,12,210,0
20002,3118,3,1,0
20002,3119,4,1,0
20002,3121,10,1,0
20002,3121,5,220,0
20002,3121,3,241,0
20202,5415,3,210,0
20002,4232,3,1,0
20002,4234,3,1,0
20002,4236,4,1,0
20002,4239,7,1,0
20002,4239,4,210,0
20002,5417,3,230,0
20002,5418,48,1,0
20002,5418,32,210,0
20002,5418,12,220,0
20002,5418,4,230,0
20002,5419,40,1,0
20002,5419,30,210,0
20002,5419,3,230,0
20002,5419,3,242,0
20002,8139,47,1,0
20002,8139,24,210,0
20002,8139,8,220,0
20002,8139,7,230,0
20002,8139,4,242,0
20003,5614,10,1,0
20003,5614,5,210,0
20003,5614,3,220,0
20003,5615,3,1,0
20003,5616,9,1,0
20003,5616,4,210,0
20003,5617,7,1,0
20003,5617,3,241,0
20003,5619,8,1,0
20003,5619,5,210,0
20004,5111,4,1,0
20004,5173,3,1,0
20004,5182,6,1,0
20004,5182,3,230,0
20004,5221,18,1,0
20004,5221,7,210,0
20004,5221,8,220,0
20005,5416,158,1,0
20005,5416,73,210,0
20005,5416,22,220,0
20005,5416,17,230,0
20005,5416,26,241,0
20005,5416,8,242,0
20005,5416,8,251,0
20005,5416,3,252,0
20005,8131,17,1,0
20005,8131,6,210,0
20005,8131,5,220,0
20005,8131,3,230,0
20005,8131,3,241,0
20005,8132,80,1,0
20005,8132,35,210,0
20005,8132,9,220,0
20005,8132,13,230,0
20005,8132,13,241,0
20005,8132,8,251,0
20006,5411,243,1,0
20006,5411,115,210,0
20006,5411,34,220,0
20006,5411,28,230,0
20006,5411,28,241,0
20006,5411,17,242,0
20006,5411,17,251,0
20006,5411,4,252,0
20006,5412,11,1,0
20006,8132,11,220,0
20006,8132,9,230,0
20006,8132,5,241,0
20006,8132,4,242,0
20006,8133,100,1,0
20006,8133,43,210,0
20006,8133,15,220,0
20006,8133,21,230,0
20006,8133,7,241,0
20006,8133,10,242,0
20006,8133,4,251,0
20007,5322,4,1,0
20007,5322,3,220,0
20007,5411,67,1,0
20007,5411,49,210,0
20007,5411,3,220,0
20007,8133,25,1,0
20007,8133,14,210,0
20007,8133,5,220,0
20007,8133,6,230,0
20007,8134,9,1,0
20007,8134,6,210,0
20007,8139,33,1,0
20008,8132,8,1,0
20008,8132,6,210,0
20008,8133,12,1,0
20008,8133,10,210,0
20008,8134,11,1,0
20008,8134,6,210,0
20008,8139,26,1,0
20008,8139,14,210,0
20008,8139,6,220,0
20008,8139,6,230,0
20009,5611,4,1,0
20009,5613,9,1,0
20009,5613,5,210,0
20009,5614,6,1,0
20009,5614,3,210,0
20009,5615,8,1,0
20009,5615,5,210,0
20009,5615,3,220,0
20009,5616,3,1,0
20009,5617,8,1,0
20009,5617,5,210,0
20010,4533,3,1,0
20010,4539,4,1,0
20010,4541,3,1,0
20010,4541,3,210,0
20010,5112,4,1,0
20010,5112,3,210,0
20010,5173,7,1,0
20010,5173,6,210,0
20011,4421,3,210,0
20011,4451,29,1,0
20011,4451,21,210,0
20011,4451,4,220,0
20011,4451,3,230,0
20011,4452,3,1,0
20011,4452,3,210,0
20011,4453,22,1,0
20011,4453,19,210,0
20011,4453,3,220,0
20011,8134,9,1,0
20011,8134,4,210,0
20011,8134,3,230,0
20011,8139,10,1,0
20011,8139,3,210,0
20011,8139,4,220,0
20015,5419,6,210,0
20015,5511,3,1,0
20015,5511,3,210,0
20015,5613,3,1,0
20015,5614,4,1,0
20015,5617,3,1,0
20015,6111,3,1,0
20016,5417,5,1,0
20016,5417,3,210,0
20016,5418,16,1,0
20016,5418,10,210,0
20016,5418,6,220,0
20016,5419,14,1,0
20016,5419,10,210,0
20017,5415,8,1,0
20017,5415,5,210,0
20017,5416,15,1,0
20017,5416,13,210,0
20017,5418,6,1,0
20017,5418,5,210,0
20018,6214,7,1,0
20018,6214,3,242,0
20018,6216,4,1,0
20018,6219,3,1,0
20018,6233,4,1,0
20018,6233,4,210,0
20018,6241,11,1,0
20018,6241,5,210,0
20018,6242,7,1,0
20019,8133,3,1,0
20019,8134,3,1,0
20020,2361,6,1,0
20020,2361,3,210,0
20024,5311,3,210,0
20024,5311,4,230,0
20024,5312,10,1,0
20024,5312,8,210,0
20024,5313,13,1,0
20024,5313,5,210,0
20024,5313,6,220,0
20024,5322,5,1,0
20024,5324,3,1,0
20032,6211,12,1,0
20032,6211,7,210,0
20032,6211,4,220,0
20032,6212,3,1,0
20032,6214,5,1,0
20032,6214,3,241,0
20032,6221,3,1,0
20032,6232,6,1,0
20032,6232,4,220,0
20036,5411,52,220,0
20036,5411,30,230,0
20036,5411,24,241,0
20036,5411,9,242,0
20036,5411,7,251,0
20036,5411,3,252,0
20036,5412,4,241,0
20036,5412,17,1,0
20036,5412,6,210,0
20036,5412,3,230,0
20036,6244,6,1,0
20036,6244,3,230,0
20036,7111,5,1,0
20036,7111,3,210,0
20036,7113,4,1,0
20036,7115,9,1,0
20036,7115,6,210,0
20036,7121,3,1,0
20037,5417,6,1,0
20037,5417,3,210,0
20037,5418,21,1,0
20037,5418,13,210,0
20037,5418,4,230,0
20037,5418,4,241,0
20001,5152,4,1,0
20001,5173,16,1,0
20001,5173,10,210,0
20001,5173,4,241,0
20223,5415,4,1,0
20230,5416,3,1,0
20001,5182,10,1,0
20001,5182,3,241,0
20001,5191,16,1,0
20001,6212,5,1,0
20001,6212,4,210,0
20001,6213,11,1,0
20001,6213,4,210,0
20001,6213,3,220,0
20001,6213,4,230,0
20001,6214,6,1,0
20001,6214,3,210,0
20001,6216,4,1,0
20001,6232,4,1,0
20002,4243,3,1,0
20002,4243,3,210,0
20002,4244,18,1,0
20002,4244,5,210,0
20002,4244,5,220,0
20002,4244,5,230,0
20002,4249,7,1,0
20002,4249,5,210,0
20002,5511,9,1,0
20002,5511,3,230,0
20003,2361,12,1,0
20003,2361,7,210,0
20003,2361,3,220,0
20003,2362,6,1,0
20003,2362,3,210,0
20003,6111,12,1,0
20003,6111,3,230,0
20003,6114,8,1,0
20003,6114,3,210,0
20003,6114,3,220,0
20003,6116,10,1,0
20003,6116,3,210,0
20003,6117,6,1,0
20003,6117,4,210,0
20004,5231,9,1,0
20004,5231,7,210,0
20004,5239,20,1,0
20004,5239,10,210,0
20004,5239,3,220,0
20004,5239,3,230,0
20004,5241,23,1,0
20004,5241,13,210,0
20004,5241,5,220,0
20004,5241,3,230,0
20005,2211,5,1,0
20005,2211,3,210,0
20005,2361,7,1,0
20005,2361,4,210,0
20005,2362,4,1,0
20005,2362,4,210,0
20005,4232,9,1,0
20005,4232,4,210,0
20005,5417,37,1,0
20005,5417,11,210,0
20005,5417,4,220,0
20005,5417,5,230,0
20005,5417,13,241,0
20005,8133,169,1,0
20005,8133,44,210,0
20005,8133,31,220,0
20005,8133,31,230,0
20005,8133,33,241,0
20005,8133,15,242,0
20005,8133,11,251,0
20005,8133,3,252,0
20006,5412,4,210,0
20006,5413,24,1,0
20006,5413,5,210,0
20006,5413,7,220,0
20006,5413,5,230,0
20006,5413,3,241,0
20006,5415,45,1,0
20006,5415,16,210,0
20006,5415,10,220,0
20006,5415,8,230,0
20006,5415,6,241,0
20006,5415,3,242,0
20006,8134,21,1,0
20006,8134,9,210,0
20006,8134,4,220,0
20006,8134,3,242,0
20006,8139,150,1,0
20006,8139,56,210,0
20007,5411,9,230,0
20007,5411,3,251,0
20007,5412,9,1,0
20007,5412,5,210,0
20007,5412,3,220,0
20007,5413,44,1,0
20007,5413,16,210,0
20007,5413,9,220,0
20007,5413,7,230,0
20007,5413,6,241,0
20007,5413,5,242,0
20007,8139,21,210,0
20007,8139,5,220,0
20007,8139,7,230,0
20008,2361,5,1,0
20008,2361,5,210,0
20009,2361,12,1,0
20009,2361,10,210,0
20009,5619,7,1,0
20009,5619,4,210,0
20009,6111,10,1,0
20009,6111,3,241,0
20009,6111,3,251,0
20009,6114,11,1,0
20009,6114,8,210,0
20010,5182,4,1,0
20010,5182,4,210,0
20010,5191,5,1,0
20010,5191,4,210,0
20010,5221,8,1,0
20010,5221,5,220,0
20010,5222,3,1,0
20010,5223,3,1,0
20011,4461,7,1,0
20011,4461,3,210,0
20011,4471,5,1,0
20011,4523,7,1,0
20011,4539,3,1,0
20011,5121,5,1,0
20011,5121,4,210,0
20012,2361,8,1,0
20012,2361,6,210,0
20012,2362,6,1,0
20012,2362,4,210,0
20012,4451,5,1,0
20012,4451,4,210,0
20012,4453,3,1,0
20012,4461,3,1,0
20015,6114,4,1,0
20015,6116,11,1,0
20015,6116,5,210,0
20015,6117,3,1,0
20015,6117,3,210,0
20015,6211,21,1,0
20015,6211,15,210,0
20015,6211,3,220,0
20015,6211,3,230,0
20016,5511,3,1,0
20016,5611,5,1,0
20016,5611,4,210,0
20016,5612,3,1,0
20016,5613,3,1,0
20016,5614,8,1,0
20016,5614,5,210,0
20016,5617,9,1,0
20016,5617,5,210,0
20016,5617,4,220,0
20017,5617,8,1,0
20017,5617,3,220,0
20017,6111,13,1,0
20017,6111,4,242,0
20017,6111,3,251,0
20017,6113,7,1,0
20018,6244,13,1,0
20018,6244,7,210,0
20018,6244,3,220,0
20018,7139,4,1,0
20018,7139,3,210,0
20018,7223,13,1,0
20018,7223,7,210,0
20020,2362,6,1,0
20020,2381,5,1,0
20020,2382,6,1,0
20020,2382,4,210,0
20020,2383,5,1,0
20020,2383,3,210,0
20020,2389,4,1,0
20020,4451,22,1,0
20020,4451,17,210,0
20024,5411,9,1,0
20024,5411,3,210,0
20024,5413,19,1,0
20024,5413,7,210,0
20024,5413,3,220,0
20024,5413,3,241,0
20024,5415,33,1,0
20032,6241,19,1,0
20032,6241,9,210,0
20032,6241,4,220,0
20032,6241,4,241,0
20032,6242,9,1,0
20032,6242,3,210,0
20032,6242,3,220,0
20036,5413,52,1,0
20036,5413,14,210,0
20036,5413,7,220,0
20036,5413,17,230,0
20036,5413,11,241,0
20036,5414,10,1,0
20036,5414,3,210,0
20036,5414,4,220,0
20036,7139,9,1,0
20036,7139,4,210,0
20036,7139,4,241,0
20036,7211,16,1,0
20036,7211,7,241,0
20036,7211,3,252,0
20037,5419,6,1,0
20037,5419,4,210,0
20037,5511,4,1,0
20037,5611,7,1,0
20037,5611,5,210,0
20001,5191,6,210,0
20001,5191,3,220,0
20001,5191,5,230,0
20301,5415,3,1,0
20301,5415,3,210,0
20301,5416,3,1,0
20301,5417,3,1,0
20001,5221,24,1,0
20001,5221,13,210,0
20001,5221,10,220,0
20001,6241,34,1,0
20001,6241,17,210,0
20001,6241,6,230,0
20001,6241,4,241,0
20001,6241,4,242,0
20001,6242,16,1,0
20001,6242,5,210,0
20001,6242,3,230,0
20001,6242,5,241,0
20002,4413,4,1,0
20002,4422,6,1,0
20002,4422,3,210,0
20002,4441,5,1,0
20002,4441,3,210,0
20002,4451,34,1,0
20002,4451,18,210,0
20002,4451,6,220,0
20002,4451,4,241,0
20002,4451,3,251,0
20002,5611,7,1,0
20002,5611,3,230,0
20002,5612,3,1,0
20002,5612,3,210,0
20002,5613,7,1,0
20002,5613,5,210,0
20002,5614,4,1,0
20002,5614,3,210,0
20002,5615,7,1,0
20002,5615,3,210,0
20002,5615,3,220,0
20002,5616,4,1,0
20002,5617,19,1,0
20003,2382,3,1,0
20003,2383,4,1,0
