Zip,Naics,Establishments,Employees,Payroll
20001,7223,9,210,0
20001,7223,8,220,0
20001,7223,9,230,0
20001,7223,3,241,0
20001,7224,38,1,0
20001,7224,6,210,0
20001,7224,8,220,0
20001,7224,6,230,0
20001,7224,9,241,0
20001,7224,8,242,0
20001,7225,252,1,0
20001,7225,68,210,0
20001,7225,30,220,0
20001,5411,88,1,0
20001,5411,40,210,0
20001,5411,12,220,0
20001,5411,9,230,0
20001,5411,8,241,0
20001,5411,9,242,0
20001,5411,4,251,0
20001,5411,4,252,0
20001,7225,47,230,0
20001,7225,67,241,0
20001,7225,27,242,0
20001,7225,12,251,0
20001,5412,10,1,0
20001,5412,6,210,0
20001,5412,3,220,0
20001,5413,35,1,0
20001,5413,14,210,0
20001,5413,7,220,0
20001,5413,9,230,0
20001,5413,5,241,0
20001,5414,11,1,0
20001,5414,8,210,0
20001,8121,13,1,0
20001,8121,8,210,0
20001,8121,3,220,0
20001,8123,9,1,0
20001,8123,8,210,0
20001,8129,56,1,0
20001,8129,36,210,0
20001,8129,8,220,0
20001,8129,3,230,0
20001,8129,8,241,0
20001,5415,100,1,0
20001,5415,61,210,0
20001,5415,9,220,0
20001,5415,16,230,0
20001,5415,7,241,0
20001,5415,4,242,0
20001,5416,113,1,0
20001,5416,65,210,0
20001,5416,19,220,0
20001,5416,14,230,0
20001,5416,7,241,0
20001,5416,5,242,0
20001,5416,3,251,0
20001,8131,54,1,0
20001,8131,25,210,0
20001,8131,10,220,0
20001,8131,15,230,0
20001,8131,3,241,0
20001,8132,20,1,0
20001,8132,8,210,0
20001,8132,6,220,0
20001,8132,3,241,0
20001,8133,67,1,0
20001,8133,29,210,0
20001,8133,11,220,0
20001,8133,6,230,0
20001,5417,14,1,0
20001,5417,7,210,0
20001,5418,68,1,0
20001,5418,40,210,0
20001,5418,12,220,0
20001,8133,11,241,0
20001,8133,5,242,0
20001,8133,3,251,0
20001,8134,16,1,0
20001,8134,9,210,0
20001,8134,4,220,0
20001,8134,3,230,0
20001,8139,136,1,0
20001,8139,39,210,0
20001,8139,23,220,0
20001,8139,22,230,0
20001,8139,24,241,0
20001,5418,9,230,0
20001,5418,4,241,0
20001,5419,27,1,0
20001,5419,20,210,0
20001,5419,3,220,0
20001,5419,3,230,0
20001,8139,14,242,0
20001,8139,9,251,0
20001,8139,3,254,0
20002,2361,10,1,0
20002,2361,6,210,0
20002,2361,3,230,0
20002,2362,9,1,0
20002,2362,3,220,0
20002,2362,3,241,0
20002,5416,86,1,0
20002,5416,56,210,0
20002,5416,17,220,0
20002,5416,6,230,0
20002,5416,3,241,0
20002,5417,17,1,0
20002,5417,7,210,0
20002,5417,4,220,0
20002,5417,3,230,0
20002,2381,4,1,0
20002,2382,9,1,0
20002,2382,3,210,0
20002,2382,3,241,0
20002,2383,4,1,0
20002,2383,3,210,0
20002,2389,6,1,0
20002,2389,3,210,0
20002,3118,4,1,0
20002,3118,3,210,0
20002,3119,3,1,0
20002,3119,3,210,0
20002,5418,40,1,0
20002,5418,27,210,0
20002,5418,13,220,0
20002,5419,18,1,0
20002,5419,15,210,0
20002,5511,13,1,0
20002,5511,9,210,0
20002,5611,8,1,0
20002,5611,3,230,0
20002,5612,7,1,0
20002,5612,3,210,0
20002,5612,3,241,0
20002,5613,6,1,0
20002,5614,5,1,0
20002,5614,3,210,0
20002,5615,3,1,0
20002,5615,3,210,0
20002,5616,7,1,0
20002,5616,4,220,0
20002,5617,11,1,0
20002,5617,7,210,0
20002,5619,12,1,0
20002,5619,6,210,0
20002,5619,5,220,0
20002,6111,13,1,0
20002,6111,3,230,0
20002,6111,3,241,0
20002,6111,3,251,0
20002,6115,3,1,0
20002,6116,19,1,0
20002,6116,7,210,0
20002,6116,5,220,0
20002,6116,3,230,0
20002,6117,9,1,0
20002,6117,4,210,0
20002,4234,3,1,0
20002,4236,4,1,0
20002,4238,3,1,0
20002,4239,9,1,0
20002,4239,9,210,0
20002,4243,3,1,0
20002,4243,3,210,0
20002,4244,23,1,0
20002,4244,5,210,0
20002,4244,10,220,0
20002,4244,5,230,0
20002,6211,15,1,0
20002,6211,10,210,0
20002,6211,5,220,0
20002,6212,13,1,0
20002,6212,7,210,0
20002,6212,5,220,0
20002,6213,9,1,0
20002,6213,4,210,0
20002,6213,3,230,0
20002,6214,14,1,0
20002,6214,3,210,0
20002,6214,7,241,0
20002,6216,3,1,0
20002,4249,7,1,0
20002,4249,4,210,0
20002,4413,5,1,0
20002,4413,3,230,0
20002,4422,5,1,0
20002,4422,3,210,0
20002,4441,4,1,0
20002,4441,3,210,0
20002,4451,30,1,0
20002,4451,18,210,0
20002,6232,9,1,0
20002,6239,5,1,0
20002,6239,3,210,0
20002,6241,30,1,0
20002,6241,14,210,0
20002,6241,7,220,0
20002,6241,4,241,0
20002,6242,11,1,0
20002,6242,4,230,0
20002,6242,3,241,0
20002,4451,7,230,0
20002,4452,16,1,0
20002,4452,6,210,0
20002,4452,6,220,0
20002,4452,4,230,0
20002,4453,23,1,0
20002,4453,16,210,0
20002,4453,5,220,0
20002,4461,20,1,0
20002,6243,5,1,0
20002,6244,25,1,0
20002,6244,16,210,0
20002,6244,6,220,0
20002,7111,3,1,0
20002,7115,3,1,0
20002,7115,3,210,0
20002,7139,7,1,0
20002,7139,4,210,0
20002,4461,6,210,0
20002,4461,10,220,0
20002,4471,10,1,0
20002,4471,5,210,0
20002,4471,4,220,0
20002,4481,19,1,0
20002,4481,9,210,0
20002,4481,4,220,0
20002,4481,3,241,0
20002,7211,10,1,0
20002,7211,3,230,0
20002,7211,3,241,0
20002,7223,37,1,0
20002,7223,10,210,0
20002,7223,7,220,0
20002,7223,5,230,0
20002,7223,8,241,0
20002,7223,7,242,0
20002,4482,7,1,0
20002,4482,3,220,0
20002,4483,7,1,0
20002,4483,4,210,0
20002,4483,3,220,0
20002,4511,6,1,0
20002,4523,10,1,0
20002,4523,6,210,0
20002,4532,7,1,0
20002,4539,6,1,0
20002,4539,3,210,0
20002,7224,16,1,0
20002,7224,5,210,0
20002,7224,4,220,0
20002,7224,4,230,0
20002,7224,3,241,0
20002,7225,167,1,0
20002,7225,58,210,0
20002,7225,25,220,0
20002,7225,40,230,0
20002,7225,32,241,0
20002,7225,12,242,0
20002,4853,8,1,0
20002,4853,6,210,0
20002,4921,3,1,0
20002,5111,9,1,0
20002,5111,5,210,0
20002,5121,8,1,0
20002,5121,3,210,0
20002,5121,3,220,0
20002,8111,12,1,0
20002,8111,7,210,0
20002,8111,4,220,0
20002,8121,13,1,0
20002,8121,6,210,0
20002,8121,4,220,0
20002,8121,3,230,0
20002,8122,6,1,0
20002,8122,3,210,0
20002,5151,7,1,0
20002,5173,12,1,0
20002,5173,5,210,0
20002,5173,4,220,0
20002,5182,8,1,0
20002,5182,3,210,0
20002,5182,4,220,0
20002,5191,5,1,0
20002,5221,10,1,0
20002,5221,7,220,0
20002,8123,12,1,0
20002,8123,8,210,0
20002,8123,3,220,0
20002,8129,35,1,0
20002,8129,22,210,0
20002,8129,6,220,0
20002,8129,4,230,0
20002,8131,59,1,0
20002,8131,32,210,0
20002,8131,14,220,0
20002,8131,7,230,0
20002,8131,5,241,0
20002,5223,6,1,0
20002,5223,6,210,0
20002,5239,3,1,0
20002,5241,4,1,0
20002,5242,4,1,0
20002,5242,3,210,0
20002,5311,18,1,0
20002,5311,12,210,0
20002,5311,4,220,0
20002,8132,13,1,0
20002,8132,8,210,0
20002,8132,4,220,0
20002,8133,46,1,0
20002,8133,17,210,0
20002,8133,12,220,0
20002,8133,5,230,0
20002,8133,9,241,0
20002,8134,9,1,0
20002,8134,5,210,0
20002,5312,18,1,0
20002,5312,15,210,0
20002,5313,26,1,0
20002,5313,12,210,0
20002,5313,4,220,0
20002,5313,8,230,0
20002,5321,6,1,0
20002,5321,5,230,0
20002,8139,50,1,0
20002,8139,19,210,0
20002,8139,16,220,0
20002,8139,7,230,0
20002,8139,5,242,0
20002,5411,29,1,0
20002,5411,20,210,0
20002,5411,5,220,0
20002,5412,17,1,0
20002,5412,9,210,0
20002,5412,3,220,0
20002,5412,3,230,0
20002,5413,17,1,0
20002,5413,7,210,0
20002,5413,5,220,0
20002,5414,9,1,0
20002,5414,6,210,0
20002,5415,63,1,0
20002,5415,42,210,0
20002,5415,9,220,0
20002,5415,6,230,0
20002,5415,4,241,0
20003,4461,11,1,0
20003,4461,7,210,0
20003,4471,5,1,0
20003,4471,3,220,0
20003,4481,4,1,0
20003,4511,3,1,0
20003,4533,4,1,0
20003,4539,3,1,0
20003,4541,4,1,0
20003,4541,3,210,0
20003,5111,5,1,0
20003,5112,5,1,0
20003,5112,3,210,0
20003,5121,6,1,0
20003,5121,5,210,0
20003,5173,3,1,0
20003,5191,6,1,0
20003,5191,3,210,0
20003,5221,13,1,0
20003,5221,6,210,0
20003,5221,5,220,0
20003,5222,4,1,0
20003,5222,3,210,0
20003,5239,6,1,0
20003,5239,5,210,0
20003,5242,6,1,0
20003,5242,3,220,0
20003,5311,18,1,0
20003,5311,12,210,0
20003,5311,3,220,0
20003,5311,3,230,0
20003,5312,21,1,0
20003,5312,20,210,0
20003,5313,17,1,0
20003,5313,9,210,0
20003,5313,3,220,0
20003,5411,20,1,0
20003,5411,13,210,0
20003,5411,4,220,0
20003,5412,11,1,0
20003,5412,8,210,0
20003,5412,3,220,0
20003,5413,46,1,0
20003,5413,17,210,0
20003,5413,7,220,0
20003,5413,7,230,0
20003,5413,5,241,0
20003,5413,5,242,0
20003,5413,4,251,0
20003,5414,8,1,0
20003,5414,7,210,0
20003,5415,72,1,0
20003,5415,37,210,0
20003,5415,13,220,0
20003,5415,8,230,0
20003,5415,4,241,0
20003,5415,5,242,0
20003,5415,4,251,0
20003,5416,66,1,0
20003,5416,49,210,0
20003,5416,3,220,0
20003,5416,6,230,0
20003,5416,3,241,0
20003,5416,3,251,0
20003,5417,7,1,0
20003,5417,4,210,0
20003,5418,50,1,0
20003,5418,31,210,0
20003,5418,7,220,0
20003,5418,9,230,0
20003,5419,20,1,0
20003,5419,13,210,0
20003,5419,3,220,0
20003,5511,7,1,0
20003,5511,3,230,0
20003,5611,5,1,0
20003,5611,4,210,0
20003,5612,4,1,0
20003,5613,7,1,0
20003,5614,10,1,0
20003,5614,7,210,0
20003,5614,3,220,0
20003,5615,4,1,0
20003,5616,3,1,0
20003,5617,5,1,0
20003,5619,6,1,0
20003,5619,3,210,0
20003,6111,8,1,0
20003,6114,3,1,0
20003,6116,17,1,0
20003,6116,7,210,0
20003,6116,4,220,0
20003,6116,3,230,0
20003,6117,7,1,0
20003,6117,5,210,0
20003,6211,8,1,0
20003,6211,3,220,0
20003,6211,3,230,0
20003,6212,14,1,0
20003,6212,7,210,0
20003,6212,5,220,0
20003,6213,19,1,0
20003,6213,13,210,0
20003,6213,4,230,0
20003,6214,3,1,0
20003,6241,31,1,0
20003,6241,17,210,0
20003,6241,5,220,0
20003,6241,3,230,0
20003,6241,3,241,0
20003,6242,4,1,0
20003,6244,11,1,0
20003,6244,7,210,0
20003,7111,5,1,0
20003,7111,4,210,0
20003,7112,3,1,0
20003,7115,4,1,0
20003,7115,4,210,0
20003,7139,12,1,0
20003,7139,7,210,0
20003,7211,3,1,0
20003,7223,8,1,0
20003,7223,3,241,0
20003,7224,10,1,0
20003,7224,3,210,0
20003,7224,3,230,0
20003,7225,131,1,0
20003,7225,38,210,0
20003,7225,16,220,0
20003,7225,23,230,0
20003,7225,43,241,0
20003,7225,10,242,0
20003,8111,7,1,0
20003,8111,3,210,0
20003,8121,17,1,0
20003,8121,13,210,0
20003,2361,14,1,0
20003,2361,9,210,0
20003,2361,3,220,0
20003,2362,4,1,0
20003,2373,3,1,0
20003,2381,4,1,0
20003,2383,4,1,0
20003,2383,3,210,0
20003,3118,3,1,0
20003,8123,11,1,0
20003,8123,8,210,0
20003,8129,47,1,0
20003,8129,40,210,0
20003,8129,5,230,0
20003,8131,25,1,0
20003,8131,13,210,0
20003,8131,6,220,0
20003,8131,4,230,0
20003,4422,4,1,0
20003,4422,3,210,0
20003,4441,5,1,0
20003,4451,26,1,0
20003,4451,14,210,0
20003,4451,5,230,0
20003,4451,3,251,0
20003,4452,5,1,0
20003,4452,3,220,0
20003,4453,10,1,0
20003,4453,9,210,0
20003,8132,9,1,0
20003,8132,6,210,0
20003,8133,37,1,0
20003,8133,19,210,0
20003,8133,5,220,0
20003,8133,5,230,0
20003,8133,7,241,0
20003,8134,10,1,0
20003,8134,6,210,0
20003,8139,96,1,0
20003,8139,75,210,0
20003,8139,5,220,0
20003,8139,8,230,0
20003,8139,4,241,0
20003,8139,3,251,0
20004,2211,19,1,0
20004,2211,11,210,0
20004,2211,5,220,0
20004,2211,3,230,0
20004,8133,24,1,0
20004,8133,12,210,0
20004,8133,3,230,0
20004,8133,4,241,0
20004,8134,7,1,0
20004,8134,4,210,0
20004,8139,59,1,0
20004,8139,27,210,0
20004,8139,6,220,0
20004,8139,5,230,0
20004,8139,9,241,0
20004,8139,7,242,0
20004,8139,5,251,0
20004,4234,7,1,0
20004,4234,4,210,0
20004,4234,3,230,0
20004,4236,3,1,0
20004,4451,3,1,0
20004,4453,4,1,0
20004,4453,3,210,0
20004,4461,11,1,0
20004,4461,3,210,0
20004,4461,3,220,0
20004,4461,3,241,0
20004,4481,15,1,0
20004,4481,3,210,0
20004,4481,4,220,0
20004,4481,3,241,0
20004,4481,4,242,0
20004,4532,8,1,0
20004,4532,4,220,0
20004,5121,3,1,0
20004,5173,8,1,0
20004,5173,4,210,0
20004,5182,6,1,0
20004,5182,3,241,0
20004,5191,3,1,0
20004,5221,22,1,0
20004,5221,11,210,0
20004,5221,5,220,0
20004,5221,3,230,0
20004,5221,3,241,0
20004,5222,7,1,0
20004,5222,3,210,0
20004,5223,4,1,0
20004,5231,12,1,0
20004,5231,12,210,0
20004,5239,10,1,0
20004,5239,3,220,0
20004,5241,25,1,0
20004,5241,14,210,0
20004,5241,5,220,0
20004,5241,4,241,0
20004,5242,4,1,0
20004,5311,13,1,0
20004,5311,9,210,0
20004,5311,3,220,0
20004,5312,11,1,0
20004,5312,6,210,0
20004,5312,3,220,0
20004,5313,14,1,0
20004,5313,8,210,0
20004,5313,3,220,0
20004,5324,5,1,0
20004,5411,79,1,0
20004,5411,34,210,0
20004,5411,13,220,0
20004,5411,7,230,0
20004,5411,10,241,0
20004,5411,7,242,0
20004,5411,4,251,0
20004,5412,10,1,0
20004,5412,5,210,0
20004,5413,5,1,0
20004,5415,45,1,0
20004,5415,23,210,0
20004,5415,5,220,0
20004,5415,7,230,0
20004,5415,4,241,0
20004,5415,5,251,0
20004,5416,53,1,0
20004,5416,31,210,0
20004,5416,7,220,0
20004,5416,8,230,0
20004,5416,4,241,0
20004,5417,13,1,0
20004,5417,8,210,0
20004,5417,3,230,0
20004,5418,50,1,0
20004,5418,31,210,0
20004,5418,9,220,0
20004,5418,4,230,0
20004,5418,4,241,0
20004,5419,7,1,0
20004,5419,6,210,0
20004,5511,29,1,0
20004,5511,9,210,0
20004,5511,8,220,0
20004,5511,3,230,0
20004,5511,9,241,0
20004,5611,6,1,0
20004,5611,3,210,0
20004,5612,10,1,0
20004,5612,6,210,0
20004,5613,14,1,0
20004,5613,4,210,0
20004,5613,3,241,0
20004,5613,3,251,0
20004,5614,11,1,0
20004,5614,3,210,0
20004,5614,7,220,0
20004,5617,3,1,0
20004,5619,4,1,0
20004,5619,3,210,0
20004,6116,3,1,0
20004,6117,3,1,0
20004,6212,4,1,0
20004,6213,4,1,0
20004,6213,4,220,0
20004,6241,7,1,0
20004,6241,3,210,0
20004,6244,3,1,0
20004,7111,5,1,0
20004,7113,4,1,0
20004,7121,5,1,0
20004,7139,5,1,0
20004,7211,8,1,0
20004,7211,3,252,0
20004,7223,19,1,0
20004,7223,8,210,0
20004,7223,5,241,0
20004,7224,6,1,0
20004,7224,3,242,0
20004,7225,115,1,0
20004,7225,18,210,0
20004,7225,18,220,0
20004,7225,22,230,0
20004,7225,23,241,0
20004,7225,19,242,0
20004,7225,15,251,0
20004,8121,7,1,0
20004,8129,25,1,0
20004,8129,10,210,0
20004,8129,8,220,0
20004,8129,3,230,0
20004,8129,4,241,0
20004,8132,17,1,0
20004,8132,8,210,0
20004,8132,3,230,0
20005,6212,6,1,0
20005,6213,5,1,0
20005,6213,3,210,0
20005,6214,5,1,0
20005,6216,3,1,0
20005,6241,28,1,0
20005,6241,11,210,0
20005,6241,7,220,0
20005,6241,3,230,0
20005,6241,3,241,0
20005,6241,3,251,0
20005,6242,11,1,0
20005,6242,4,220,0
20005,6242,3,242,0
20005,6243,3,1,0
20005,6244,5,1,0
20005,7111,5,1,0
20005,7111,4,210,0
20005,7113,4,1,0
20005,7115,4,1,0
20005,7115,3,210,0
20005,7121,3,1,0
20005,2211,4,1,0
20005,2211,4,210,0
20005,2361,7,1,0
20005,2361,3,210,0
20005,2362,4,1,0
20005,2362,3,210,0
20005,4481,6,1,0
20005,4481,4,241,0
20005,4483,5,1,0
20005,4483,4,210,0
20005,4531,4,1,0
20005,4531,4,210,0
20005,4532,3,1,0
20005,4539,3,1,0
20005,5221,35,1,0
20005,5221,12,210,0
20005,5221,15,220,0
20005,5221,5,241,0
20005,5222,11,1,0
20005,5222,6,210,0
20005,5223,4,1,0
20005,5231,21,1,0
20005,5231,10,210,0
20005,5231,6,220,0
20005,7139,12,1,0
20005,7139,4,210,0
20005,7139,4,230,0
20005,7211,13,1,0
20005,7211,3,241,0
20005,7211,4,242,0
20005,7211,4,251,0
20005,3231,3,1,0
20005,4232,11,1,0
20005,4232,4,210,0
20005,4232,5,230,0
20005,4234,14,1,0
20005,4234,9,210,0
20005,4234,3,241,0
20005,4236,4,1,0
20005,4236,4,210,0
20005,4241,3,1,0
20005,5111,24,1,0
20005,5111,12,210,0
20005,5111,5,241,0
20005,5111,3,242,0
20005,5112,9,1,0
20005,5112,3,210,0
20005,5121,4,1,0
20005,5151,4,1,0
20005,5173,20,1,0
20005,5173,10,210,0
20005,5173,5,220,0
20005,5173,4,230,0
20005,5239,22,1,0
20005,5239,13,210,0
20005,5239,4,220,0
20005,5239,4,230,0
20005,5241,18,1,0
20005,5241,9,210,0
20005,5241,6,220,0
20005,7223,23,1,0
20005,7223,13,210,0
20005,7223,6,230,0
20005,7223,3,241,0
20005,7224,18,1,0
20005,7224,5,230,0
20005,7224,7,241,0
20005,7224,3,242,0
20005,7225,135,1,0
20005,7225,25,210,0
20005,7225,19,220,0
20005,7225,33,230,0
20005,7225,38,241,0
20005,7225,16,242,0
20005,7225,3,252,0
20005,4243,4,1,0
20005,4243,3,210,0
20005,4422,3,1,0
20005,4451,8,1,0
20005,4451,4,210,0
20005,4453,8,1,0
20005,4453,7,210,0
20005,4461,16,1,0
20005,4461,9,210,0
20005,4461,4,230,0
20005,5182,14,1,0
20005,5182,8,210,0
20005,5182,4,242,0
20005,5191,18,1,0
20005,5191,6,210,0
20005,5191,6,241,0
20005,5242,9,1,0
20005,5242,5,210,0
20005,5311,37,1,0
20005,5311,21,210,0
20005,5311,9,220,0
20005,5311,6,230,0
20005,5312,25,1,0
20005,5312,19,210,0
20005,5312,5,220,0
20005,8121,15,1,0
20005,8121,9,210,0
20005,8121,3,230,0
20005,8123,7,1,0
20005,8123,5,210,0
20005,5313,27,1,0
20005,5313,16,210,0
20005,5313,5,220,0
20005,5313,4,241,0
20005,5324,5,1,0
20005,5324,4,210,0
20005,5411,214,1,0
20005,5411,107,210,0
20005,5411,30,220,0
20005,5411,24,230,0
20005,5411,21,241,0
20005,5411,16,242,0
20005,5411,10,251,0
20005,5411,5,252,0
20005,5412,27,1,0
20005,5412,12,210,0
20005,5412,3,220,0
20005,5412,4,230,0
20005,5412,4,242,0
20005,5413,40,1,0
20005,5413,15,210,0
20005,5413,7,220,0
20005,5413,6,230,0
20005,5413,8,241,0
20005,5414,10,1,0
20005,5414,5,210,0
20005,5414,3,220,0
20005,5415,108,1,0
20005,5415,54,210,0
20005,5415,14,220,0
20005,5415,18,230,0
20005,5415,12,241,0
20005,5415,6,242,0
20005,5415,3,251,0
20005,5416,146,1,0
20005,5416,75,210,0
20005,5416,26,220,0
20005,5416,22,230,0
20005,5416,15,241,0
20005,5416,3,242,0
20005,5416,4,251,0
20005,5417,37,1,0
20005,5417,12,210,0
20005,5417,7,220,0
20005,5417,10,230,0
20005,5417,6,241,0
20005,5418,104,1,0
20005,5418,46,210,0
20005,5418,30,220,0
20005,5418,10,230,0
20005,5418,13,241,0
20005,5418,3,242,0
20005,5419,40,1,0
20005,5419,28,210,0
20005,5419,6,220,0
20005,5419,5,241,0
20005,5511,45,1,0
20005,5511,23,210,0
20005,5511,7,220,0
20005,5511,7,230,0
20005,5511,6,241,0
20005,5611,12,1,0
20005,5611,3,220,0
20005,5612,15,1,0
20005,5612,9,210,0
20005,5612,3,220,0
20005,5613,21,1,0
20005,5613,4,230,0
20005,5613,4,241,0
20005,5613,6,242,0
20005,5613,4,251,0
20005,5614,27,1,0
20005,5614,11,210,0
20005,5614,7,220,0
20005,5614,4,230,0
20005,5614,3,241,0
20005,5615,20,1,0
20005,5615,12,210,0
20005,5615,6,220,0
20005,5616,6,1,0
20005,5616,3,210,0
20005,5617,6,1,0
20005,5617,3,210,0
20005,5619,9,1,0
20005,5619,4,210,0
20005,6113,5,1,0
20005,6114,17,1,0
20005,6114,7,210,0
20005,6114,6,220,0
20005,6116,10,1,0
20005,6116,4,210,0
20005,6116,3,220,0
20005,6117,9,1,0
20005,6117,3,210,0
20005,8129,62,1,0
20005,8129,45,210,0
20005,8129,11,220,0
20005,8129,4,230,0
20005,8131,18,1,0
20005,8131,8,210,0
20005,8131,3,220,0
20005,8131,4,230,0
20005,8131,3,241,0
20005,8132,74,1,0
20005,8132,23,210,0
20005,8132,21,220,0
20005,8132,9,230,0
20005,8132,13,241,0
20005,8132,7,242,0
20005,8133,157,1,0
20005,8133,53,210,0
20005,8133,31,220,0
20005,8133,23,230,0
20005,8133,32,241,0
20005,8133,11,242,0
20005,8133,7,251,0
20005,8134,33,1,0
20005,8134,17,210,0
20005,8134,5,220,0
20005,8134,8,230,0
20005,8139,248,1,0
20005,8139,72,210,0
20005,8139,56,220,0
20005,8139,44,230,0
20005,8139,38,241,0
20005,8139,20,242,0
20005,8139,12,251,0
20005,8139,5,252,0
20006,5311,43,1,0
20006,5311,28,210,0
20006,5311,7,220,0
20006,5311,5,230,0
20006,5312,21,1,0
20006,5312,11,210,0
20006,5312,3,230,0
20006,5313,25,1,0
20006,5313,13,210,0
20006,5313,5,220,0
20006,5313,6,241,0
20006,5324,3,1,0
20006,5411,245,1,0
20006,5411,113,210,0
20006,5411,40,220,0
20006,5411,26,230,0
20006,5411,35,241,0
20006,5411,10,242,0
20006,5411,15,251,0
20006,5411,6,252,0
20006,5412,12,1,0
20006,5412,4,210,0
20006,5412,3,220,0
20006,5413,24,1,0
20006,5413,7,210,0
20006,5413,6,220,0
20006,5413,3,230,0
20006,5413,6,241,0
20006,5415,58,1,0
20006,5415,30,210,0
20006,5415,10,220,0
20006,5415,9,230,0
20006,5415,6,241,0
20006,5416,136,1,0
20006,5416,76,210,0
20006,5416,27,220,0
20006,5416,11,230,0
20006,5416,9,241,0
20006,5416,8,242,0
20006,5416,4,251,0
20006,5417,23,1,0
20006,5417,10,210,0
20006,5417,4,220,0
20006,5417,5,241,0
20006,5418,66,1,0
20006,5418,39,210,0
20006,5418,9,220,0
20006,5418,7,230,0
20006,5418,6,241,0
20006,5418,4,242,0
20006,5419,24,1,0
20006,5419,20,210,0
20006,5511,20,1,0
20006,5511,6,210,0
20006,5511,7,220,0
20006,5511,4,230,0
20006,5611,7,1,0
20006,5611,6,210,0
20006,5612,6,1,0
20006,5612,5,210,0
20006,5613,46,1,0
20006,5613,13,210,0
20006,5613,8,220,0
20006,5613,5,230,0
20006,5613,11,241,0
20006,5613,5,242,0
20006,5613,4,251,0
20006,5614,39,1,0
20006,5614,17,210,0
20006,5614,12,220,0
20006,5614,6,230,0
20006,5614,3,241,0
20006,5615,11,1,0
20006,5615,10,210,0
