Zip,Naics,Establishments,Employees,Payroll
20002,541930,3,210,0
20002,541990,10,1,0
20002,541990,9,210,0
20002,551112,3,1,0
20002,551114,10,1,0
20002,551114,7,210,0
20002,561110,8,1,0
20002,561110,3,230,0
20002,561210,7,1,0
20002,561210,3,210,0
20002,561210,3,241,0
20002,561320,4,1,0
20002,561499,4,1,0
20002,561499,3,210,0
20002,561612,5,1,0
20002,561720,8,1,0
20002,561720,5,210,0
20002,561920,7,1,0
20002,561920,4,210,0
20002,561990,5,1,0
20002,561990,3,220,0
20002,611110,13,1,0
20002,611110,3,230,0
20002,611110,3,241,0
20002,611110,3,251,0
20002,611691,10,1,0
20002,611691,3,210,0
20002,611691,3,220,0
20002,611699,4,1,0
20002,611699,3,210,0
20002,611710,9,1,0
20002,611710,4,210,0
20002,423610,3,1,0
20002,423990,7,1,0
20002,423990,7,210,0
20002,424420,3,1,0
20002,424460,3,1,0
20002,424470,3,1,0
20002,424480,4,1,0
20002,424490,8,1,0
20002,621111,14,1,0
20002,621111,9,210,0
20002,621111,5,220,0
20002,621210,13,1,0
20002,621210,7,210,0
20002,621210,5,220,0
20002,621340,4,1,0
20002,621399,3,1,0
20002,621492,3,1,0
20002,621498,6,1,0
20002,621498,3,241,0
20002,621610,3,1,0
20002,424490,6,220,0
20002,424990,4,1,0
20002,424990,3,210,0
20002,441320,3,1,0
20002,442299,5,1,0
20002,442299,3,210,0
20002,444190,3,1,0
20002,623210,4,1,0
20002,623220,5,1,0
20002,623990,5,1,0
20002,623990,3,210,0
20002,624110,7,1,0
20002,624110,4,210,0
20002,624120,8,1,0
20002,624190,15,1,0
20002,624190,8,210,0
20002,624190,4,220,0
20002,445110,16,1,0
20002,445110,8,210,0
20002,445110,3,230,0
20002,445120,14,1,0
20002,445120,10,210,0
20002,445120,4,230,0
20002,445210,4,1,0
20002,445291,3,1,0
20002,445291,3,210,0
20002,445292,3,1,0
20002,445299,4,1,0
20002,445299,3,220,0
20002,445310,23,1,0
20002,445310,16,210,0
20002,445310,5,220,0
20002,624221,4,1,0
20002,624229,5,1,0
20002,624310,5,1,0
20002,624410,25,1,0
20002,624410,16,210,0
20002,624410,6,220,0
20002,711510,3,1,0
20002,711510,3,210,0
20002,713940,4,1,0
20002,446110,11,1,0
20002,446110,6,210,0
20002,446110,3,220,0
20002,446120,7,1,0
20002,446120,5,220,0
20002,447110,9,1,0
20002,447110,5,210,0
20002,447110,3,220,0
20002,448110,4,1,0
20002,448110,3,210,0
20002,448120,8,1,0
20002,721110,9,1,0
20002,721110,3,230,0
20002,721110,3,241,0
20002,722310,28,1,0
20002,722310,4,210,0
20002,722310,7,220,0
20002,722310,3,230,0
20002,722310,7,241,0
20002,722310,7,242,0
20002,722320,7,1,0
20002,722320,4,210,0
20002,448120,3,210,0
20002,448120,3,220,0
20002,448140,5,1,0
20002,448210,7,1,0
20002,448210,3,220,0
20002,448310,6,1,0
20002,448310,4,210,0
20002,451110,6,1,0
20002,452319,10,1,0
20002,452319,6,210,0
20002,453220,7,1,0
20002,453910,3,1,0
20002,722410,16,1,0
20002,722410,5,210,0
20002,722410,4,220,0
20002,722410,4,230,0
20002,722410,3,241,0
20002,722511,59,1,0
20002,722511,16,210,0
20002,722511,5,220,0
20002,722511,12,230,0
20002,722511,20,241,0
20002,722511,6,242,0
20002,722513,89,1,0
20002,722513,34,210,0
20002,722513,17,220,0
20002,722513,22,230,0
20002,722513,10,241,0
20002,722513,6,242,0
20002,485310,7,1,0
20002,485310,6,210,0
20002,492110,3,1,0
20002,511120,4,1,0
20002,511130,3,1,0
20002,511130,3,210,0
20002,512110,6,1,0
20002,512110,3,210,0
20002,512110,3,220,0
20002,722515,19,1,0
20002,722515,8,210,0
20002,722515,3,220,0
20002,722515,6,230,0
20002,811111,9,1,0
20002,811111,5,210,0
20002,811111,3,220,0
20002,812112,4,1,0
20002,812113,6,1,0
20002,812113,4,220,0
20002,515111,5,1,0
20002,517311,6,1,0
20002,517311,3,210,0
20002,517312,6,1,0
20002,518210,8,1,0
20002,518210,3,210,0
20002,518210,4,220,0
20002,519130,3,1,0
20002,812220,4,1,0
20002,812320,11,1,0
20002,812320,8,210,0
20002,812910,5,1,0
20002,812930,28,1,0
20002,812930,19,210,0
20002,812930,4,220,0
20002,813110,59,1,0
20002,522110,8,1,0
20002,522110,5,220,0
20002,522390,5,1,0
20002,522390,5,210,0
20002,524114,4,1,0
20002,524210,4,1,0
20002,524210,3,210,0
20002,813110,32,210,0
20002,813110,14,220,0
20002,813110,7,230,0
20002,813110,5,241,0
20002,813211,5,1,0
20002,813211,5,210,0
20002,813212,5,1,0
20002,813212,3,220,0
20002,813219,3,1,0
20002,813311,12,1,0
20002,813311,3,210,0
20002,813311,6,241,0
20002,813312,14,1,0
20002,813312,3,210,0
20002,813312,5,220,0
20002,813312,3,230,0
20002,813319,20,1,0
20002,813319,11,210,0
20002,813319,5,220,0
20002,813410,9,1,0
20002,531110,10,1,0
20002,531110,5,210,0
20002,531110,3,220,0
20002,531120,4,1,0
20002,531120,4,210,0
20002,531210,18,1,0
20002,531210,15,210,0
20002,531311,12,1,0
20002,531311,4,210,0
20002,531311,3,220,0
20002,531311,4,230,0
20002,531312,7,1,0
20002,531312,3,210,0
20002,531312,3,230,0
20002,531390,7,1,0
20002,531390,5,210,0
20002,813410,5,210,0
20002,813910,14,1,0
20002,813910,3,210,0
20002,813910,7,220,0
20002,813910,3,230,0
20002,813920,18,1,0
20002,813920,5,210,0
20002,813920,6,220,0
20002,813920,4,242,0
20002,813930,4,1,0
20002,813940,13,1,0
20002,813940,8,210,0
20002,532111,3,1,0
20002,532111,3,230,0
20002,532120,3,1,0
20002,541110,26,1,0
20002,541110,17,210,0
20002,541110,5,220,0
20002,541191,3,1,0
20002,541191,3,210,0
20002,541211,6,1,0
20002,541211,4,210,0
20002,541213,7,1,0
20002,541213,3,210,0
20002,541310,5,1,0
20002,541310,4,210,0
20002,541330,8,1,0
20002,541410,5,1,0
20002,541410,4,210,0
20002,541430,4,1,0
20002,541511,16,1,0
20002,541511,13,210,0
20002,541512,32,1,0
20002,541512,19,210,0
20002,541512,6,220,0
20003,446110,8,1,0
20003,446110,5,210,0
20003,447110,4,1,0
20003,447110,3,220,0
20003,453310,4,1,0
20003,454110,4,1,0
20003,454110,3,210,0
20003,813910,13,1,0
20003,813910,7,210,0
20003,813920,6,1,0
20003,813920,4,210,0
20003,813930,4,1,0
20003,813940,70,1,0
20003,813940,61,210,0
20003,813940,3,220,0
20003,813990,3,1,0
20003,511110,3,1,0
20003,511210,5,1,0
20003,511210,3,210,0
20003,512110,6,1,0
20003,512110,5,210,0
20003,519130,4,1,0
20003,519130,3,210,0
20003,522110,11,1,0
20003,522110,6,210,0
20003,522110,3,220,0
20003,523920,3,1,0
20003,523920,3,210,0
20003,524210,5,1,0
20003,524210,3,220,0
20003,531110,12,1,0
20003,531110,7,210,0
20003,531110,3,230,0
20003,531120,5,1,0
20003,531120,4,210,0
20003,531210,21,1,0
20003,531210,20,210,0
20003,531311,13,1,0
20003,531311,6,210,0
20003,531311,3,220,0
20003,531312,3,1,0
20003,541110,18,1,0
20003,541110,11,210,0
20003,541110,4,220,0
20003,541213,3,1,0
20003,541219,6,1,0
20003,541219,5,210,0
20003,541310,9,1,0
20003,541310,6,210,0
20003,541320,3,1,0
20003,541330,34,1,0
20003,541330,10,210,0
20003,541330,6,220,0
20003,541330,4,230,0
20003,541330,4,241,0
20003,541330,5,242,0
20003,541330,4,251,0
20003,541430,7,1,0
20003,541430,6,210,0
20003,541511,12,1,0
20003,541511,4,210,0
20003,541511,4,220,0
20003,541512,48,1,0
20003,541512,24,210,0
20003,541512,7,220,0
20003,541512,7,230,0
20003,541512,3,241,0
20003,541512,4,251,0
20003,541513,10,1,0
20003,541513,7,210,0
20003,541611,37,1,0
20003,541611,25,210,0
20003,541611,3,230,0
20003,541611,3,251,0
20003,541613,11,1,0
20003,541613,9,210,0
20003,541614,4,1,0
20003,541618,4,1,0
20003,541618,4,210,0
20003,541690,10,1,0
20003,541690,9,210,0
20003,541720,5,1,0
20003,541720,3,210,0
20003,541820,45,1,0
20003,541820,28,210,0
20003,541820,7,220,0
20003,541820,7,230,0
20003,541940,3,1,0
20003,541990,13,1,0
20003,541990,9,210,0
20003,551114,7,1,0
20003,551114,3,230,0
20003,561110,5,1,0
20003,561110,4,210,0
20003,561210,4,1,0
20003,561311,3,1,0
20003,561320,3,1,0
20003,561499,4,1,0
20003,561499,3,210,0
20003,561510,3,1,0
20003,561720,3,1,0
20003,561920,4,1,0
20003,611110,8,1,0
20003,611610,3,1,0
20003,611691,8,1,0
20003,611691,5,210,0
20003,611699,3,1,0
20003,611710,7,1,0
20003,611710,5,210,0
20003,621111,8,1,0
20003,621111,3,220,0
20003,621111,3,230,0
20003,621210,14,1,0
20003,621210,7,210,0
20003,621210,5,220,0
20003,621310,3,1,0
20003,621310,3,210,0
20003,621340,9,1,0
20003,621340,6,210,0
20003,624110,9,1,0
20003,624110,4,210,0
20003,624110,3,220,0
20003,624120,3,1,0
20003,624190,19,1,0
20003,624190,12,210,0
20003,624190,3,230,0
20003,624410,11,1,0
20003,624410,7,210,0
20003,711110,3,1,0
20003,711510,4,1,0
20003,711510,4,210,0
20003,713940,10,1,0
20003,713940,5,210,0
20003,721110,3,1,0
20003,722310,7,1,0
20003,722310,3,241,0
20003,722410,10,1,0
20003,722410,3,210,0
20003,722410,3,230,0
20003,722511,69,1,0
20003,722511,11,210,0
20003,722511,5,220,0
20003,722511,11,230,0
20003,722511,31,241,0
20003,722511,10,242,0
20003,722513,50,1,0
20003,722513,25,210,0
20003,722513,9,220,0
20003,722513,7,230,0
20003,722513,9,241,0
20003,722515,12,1,0
20003,722515,5,230,0
20003,722515,3,241,0
20003,811121,3,1,0
20003,812112,8,1,0
20003,812112,5,210,0
20003,812113,7,1,0
20003,236118,12,1,0
20003,236118,7,210,0
20003,236118,3,220,0
20003,236220,4,1,0
20003,237310,3,1,0
20003,311811,3,1,0
20003,812113,6,210,0
20003,812320,11,1,0
20003,812320,8,210,0
20003,812910,7,1,0
20003,812910,4,210,0
20003,812930,36,1,0
20003,812930,33,210,0
20003,812990,4,1,0
20003,812990,3,210,0
20003,813110,25,1,0
20003,813110,13,210,0
20003,442299,4,1,0
20003,442299,3,210,0
20003,445110,19,1,0
20003,445110,11,210,0
20003,445110,3,230,0
20003,445110,3,251,0
20003,445120,7,1,0
20003,445120,3,210,0
20003,445310,10,1,0
20003,445310,9,210,0
20003,813110,6,220,0
20003,813110,4,230,0
20003,813211,6,1,0
20003,813211,4,210,0
20003,813311,14,1,0
20003,813311,7,210,0
20003,813311,4,241,0
20003,813312,9,1,0
20003,813312,5,210,0
20003,813319,14,1,0
20003,813319,7,210,0
20003,813319,4,220,0
20003,813410,10,1,0
20003,813410,6,210,0
20004,813311,9,1,0
20004,813311,6,210,0
20004,813312,3,1,0
20004,813319,12,1,0
20004,813319,4,210,0
20004,813410,7,1,0
20004,813410,4,210,0
20004,813910,37,1,0
20004,813910,13,210,0
20004,813910,3,220,0
20004,813910,4,230,0
20004,813910,7,241,0
20004,813910,6,242,0
20004,221122,16,1,0
20004,221122,8,210,0
20004,221122,5,220,0
20004,221122,3,230,0
20004,423420,6,1,0
20004,423420,3,210,0
20004,423420,3,230,0
20004,445310,4,1,0
20004,813910,4,251,0
20004,813920,15,1,0
20004,813920,10,210,0
20004,813940,4,1,0
20004,445310,3,210,0
20004,446110,8,1,0
20004,448120,5,1,0
20004,448140,8,1,0
20004,448140,3,241,0
20004,448140,3,242,0
20004,453220,7,1,0
20004,453220,4,220,0
20004,517311,4,1,0
20004,517311,4,210,0
20004,517312,4,1,0
20004,518210,6,1,0
20004,518210,3,241,0
20004,519130,3,1,0
20004,522110,18,1,0
20004,522110,8,210,0
20004,522110,5,220,0
20004,522110,3,241,0
20004,522130,3,1,0
20004,522220,3,1,0
20004,522390,3,1,0
20004,523110,4,1,0
20004,523110,4,210,0
20004,523120,7,1,0
20004,523120,7,210,0
20004,523920,6,1,0
20004,524113,11,1,0
20004,524113,7,210,0
20004,524114,10,1,0
20004,524114,4,210,0
20004,524114,3,220,0
20004,524126,3,1,0
20004,524292,3,1,0
20004,531120,11,1,0
20004,531120,8,210,0
20004,531210,11,1,0
20004,531210,6,210,0
20004,531210,3,220,0
20004,531312,10,1,0
20004,531312,4,210,0
20004,531312,3,220,0
20004,532490,5,1,0
20004,541110,78,1,0
20004,541110,34,210,0
20004,541110,12,220,0
20004,541110,7,230,0
20004,541110,10,241,0
20004,541110,7,242,0
20004,541110,4,251,0
20004,541211,7,1,0
20004,541211,3,210,0
20004,541219,3,1,0
20004,541310,3,1,0
20004,541511,14,1,0
20004,541511,4,210,0
20004,541511,3,241,0
20004,541511,4,251,0
20004,541512,20,1,0
20004,541512,11,210,0
20004,541512,4,220,0
20004,541512,3,230,0
20004,541513,5,1,0
20004,541513,4,210,0
20004,541519,6,1,0
20004,541519,4,210,0
20004,541611,31,1,0
20004,541611,18,210,0
20004,541611,4,220,0
20004,541611,5,230,0
20004,541614,3,1,0
20004,541690,14,1,0
20004,541690,11,210,0
20004,541715,4,1,0
20004,541720,9,1,0
20004,541720,6,210,0
20004,541820,48,1,0
20004,541820,30,210,0
20004,541820,9,220,0
20004,541820,4,230,0
20004,541820,3,241,0
20004,541990,6,1,0
20004,541990,5,210,0
20004,551114,27,1,0
20004,551114,9,210,0
20004,551114,8,220,0
20004,551114,3,230,0
20004,551114,7,241,0
20004,561110,6,1,0
20004,561110,3,210,0
20004,561210,10,1,0
20004,561210,6,210,0
20004,561312,3,1,0
20004,561320,10,1,0
20004,561320,3,251,0
20004,561439,9,1,0
20004,561439,3,210,0
20004,561439,5,220,0
20004,561720,3,1,0
20004,611710,3,1,0
20004,621210,4,1,0
20004,621320,3,1,0
20004,621320,3,220,0
20004,624110,5,1,0
20004,624110,3,210,0
20004,624410,3,1,0
20004,711110,5,1,0
20004,711310,3,1,0
20004,712110,4,1,0
20004,713940,4,1,0
20004,721110,8,1,0
20004,721110,3,252,0
20004,722310,17,1,0
20004,722310,6,210,0
20004,722310,5,241,0
20004,722410,6,1,0
20004,722410,3,242,0
20004,722511,43,1,0
20004,722511,4,210,0
20004,722511,12,241,0
20004,722511,14,242,0
20004,722511,11,251,0
20004,722513,56,1,0
20004,722513,9,210,0
20004,722513,14,220,0
20004,722513,13,230,0
20004,722513,11,241,0
20004,722513,5,242,0
20004,722513,4,251,0
20004,722515,16,1,0
20004,722515,5,210,0
20004,722515,3,220,0
20004,722515,8,230,0
20004,812112,4,1,0
20004,812930,25,1,0
20004,812930,10,210,0
20004,812930,8,220,0
20004,812930,3,230,0
20004,812930,4,241,0
20004,813211,11,1,0
20004,813211,6,210,0
20004,813211,3,230,0
20004,813212,3,1,0
20004,813219,3,1,0
20005,621210,6,1,0
20005,621420,3,1,0
20005,621610,3,1,0
20005,624110,6,1,0
20005,624110,3,210,0
20005,624120,7,1,0
20005,624120,4,210,0
20005,624190,15,1,0
20005,624190,4,210,0
20005,624190,7,220,0
20005,624221,6,1,0
20005,624221,4,220,0
20005,624230,4,1,0
20005,624310,3,1,0
20005,624410,5,1,0
20005,711320,4,1,0
20005,711510,4,1,0
20005,711510,3,210,0
20005,712110,3,1,0
20005,236220,4,1,0
20005,236220,3,210,0
20005,446120,3,1,0
20005,446130,4,1,0
20005,448140,3,1,0
20005,448310,4,1,0
20005,448310,3,210,0
20005,453110,4,1,0
20005,453110,4,210,0
20005,522110,35,1,0
20005,522110,12,210,0
20005,522110,15,220,0
20005,522110,5,241,0
20005,522292,6,1,0
20005,522292,4,210,0
20005,522320,3,1,0
20005,713940,12,1,0
20005,713940,4,210,0
20005,713940,4,230,0
20005,721110,13,1,0
20005,721110,3,241,0
20005,721110,4,242,0
20005,721110,4,251,0
20005,323111,3,1,0
20005,423210,8,1,0
20005,423210,3,210,0
20005,423210,4,230,0
20005,423220,3,1,0
20005,423420,9,1,0
20005,423420,6,210,0
20005,423430,3,1,0
20005,511110,13,1,0
20005,511110,8,210,0
20005,511120,9,1,0
20005,511120,3,210,0
20005,511120,3,241,0
20005,511210,9,1,0
20005,511210,3,210,0
20005,515120,4,1,0
20005,523110,5,1,0
20005,523110,3,220,0
20005,523120,15,1,0
20005,523120,8,210,0
20005,523120,3,220,0
20005,523910,6,1,0
20005,523910,4,210,0
20005,523920,6,1,0
20005,523920,3,210,0
20005,523930,8,1,0
20005,523930,5,210,0
20005,524113,14,1,0
20005,524113,8,210,0
20005,524113,5,220,0
20005,524126,4,1,0
20005,722310,18,1,0
20005,722310,11,210,0
20005,722310,6,230,0
20005,722320,4,1,0
20005,722410,18,1,0
20005,722410,5,230,0
20005,722410,7,241,0
20005,722410,3,242,0
20005,722511,52,1,0
20005,722511,8,210,0
20005,424120,3,1,0
20005,424310,3,1,0
20005,424310,3,210,0
20005,445110,5,1,0
20005,445120,3,1,0
20005,445310,8,1,0
20005,445310,7,210,0
20005,446110,8,1,0
20005,446110,5,210,0
20005,517311,15,1,0
20005,517311,7,210,0
20005,517311,3,220,0
20005,517311,4,230,0
20005,517312,5,1,0
20005,517312,3,210,0
20005,518210,14,1,0
20005,518210,8,210,0
20005,518210,4,242,0
20005,519110,6,1,0
20005,519110,3,241,0
20005,519130,11,1,0
20005,519130,4,210,0
20005,519130,3,241,0
20005,524210,7,1,0
20005,524210,5,210,0
20005,531110,21,1,0
20005,531110,12,210,0
20005,531110,4,220,0
20005,531110,4,230,0
20005,531120,13,1,0
20005,531120,8,210,0
20005,531120,3,220,0
20005,531190,3,1,0
20005,722511,7,220,0
20005,722511,5,230,0
20005,722511,15,241,0
20005,722511,14,242,0
20005,722513,66,1,0
20005,722513,15,210,0
20005,722513,10,220,0
20005,722513,19,230,0
20005,722513,19,241,0
20005,722514,3,1,0
20005,722515,14,1,0
20005,722515,8,230,0
20005,722515,4,241,0
20005,812112,10,1,0
20005,812112,5,210,0
20005,812112,3,230,0
20005,812320,6,1,0
20005,531210,25,1,0
20005,531210,19,210,0
20005,531210,5,220,0
20005,531311,8,1,0
20005,531311,3,210,0
20005,531311,3,220,0
20005,531312,12,1,0
20005,531312,7,210,0
20005,531390,5,1,0
20005,531390,4,210,0
20005,532490,4,1,0
20005,532490,3,210,0
20005,541110,197,1,0
20005,541110,102,210,0
20005,541110,26,220,0
20005,541110,20,230,0
20005,541110,18,241,0
20005,541110,16,242,0
20005,541110,9,251,0
20005,541110,5,252,0
20005,541191,3,1,0
20005,541199,14,1,0
20005,541199,5,210,0
20005,541199,3,230,0
20005,541199,3,241,0
20005,541211,17,1,0
20005,541211,5,210,0
20005,541211,4,230,0
20005,541211,3,242,0
20005,541213,3,1,0
20005,541219,5,1,0
20005,541219,5,210,0
20005,541310,20,1,0
20005,541310,5,210,0
20005,541310,5,220,0
20005,541310,3,230,0
20005,541310,5,241,0
20005,541330,19,1,0
20005,541330,9,210,0
20005,541330,3,230,0
20005,541330,3,241,0
20005,541410,3,1,0
20005,541430,7,1,0
20005,541430,3,210,0
20005,541430,3,220,0
20005,541511,26,1,0
20005,541511,11,210,0
20005,541511,6,220,0
20005,541511,3,230,0
20005,541511,5,241,0
20005,541512,58,1,0
20005,541512,28,210,0
20005,541512,6,220,0
20005,541512,12,230,0
20005,541512,4,241,0
20005,541512,4,242,0
20005,541512,3,251,0
20005,541513,15,1,0
20005,541513,9,210,0
20005,541519,9,1,0
20005,541519,6,210,0
20005,541611,93,1,0
