Zip,Naics,Establishments,Employees,Payroll
20018,7139,3,210,0
20020,2361,5,1,0
20020,2361,3,210,0
20020,2362,8,1,0
20020,2362,6,210,0
20020,2381,5,1,0
20020,2382,3,1,0
20020,2383,4,1,0
20020,2389,4,1,0
20024,5411,7,1,0
20024,5411,3,210,0
20024,5413,15,1,0
20024,5413,6,210,0
20024,5413,3,230,0
20024,5415,34,1,0
20024,5415,16,210,0
20024,5415,6,220,0
20024,5415,6,230,0
20032,6243,5,1,0
20032,6244,16,1,0
20032,6244,5,210,0
20032,6244,7,230,0
20032,7223,6,1,0
20032,7223,3,210,0
20032,7223,3,220,0
20032,7225,18,1,0
20032,7225,9,210,0
20036,5414,12,1,0
20036,5414,7,210,0
20036,5414,3,220,0
20036,5415,46,1,0
20036,5415,18,210,0
20036,5415,8,220,0
20036,5415,6,230,0
20036,5415,6,241,0
20036,5415,3,242,0
20036,5415,3,251,0
20036,7223,8,1,0
20036,7223,4,210,0
20036,7224,14,1,0
20036,7224,3,230,0
20036,7224,6,241,0
20036,7224,3,242,0
20036,7225,142,1,0
20036,7225,30,210,0
20036,7225,31,220,0
20036,7225,36,230,0
20036,7225,25,241,0
20037,5419,7,1,0
20037,5419,4,210,0
20037,5511,5,1,0
20037,5611,6,1,0
20037,5611,4,210,0
20037,5613,3,1,0
20037,5614,4,1,0
20001,5173,18,1,0
20001,5173,11,210,0
20001,5173,3,220,0
20001,5173,4,241,0
20001,5182,10,1,0
20001,5182,3,220,0
20001,5191,14,1,0
20001,5191,4,210,0
20001,5191,5,220,0
20001,5191,3,230,0
20001,6211,10,1,0
20001,6211,7,210,0
20001,6212,4,1,0
20001,6213,11,1,0
20001,6213,6,210,0
20001,6213,3,220,0
20001,6214,5,1,0
20002,4243,3,1,0
20002,4243,3,210,0
20002,4244,20,1,0
20002,4244,6,210,0
20002,4244,6,220,0
20002,4244,5,230,0
20002,4249,7,1,0
20002,4249,6,210,0
20002,5419,37,1,0
20002,5419,29,210,0
20002,5419,3,241,0
20002,5511,9,1,0
20002,5511,3,220,0
20003,5617,6,1,0
20003,5617,3,241,0
20003,5619,7,1,0
20003,5619,4,210,0
20003,6111,11,1,0
20003,6111,3,210,0
20003,6114,5,1,0
20004,5221,23,1,0
20004,5221,9,210,0
20004,5221,8,220,0
20004,5221,3,241,0
20004,5222,4,1,0
20004,5223,3,1,0
20004,5231,13,1,0
20004,5231,12,210,0
20005,2211,4,1,0
20005,2361,7,1,0
20005,2361,4,210,0
20005,2361,3,230,0
20005,2362,4,1,0
20005,5415,71,1,0
20005,5415,25,210,0
20005,5415,12,220,0
20005,5415,10,230,0
20005,5415,9,241,0
20005,5415,9,242,0
20005,5415,4,251,0
20005,5416,143,1,0
20005,5416,73,210,0
20005,8121,11,1,0
20005,8121,4,210,0
20005,8121,3,220,0
20005,8123,5,1,0
20005,8123,4,210,0
20005,8129,73,1,0
20005,8129,61,210,0
20005,8129,9,220,0
20006,5324,3,1,0
20006,5324,3,210,0
20006,5411,245,1,0
20006,5411,116,210,0
20006,5411,31,220,0
20006,5411,29,230,0
20006,5411,32,241,0
20006,8131,9,1,0
20006,8131,7,210,0
20006,8132,56,1,0
20006,8132,24,210,0
20006,8132,11,220,0
20006,8132,10,230,0
20006,8132,7,241,0
20006,8132,3,242,0
20007,5313,4,242,0
20007,5322,4,1,0
20007,8134,9,1,0
20007,8134,5,210,0
20007,8134,3,230,0
20007,8139,36,1,0
20007,8139,24,210,0
20007,8139,6,220,0
20007,8139,6,230,0
20008,8132,8,1,0
20008,8132,6,210,0
20008,8133,10,1,0
20008,8133,7,210,0
20008,8134,12,1,0
20008,8134,7,210,0
20008,8139,28,1,0
20008,8139,15,210,0
20008,8139,5,220,0
20008,8139,8,230,0
20009,5611,4,1,0
20009,5611,3,210,0
20009,5613,12,1,0
20009,5613,7,210,0
20009,5614,6,1,0
20009,5614,4,210,0
20009,5615,8,1,0
20009,5615,6,210,0
20009,5616,3,1,0
20009,5617,9,1,0
20009,5617,6,210,0
20009,5619,7,1,0
20010,4541,3,1,0
20010,4541,3,210,0
20010,5173,8,1,0
20010,5173,6,210,0
20010,5182,7,1,0
20010,5182,7,210,0
20010,5191,4,1,0
20010,5191,3,210,0
20011,4481,3,1,0
20011,4523,6,1,0
20011,5121,4,1,0
20011,5121,4,210,0
20011,5173,12,1,0
20011,5173,9,210,0
20012,2361,8,1,0
20012,2361,6,210,0
20012,2362,6,1,0
20012,2362,3,210,0
20012,2383,4,1,0
20012,4451,5,1,0
20012,4453,4,1,0
20012,4453,3,210,0
20015,6211,22,1,0
20015,6211,17,210,0
20015,6211,3,230,0
20015,6212,12,1,0
20015,6212,6,210,0
20015,6212,4,220,0
20016,5617,10,1,0
20016,5617,5,210,0
20016,5617,3,220,0
20016,5619,4,1,0
20016,5619,3,210,0
20016,6111,8,1,0
20016,6113,3,1,0
20016,6114,5,1,0
20017,6113,7,1,0
20017,6116,3,1,0
20017,6117,5,1,0
20017,6117,4,210,0
20017,6211,32,1,0
20017,6211,22,210,0
20017,6211,5,220,0
20017,6211,3,241,0
20018,7223,13,1,0
20018,7223,6,210,0
20018,7225,41,1,0
20018,7225,12,210,0
20018,7225,6,220,0
20018,7225,9,230,0
20018,7225,12,241,0
20020,4451,26,1,0
20020,4451,21,210,0
20020,4453,10,1,0
20020,4453,6,210,0
20020,4453,3,220,0
20020,4461,8,1,0
20020,4461,4,210,0
20024,5416,49,1,0
20024,5416,18,210,0
20024,5416,13,220,0
20024,5416,5,230,0
20024,5416,7,241,0
20024,5416,3,251,0
20032,7225,6,220,0
20032,8111,3,1,0
20032,8121,4,1,0
20032,8121,3,210,0
20032,8131,9,1,0
20032,8131,5,210,0
20036,5416,183,1,0
20036,5416,84,210,0
20036,5416,24,220,0
20036,5416,21,230,0
20036,5416,36,241,0
20036,5416,8,242,0
20036,5416,7,251,0
20036,7225,19,242,0
20037,6114,3,1,0
20037,6116,4,1,0
20037,6116,3,210,0
20037,6117,6,1,0
20037,6117,3,210,0
20037,6211,50,1,0
20037,6211,29,210,0
20037,6211,12,220,0
20037,6211,7,241,0
20001,5221,26,1,0
20001,5221,12,210,0
20001,5221,12,220,0
20001,5222,8,1,0
20001,6216,4,1,0
20001,6232,5,1,0
20001,6241,32,1,0
20001,6241,14,210,0
20001,6241,3,220,0
20001,6241,6,230,0
20001,6241,4,241,0
20001,6241,3,242,0
20002,4413,4,1,0
20002,4422,5,1,0
20002,4441,4,1,0
20002,4451,35,1,0
20002,4451,22,210,0
20002,4451,3,220,0
20002,4451,3,230,0
20002,4451,3,241,0
20002,4451,3,251,0
20002,5611,8,1,0
20002,5611,3,210,0
20002,5613,11,1,0
20002,5613,7,210,0
20002,5613,4,230,0
20002,5614,3,1,0
20002,5615,7,1,0
20002,5615,6,210,0
20002,5616,4,1,0
20003,2361,14,1,0
20003,2361,8,210,0
20003,2361,3,220,0
20003,2362,5,1,0
20003,2362,3,210,0
20003,2373,3,1,0
20003,2381,3,1,0
20003,2382,4,1,0
20003,6116,12,1,0
20003,6116,4,210,0
20003,6116,6,230,0
20003,6117,6,1,0
20003,6117,3,210,0
20003,6211,8,1,0
20003,6211,3,210,0
20003,6211,3,220,0
20004,5239,15,1,0
20004,5239,7,210,0
20004,5239,5,230,0
20004,5241,26,1,0
20004,5241,13,210,0
20004,5241,7,220,0
20004,5241,3,241,0
20005,2362,3,210,0
20005,4232,11,1,0
20005,4232,5,210,0
20005,4232,4,220,0
20005,4234,17,1,0
20005,4234,13,210,0
20005,4234,3,230,0
20005,5416,19,220,0
20005,5416,16,230,0
20005,5416,22,241,0
20005,5416,7,242,0
20005,5416,6,251,0
20005,8131,16,1,0
20005,8131,6,210,0
20005,8131,3,220,0
20005,8131,4,230,0
20005,8131,3,241,0
20005,8132,80,1,0
20005,8132,35,210,0
20005,8132,14,220,0
20005,8132,11,230,0
20005,8132,11,241,0
20005,8132,4,242,0
20005,8132,4,251,0
20006,5411,13,242,0
20006,5411,19,251,0
20006,5411,4,252,0
20006,5412,9,1,0
20006,5412,3,230,0
20006,5413,25,1,0
20006,5413,7,210,0
20006,5413,7,220,0
20006,5413,4,230,0
20006,8133,98,1,0
20006,8133,41,210,0
20006,8133,19,220,0
20006,8133,20,230,0
20006,8133,7,241,0
20006,8133,6,242,0
20006,8133,5,251,0
20007,5411,70,1,0
20007,5411,48,210,0
20007,5411,6,220,0
20007,5411,8,230,0
20007,5411,3,241,0
20007,5411,3,242,0
20007,5412,7,1,0
20007,5412,4,210,0
20008,2361,5,1,0
20008,2361,5,210,0
20009,2361,13,1,0
20009,2361,9,210,0
20009,2361,3,220,0
20009,5619,4,210,0
20009,6111,11,1,0
20009,6111,3,241,0
20009,6111,3,251,0
20009,6114,10,1,0
20009,6114,7,210,0
20010,5221,9,1,0
20010,5221,4,210,0
20010,5221,3,220,0
20010,5222,4,1,0
20010,5223,4,1,0
20010,5223,4,210,0
20010,5241,3,1,0
20010,5241,3,210,0
20011,5191,4,1,0
20011,5191,4,210,0
20011,5221,3,1,0
20011,5242,4,1,0
20011,5242,3,210,0
20011,5311,20,1,0
20011,5311,15,210,0
20011,5311,4,220,0
20012,4461,4,1,0
20012,5221,4,1,0
20012,5221,4,220,0
20012,5311,4,1,0
20012,5312,6,1,0
20012,5312,6,210,0
20012,5313,12,1,0
20012,5313,10,210,0
20015,6213,12,1,0
20015,6213,8,210,0
20015,6233,4,1,0
20015,6233,3,251,0
20015,6241,4,1,0
20015,6241,3,210,0
20015,6244,3,1,0
20016,6114,4,210,0
20016,6116,17,1,0
20016,6116,10,210,0
20016,6116,3,220,0
20016,6116,4,230,0
20016,6117,6,1,0
20016,6117,3,210,0
20017,6212,5,1,0
20017,6212,4,210,0
20017,6213,9,1,0
20017,6213,6,210,0
20017,6214,4,1,0
20017,6231,3,1,0
20017,6232,18,1,0
20017,6232,3,210,0
20017,6232,11,220,0
20017,6232,3,230,0
20018,8111,14,1,0
20018,8111,9,210,0
20018,8111,3,220,0
20018,8121,5,1,0
20018,8121,3,210,0
20018,8129,6,1,0
20018,8129,5,210,0
20020,4471,8,1,0
20020,4471,5,220,0
20020,4481,5,1,0
20020,4481,4,210,0
20020,4841,3,1,0
20020,4841,3,210,0
20020,5173,7,1,0
20020,5173,5,210,0
20024,5417,6,1,0
20024,5417,3,210,0
20024,5418,9,1,0
20024,5418,5,210,0
20024,5419,7,1,0
20024,5419,4,210,0
20024,5613,7,1,0
20024,5613,5,210,0
20036,2211,4,1,0
20036,2211,3,210,0
20036,2361,6,1,0
20036,2361,4,210,0
20036,2362,8,1,0
20036,2362,7,210,0
20036,8121,18,1,0
20036,8121,9,210,0
20036,8121,8,220,0
20036,8129,52,1,0
20036,8129,43,210,0
20036,8129,4,220,0
20036,8129,4,230,0
20037,6212,23,1,0
20037,6212,8,210,0
20037,6212,9,220,0
20037,6212,5,230,0
20037,6213,16,1,0
20037,6213,13,210,0
20001,5222,7,210,0
20001,5223,3,1,0
20001,5223,3,210,0
20001,5239,19,1,0
20001,5239,14,210,0
20001,5239,3,230,0
20001,5241,23,1,0
20001,5241,15,210,0
20001,5241,5,220,0
20001,6242,14,1,0
20001,6242,5,210,0
20001,6242,5,241,0
20001,6244,12,1,0
20001,6244,6,210,0
20001,6244,3,230,0
20001,6244,3,241,0
20002,4452,9,1,0
20002,4452,5,210,0
20002,4453,14,1,0
20002,4453,12,210,0
20002,4461,16,1,0
20002,4461,5,210,0
20002,4461,5,220,0
20002,4461,5,241,0
20002,5617,24,1,0
20002,5617,13,210,0
20002,5617,4,230,0
20002,5617,3,241,0
20002,5619,7,1,0
20002,5619,5,210,0
20003,2382,4,210,0
20003,2383,4,1,0
20003,2383,3,210,0
20003,4422,4,1,0
20003,4422,3,210,0
20003,4441,5,1,0
20003,4441,3,210,0
20003,6212,15,1,0
20003,6212,5,210,0
20003,6212,6,220,0
20003,6212,3,230,0
20003,6213,21,1,0
20003,6213,11,210,0
20003,6213,5,220,0
20003,6213,3,230,0
20004,5242,5,1,0
20004,5311,9,1,0
20004,5311,3,210,0
20004,5311,5,220,0
20004,5312,8,1,0
20004,5312,5,210,0
20005,4236,3,1,0
20005,4236,3,210,0
20005,4243,3,1,0
20005,4243,3,210,0
20005,4421,3,1,0
20005,4422,3,1,0
20005,4422,3,210,0
20005,5417,32,1,0
20005,5417,8,210,0
20005,5417,5,220,0
20005,5417,6,230,0
20005,5417,9,241,0
20005,5418,97,1,0
20005,5418,35,210,0
20005,5418,26,220,0
20005,5418,11,230,0
20005,8133,176,1,0
20005,8133,46,210,0
20005,8133,36,220,0
20005,8133,33,230,0
20005,8133,33,241,0
20005,8133,15,242,0
20005,8133,11,251,0
20006,5413,4,241,0
20006,5415,47,1,0
20006,5415,14,210,0
20006,5415,13,220,0
20006,5415,10,230,0
20006,5415,6,241,0
20006,8134,22,1,0
20006,8134,9,210,0
20006,8134,6,220,0
20006,8134,3,242,0
20006,8139,148,1,0
20006,8139,57,210,0
20006,8139,29,220,0
20006,8139,27,230,0
20006,8139,21,241,0
20006,8139,5,242,0
20006,8139,8,251,0
20007,5413,48,1,0
20007,5413,20,210,0
20007,5413,12,220,0
20007,5413,3,230,0
20007,5413,8,241,0
20007,5413,3,242,0
20007,5414,17,1,0
20007,5414,12,210,0
20007,5414,3,230,0
20007,5415,36,1,0
20007,5415,22,210,0
20007,5415,5,220,0
20008,4451,9,1,0
20008,4451,3,210,0
20008,4453,6,1,0
20008,4453,3,210,0
20008,4461,4,1,0
20008,4461,4,241,0
20008,4471,3,1,0
20008,4512,3,1,0
20008,4532,3,1,0
20008,4532,3,210,0
20009,4239,3,1,0
20009,4239,3,210,0
20009,4251,3,1,0
20009,4251,3,210,0
20009,4421,4,1,0
20009,4422,6,1,0
20009,4422,3,210,0
20009,4431,3,1,0
20009,6116,20,1,0
20009,6116,7,210,0
20009,6116,6,220,0
20009,6116,3,230,0
20009,6116,3,241,0
20009,6117,11,1,0
20009,6117,10,210,0
20010,5242,6,1,0
20010,5242,3,210,0
20010,5311,15,1,0
20010,5311,12,210,0
20010,5312,7,1,0
20010,5312,7,210,0
20010,5313,18,1,0
20010,5313,14,210,0
20011,5312,21,1,0
20011,5312,21,210,0
20011,5313,31,1,0
20011,5313,27,210,0
20011,5313,4,220,0
20012,5411,6,1,0
20012,5411,5,210,0
20012,5412,9,1,0
20012,5412,6,210,0
20012,5413,8,1,0
20012,5413,5,210,0
20012,5415,16,1,0
20012,5415,13,210,0
20015,7115,4,1,0
20015,7115,4,210,0
20015,7139,4,1,0
20015,7223,6,1,0
20015,7223,3,210,0
20015,7225,17,1,0
20015,7225,3,210,0
20015,7225,4,220,0
20015,7225,4,230,0
20015,7225,4,241,0
20016,6211,60,1,0
20016,6211,33,210,0
20016,6211,12,220,0
20016,6211,9,230,0
20016,6211,4,241,0
20016,6212,42,1,0
20016,6212,18,210,0
20016,6212,18,220,0
20016,6212,5,230,0
20017,6241,10,1,0
20017,6241,5,230,0
20017,6244,6,1,0
20017,6244,3,220,0
20017,7139,4,1,0
20018,8131,17,1,0
20018,8131,10,210,0
20018,8131,5,220,0
20018,8133,3,1,0
20018,8133,3,210,0
20018,8139,6,1,0
20018,8139,3,210,0
20020,5221,9,1,0
20020,5221,4,220,0
20020,5221,3,230,0
20020,5223,3,1,0
20020,5223,3,210,0
20020,5239,3,1,0
20020,5311,18,1,0
20020,5311,15,210,0
20024,5616,3,1,0
20024,5617,4,1,0
20024,6111,7,1,0
20024,6111,3,241,0
20024,6116,3,1,0
20024,6117,4,1,0
20024,6117,3,210,0
20036,3231,5,1,0
20036,4234,7,1,0
20036,4234,4,210,0
20036,4452,4,1,0
20036,4452,3,210,0
20036,4453,4,1,0
20036,5417,53,1,0
20036,5417,15,210,0
20036,5417,10,220,0
20036,5417,11,230,0
20036,5417,8,241,0
20036,5417,4,242,0
20036,5417,4,252,0
20036,8131,14,1,0
20036,8131,4,210,0
20036,8131,3,220,0
20036,8131,3,230,0
20036,8131,3,241,0
20036,8132,85,1,0
20036,8132,31,210,0
20036,8132,13,220,0
20036,8132,17,230,0
20036,8132,16,241,0
20036,8132,4,242,0
20036,8132,3,251,0
20037,6214,9,1,0
20037,6214,3,220,0
20037,6215,7,1,0
20037,6215,5,210,0
20037,6219,5,1,0
20037,6219,3,230,0
20037,6241,5,1,0
20037,6244,9,1,0
20037,6244,4,230,0
20037,6244,3,241,0
20001,5242,11,1,0
20001,5242,8,210,0
20001,5311,35,1,0
20001,5311,24,210,0
20001,7113,8,1,0
20001,7113,5,210,0
20001,7115,11,1,0
20001,7115,9,210,0
20001,7121,4,1,0
20001,7139,15,1,0
20001,7139,6,210,0
20001,7139,3,220,0
20001,7139,4,241,0
20002,4471,10,1,0
20002,4471,6,210,0
20002,4471,3,220,0
20002,4481,16,1,0
20002,4481,8,210,0
20002,4481,3,220,0
20002,4482,4,1,0
20002,4483,4,1,0
20002,4483,4,210,0
20002,4511,4,1,0
20002,6111,11,1,0
20002,6111,3,241,0
20002,6114,3,1,0
20002,6116,14,1,0
20002,6116,8,210,0
20002,6117,14,1,0
20002,6117,7,210,0
20003,4451,24,1,0
20003,4451,15,210,0
20003,4451,3,230,0
20003,4451,4,251,0
20003,4452,5,1,0
20003,4452,4,210,0
20003,4453,14,1,0
20003,4453,11,210,0
20003,4453,3,220,0
20003,4461,7,1,0
20003,4461,4,241,0
20003,6216,3,1,0
20003,6216,3,210,0
20003,6239,3,1,0
20003,6241,26,1,0
20003,6241,10,210,0
20003,6241,3,220,0
20003,6241,6,230,0
20003,6241,4,241,0
20004,5313,11,1,0
20004,5313,5,210,0
20004,5321,3,1,0
20004,5321,3,210,0
20004,5324,5,1,0
20004,5324,3,210,0
20005,4451,8,1,0
20005,4451,4,210,0
20005,4453,6,1,0
20005,4453,3,210,0
20005,4453,3,220,0
20005,4461,15,1,0
20005,4461,6,210,0
20005,4461,4,220,0
20005,4461,5,241,0
20005,5418,17,241,0
20005,5418,6,242,0
20005,5419,34,1,0
20005,5419,13,210,0
20005,5419,10,220,0
20005,5419,4,230,0
20005,5419,4,241,0
20005,5419,3,242,0
20005,8134,38,1,0
20005,8134,20,210,0
20005,8134,4,220,0
20005,8134,8,230,0
20005,8134,4,241,0
20006,5416,115,1,0
20006,5416,52,210,0
20006,5416,18,220,0
20006,5416,17,230,0
20006,5416,14,241,0
20006,5416,9,242,0
20006,5416,3,251,0
20007,5415,3,230,0
20007,5416,74,1,0
20007,5416,62,210,0
20007,5416,3,220,0
20007,5416,5,241,0
20007,5417,9,1,0
20008,4539,5,1,0
20008,4539,5,210,0
20008,4541,3,1,0
20008,5121,6,1,0
20008,5121,6,210,0
20008,5221,5,1,0
20008,5239,9,1,0
20008,5239,7,210,0
20009,4441,4,1,0
20009,4441,4,230,0
20009,4451,26,1,0
20009,4451,10,210,0
20009,4451,5,220,0
20009,4451,4,230,0
20009,4451,3,241,0
20009,6211,18,1,0
20009,6211,10,210,0
20009,6211,4,220,0
20009,6211,3,230,0
20009,6212,8,1,0
20009,6212,3,210,0
20009,6212,3,220,0
20009,6213,26,1,0
20009,6213,19,210,0
20009,6213,4,220,0
20010,5411,4,1,0
20010,5412,7,1,0
20010,5412,6,210,0
20010,5413,7,1,0
20010,5413,5,210,0
20010,5414,3,1,0
20010,5415,26,1,0
20010,5415,18,210,0
20010,5415,4,220,0
20011,5411,7,1,0
20011,5411,5,210,0
20011,5412,6,1,0
20011,5412,6,210,0
20011,5413,13,1,0
20011,5413,8,210,0
20011,5414,7,1,0
20011,5414,5,210,0
20012,5416,17,1,0
20012,5416,16,210,0
20012,5417,4,1,0
20012,5417,4,210,0
20012,5619,3,1,0
20012,6111,3,1,0
20012,6116,3,1,0
20015,8121,5,1,0
20015,8121,3,230,0
20015,8123,3,1,0
20015,8129,4,1,0
20015,8129,3,210,0
20015,8131,6,1,0
20015,8131,3,210,0
20016,6213,36,1,0
20016,6213,29,210,0
20016,6213,5,220,0
20016,6214,5,1,0
20016,6214,5,210,0
20017,7223,40,1,0
20017,7223,21,210,0
20017,7223,7,220,0
20017,7223,5,230,0
20017,7223,5,241,0
20017,7225,28,1,0
20017,7225,9,210,0
20017,7225,7,220,0
20017,7225,5,230,0
20019,2211,14,1,0
20019,2211,6,210,0
20019,2361,6,1,0
20019,2361,6,210,0
20019,2362,3,1,0
20019,2382,8,1,0
20019,2382,4,210,0
20020,5311,3,220,0
20020,5313,33,1,0
20020,5313,19,210,0
20020,5313,9,220,0
20020,5313,3,230,0
20020,5411,6,1,0
20020,5411,4,210,0
20020,5415,9,1,0
20024,6211,4,1,0
20024,6211,4,210,0
20024,6212,5,1,0
20024,6212,4,210,0
20024,6213,4,1,0
20024,6213,3,210,0
20024,6241,7,1,0
20024,6241,3,210,0
20024,6244,3,1,0
20036,4461,19,1,0
20036,4461,4,210,0
20036,4461,4,220,0
20036,4461,3,230,0
20036,4461,7,241,0
20036,4481,11,1,0
20036,4481,3,210,0
20036,4481,4,220,0
20036,4483,5,1,0
20036,5418,86,1,0
20036,5418,37,210,0
20036,5418,14,220,0
