Zip,Naics,Establishments,Employees,Payroll
20032,541,4,241,0
20036,531,84,1,0
20036,531,54,210,0
20036,531,16,220,0
20036,531,5,230,0
20036,531,4,241,0
20036,531,4,242,0
20036,624,52,1,0
20036,624,19,210,0
20036,624,7,220,0
20036,624,9,230,0
20036,624,10,241,0
20037,541,159,1,0
20037,541,84,210,0
20037,541,15,220,0
20037,541,22,230,0
20037,541,15,241,0
20037,541,11,242,0
20037,541,8,251,0
20037,541,4,252,0
20059,722,5,1,0
20059,722,3,241,0
20060,621,3,1,0
20060,621,3,210,0
20064,722,13,1,0
20064,722,5,220,0
20064,722,3,230,0
20001,454,12,1,0
20001,454,8,210,0
20001,488,6,1,0
20001,488,4,210,0
20001,492,3,1,0
20001,511,26,1,0
20001,511,16,210,0
20001,511,3,241,0
20001,511,5,251,0
20001,611,39,1,0
20001,611,16,210,0
20001,611,6,220,0
20001,611,6,230,0
20001,611,4,241,0
20001,611,3,242,0
20002,238,28,1,0
20002,238,15,210,0
20002,238,3,220,0
20002,238,3,242,0
20002,238,3,251,0
20585,541,14,1,0
20585,541,6,210,0
20585,541,5,230,0
20590,541,7,1,0
20590,541,3,220,0
20591,541,6,1,0
20002,311,8,1,0
20002,311,3,210,0
20003,561,57,1,0
20003,561,24,210,0
20003,561,11,220,0
20003,561,7,230,0
20003,561,7,241,0
20003,561,5,242,0
20003,561,3,251,0
20004,448,5,210,0
20004,448,4,242,0
20004,453,7,1,0
20004,453,5,210,0
20004,493,3,1,0
20004,511,6,1,0
20004,511,3,210,0
20005,813,554,1,0
20005,813,171,210,0
20005,813,100,220,0
20005,813,109,230,0
20006,532,3,1,0
20006,532,3,220,0
20006,541,532,1,0
20006,541,232,210,0
20006,541,83,220,0
20006,541,73,230,0
20006,541,70,241,0
20006,812,39,210,0
20006,812,4,220,0
20006,813,335,1,0
20006,813,139,210,0
20006,813,64,220,0
20006,813,56,230,0
20006,813,38,241,0
20006,813,23,242,0
20006,813,12,251,0
20006,813,3,252,0
20007,813,110,1,0
20007,813,62,210,0
20007,813,23,220,0
20007,813,18,230,0
20007,813,3,241,0
20007,813,3,251,0
20008,813,69,1,0
20008,813,39,210,0
20008,813,14,220,0
20008,813,8,230,0
20008,813,4,242,0
20008,813,3,251,0
20009,561,46,1,0
20010,446,7,1,0
20010,448,10,1,0
20010,448,4,210,0
20010,448,3,241,0
20010,452,3,1,0
20010,453,8,1,0
20010,453,4,210,0
20011,423,10,1,0
20011,423,5,210,0
20011,424,11,1,0
20011,424,7,210,0
20011,442,3,1,0
20011,442,3,210,0
20011,813,86,1,0
20011,813,53,210,0
20011,813,17,220,0
20011,813,10,230,0
20011,813,5,241,0
20017,531,6,230,0
20017,532,3,1,0
20017,541,42,1,0
20017,541,29,210,0
20017,541,8,220,0
20017,541,3,230,0
20018,621,33,1,0
20018,621,17,210,0
20018,621,4,220,0
20018,621,4,230,0
20018,621,3,242,0
20019,811,6,1,0
20019,811,3,210,0
20019,812,13,1,0
20019,812,10,210,0
20019,813,42,1,0
20019,813,23,210,0
20019,813,10,220,0
20019,813,3,230,0
20019,813,4,241,0
20024,517,7,1,0
20024,517,4,210,0
20024,523,5,1,0
20024,523,4,210,0
20024,524,4,1,0
20024,524,3,210,0
20024,531,31,1,0
20024,531,16,210,0
20024,531,9,220,0
20024,531,4,230,0
20032,561,9,1,0
20032,561,5,210,0
20032,611,14,1,0
20032,611,3,210,0
20032,611,4,230,0
20032,611,4,241,0
20036,541,751,1,0
20036,541,343,210,0
20036,541,122,220,0
20036,541,108,230,0
20036,541,103,241,0
20036,541,44,242,0
20036,541,20,251,0
20036,541,10,252,0
20036,624,5,242,0
20090,541,3,1,0
20090,813,3,1,0
20090,813,3,210,0
20201,541,10,1,0
20201,541,7,210,0
20202,541,4,1,0
20202,541,4,210,0
20001,512,8,1,0
20001,512,3,210,0
20001,512,3,241,0
20001,515,19,1,0
20001,515,5,210,0
20001,515,5,230,0
20001,515,4,241,0
20001,621,39,1,0
20001,621,23,210,0
20001,621,5,220,0
20001,621,5,230,0
20002,311,4,230,0
20002,312,10,1,0
20002,312,5,220,0
20002,312,3,241,0
20002,332,3,1,0
20210,541,3,1,0
20593,541,5,1,0
20593,541,3,210,0
20002,423,21,1,0
20002,423,12,210,0
20002,423,3,220,0
20002,423,4,241,0
20004,512,3,1,0
20004,517,4,1,0
20004,518,6,1,0
20004,518,3,230,0
20004,522,20,1,0
20004,522,8,210,0
20004,522,8,220,0
20004,523,29,1,0
20004,523,17,210,0
20005,221,6,1,0
20005,813,91,241,0
20005,813,44,242,0
20005,813,29,251,0
20005,813,8,252,0
20006,541,37,242,0
20006,541,26,251,0
20006,541,10,252,0
20007,532,7,1,0
20007,532,3,210,0
20007,532,4,220,0
20007,541,322,1,0
20007,541,218,210,0
20007,541,31,220,0
20007,541,28,230,0
20007,541,23,241,0
20007,541,12,242,0
20007,541,8,251,0
20009,561,25,210,0
20009,561,9,220,0
20009,561,4,230,0
20009,561,3,241,0
20009,561,3,242,0
20010,454,3,1,0
20010,454,3,210,0
20010,511,5,1,0
20010,511,4,210,0
20010,517,7,1,0
20010,517,6,210,0
20010,518,4,1,0
20011,445,54,1,0
20011,445,43,210,0
20011,445,7,220,0
20011,445,3,230,0
20015,551,3,1,0
20015,551,3,210,0
20015,561,13,1,0
20015,561,7,210,0
20015,561,3,220,0
20015,611,21,1,0
20015,611,10,210,0
20015,611,5,230,0
20015,611,3,241,0
20016,551,3,1,0
20017,561,13,1,0
20017,561,5,210,0
20018,623,7,1,0
20018,623,4,210,0
20018,624,31,1,0
20018,624,13,210,0
20018,624,6,220,0
20018,624,4,230,0
20018,624,6,241,0
20020,236,12,1,0
20020,236,5,210,0
20020,236,4,220,0
20024,532,9,1,0
20024,532,5,220,0
20032,621,25,1,0
20032,621,14,210,0
20032,621,7,220,0
20032,621,3,241,0
20032,622,4,1,0
20032,623,11,1,0
20032,623,5,220,0
20036,711,20,1,0
20036,711,11,210,0
20036,711,5,220,0
20036,712,3,1,0
20036,713,9,1,0
20036,713,4,210,0
20001,517,19,1,0
20001,517,11,210,0
20001,517,5,241,0
20223,541,6,1,0
20224,541,4,1,0
20226,541,3,1,0
20230,541,5,1,0
20230,541,3,210,0
20240,541,5,1,0
20001,518,10,1,0
20001,518,3,241,0
20001,519,16,1,0
20001,519,6,210,0
20001,519,3,220,0
20001,519,5,230,0
20001,623,6,1,0
20001,624,63,1,0
20002,424,33,1,0
20002,424,17,210,0
20002,424,7,220,0
20002,424,6,230,0
20002,551,9,1,0
20002,551,3,230,0
20002,561,57,1,0
20002,561,27,210,0
20003,236,18,1,0
20003,236,10,210,0
20003,236,5,220,0
20003,237,5,1,0
20003,611,36,1,0
20003,611,12,210,0
20003,611,8,220,0
20003,611,5,230,0
20003,611,6,241,0
20004,523,4,220,0
20004,523,4,230,0
20004,524,28,1,0
20004,524,15,210,0
20004,524,6,220,0
20004,524,3,230,0
20005,221,4,210,0
20005,236,11,1,0
20005,236,8,210,0
20005,238,3,1,0
20005,423,30,1,0
20005,423,19,210,0
20005,423,6,220,0
20005,423,4,230,0
20008,236,6,1,0
20008,236,6,210,0
20008,238,6,1,0
20009,236,14,1,0
20009,236,12,210,0
20009,238,6,1,0
20009,238,3,210,0
20009,423,5,1,0
20009,611,49,1,0
20009,611,24,210,0
20009,611,7,220,0
20009,611,6,230,0
20009,611,6,241,0
20009,611,3,251,0
20010,518,4,210,0
20010,519,5,1,0
20010,519,4,210,0
20010,522,14,1,0
20010,522,6,210,0
20010,522,5,220,0
20010,522,3,230,0
20011,446,7,1,0
20011,446,3,210,0
20011,447,5,1,0
20011,452,7,1,0
20011,453,5,1,0
20011,453,3,210,0
20011,485,4,1,0
20011,485,4,210,0
20011,512,5,1,0
20011,512,4,210,0
20011,517,12,1,0
20011,517,10,210,0
20012,236,14,1,0
20012,236,10,210,0
20012,238,4,1,0
20012,445,9,1,0
20012,445,6,210,0
20012,446,3,1,0
20012,447,3,1,0
20015,621,48,1,0
20015,621,29,210,0
20015,621,9,220,0
20015,621,8,230,0
20016,561,36,1,0
20016,561,23,210,0
20016,561,7,220,0
20016,561,5,230,0
20017,561,3,220,0
20017,561,3,230,0
20017,611,33,1,0
20017,611,10,210,0
20017,611,6,220,0
20017,611,4,230,0
20017,611,4,241,0
20017,611,4,242,0
20017,611,3,251,0
20018,711,4,1,0
20018,713,4,1,0
20018,713,3,210,0
20018,722,58,1,0
20018,722,18,210,0
20018,722,6,220,0
20018,722,15,230,0
20018,722,15,241,0
20020,238,20,1,0
20020,238,10,210,0
20020,238,3,220,0
20020,238,3,230,0
20020,238,3,242,0
20020,445,34,1,0
20020,445,27,210,0
20020,445,4,220,0
20024,541,138,1,0
20024,541,59,210,0
20024,541,25,220,0
20024,541,16,230,0
20024,541,15,241,0
20024,541,9,242,0
20024,541,11,251,0
20024,541,3,254,0
20032,624,49,1,0
20032,624,18,210,0
20032,624,11,220,0
20032,624,7,230,0
20032,624,9,241,0
20032,624,3,242,0
20036,713,4,241,0
20036,721,16,1,0
20036,721,7,241,0
20036,721,3,252,0
20036,722,163,1,0
20036,722,29,210,0
20036,722,34,220,0
20036,722,33,230,0
20037,551,4,1,0
20037,561,18,1,0
20037,561,10,210,0
20037,561,4,220,0
20037,611,20,1,0
20001,522,34,1,0
20250,541,4,1,0
20250,541,3,210,0
20260,541,3,1,0
20301,541,11,1,0
20301,541,6,210,0
20301,541,3,230,0
20310,541,5,1,0
20001,522,21,210,0
20001,522,11,220,0
20001,624,26,210,0
20001,624,6,220,0
20001,624,13,230,0
20001,624,12,241,0
20001,624,5,242,0
20002,441,5,1,0
20002,442,6,1,0
20002,442,3,210,0
20002,444,5,1,0
20002,444,3,210,0
20002,445,63,1,0
20002,445,41,210,0
20002,445,9,220,0
20002,445,4,230,0
20002,445,5,241,0
20002,445,3,251,0
20002,561,14,220,0
20002,561,9,230,0
20002,561,3,241,0
20003,238,10,1,0
20003,238,5,210,0
20003,423,5,1,0
20003,424,4,1,0
20003,442,3,1,0
20003,444,6,1,0
20003,444,3,210,0
20003,445,40,1,0
20003,445,25,210,0
20003,445,8,220,0
20003,445,5,251,0
20003,621,53,1,0
20003,621,27,210,0
20003,621,12,220,0
20003,621,6,230,0
20003,621,6,241,0
20004,531,30,1,0
20004,531,18,210,0
20004,531,5,220,0
20004,531,4,230,0
20004,531,3,241,0
20005,424,6,1,0
20005,424,5,210,0
20008,238,4,210,0
20008,424,3,1,0
20008,445,16,1,0
20008,445,7,210,0
20008,445,4,220,0
20008,446,4,1,0
20008,446,4,241,0
20009,423,4,210,0
20009,424,8,1,0
20009,424,7,210,0
20009,442,9,1,0
20009,442,5,210,0
20009,442,3,241,0
20009,443,3,1,0
20009,444,4,1,0
20009,444,3,230,0
20009,445,39,1,0
20009,445,21,210,0
20009,445,6,220,0
20009,445,4,230,0
20009,621,66,1,0
20009,621,42,210,0
20009,621,11,220,0
20009,621,4,230,0
20010,523,4,1,0
20010,523,4,210,0
20010,524,11,1,0
20010,524,8,210,0
20010,531,39,1,0
20010,531,30,210,0
20010,531,4,220,0
20011,519,4,1,0
20011,519,4,210,0
20011,522,7,1,0
20011,522,5,210,0
20011,524,5,1,0
20011,524,4,210,0
20011,531,77,1,0
20011,531,68,210,0
20011,531,8,220,0
20012,512,3,1,0
20012,512,3,210,0
20012,522,7,1,0
20012,522,3,210,0
20012,522,4,220,0
20012,531,24,1,0
20012,531,21,210,0
20015,623,7,1,0
20015,623,3,251,0
20016,611,39,1,0
20016,611,18,210,0
20016,611,5,220,0
20016,611,6,230,0
20016,611,4,241,0
20017,621,46,1,0
20017,621,30,210,0
20017,621,7,220,0
20017,621,4,241,0
20018,811,14,1,0
20018,811,10,210,0
20020,446,9,1,0
20020,446,5,210,0
20020,447,8,1,0
20020,447,4,220,0
20020,448,6,1,0
20032,722,18,1,0
20032,722,9,210,0
20032,722,7,220,0
20036,722,40,241,0
20036,722,24,242,0
20036,722,3,251,0
20037,611,10,210,0
20037,611,4,241,0
20037,621,110,1,0
20037,621,58,210,0
20037,621,27,220,0
20037,621,11,230,0
20037,621,12,241,0
20001,523,21,1,0
20001,523,16,210,0
20001,523,3,230,0
20001,524,32,1,0
20001,524,21,210,0
20001,524,4,220,0
20001,524,4,230,0
20310,541,3,210,0
20310,722,4,1,0
20310,722,3,220,0
20314,541,3,1,0
20314,541,3,210,0
20330,541,5,1,0
20001,711,27,1,0
20001,711,20,210,0
20001,711,3,242,0
20002,446,16,1,0
20002,446,7,210,0
20002,446,4,220,0
20002,446,5,241,0
20002,611,47,1,0
20002,611,19,210,0
20002,611,6,220,0
20002,611,6,230,0
20002,611,7,241,0
20002,611,3,242,0
20002,611,4,251,0
20003,446,7,1,0
20003,446,4,241,0
20003,447,6,1,0
20003,447,4,220,0
20003,623,6,1,0
20003,624,53,1,0
20003,624,21,210,0
20003,624,6,220,0
20003,624,10,230,0
20003,624,13,241,0
20004,532,8,1,0
20004,532,3,210,0
20004,541,287,1,0
20004,541,156,210,0
20004,541,32,220,0
20004,541,31,230,0
20004,541,27,241,0
20005,442,6,1,0
20005,442,4,210,0
20005,445,19,1,0
20005,445,10,210,0
20005,445,3,220,0
20005,445,3,230,0
20005,446,17,1,0
20005,446,9,210,0
20005,446,5,241,0
20007,236,16,1,0
20007,236,10,210,0
20007,236,5,230,0
20008,447,3,1,0
20008,448,3,1,0
20008,451,4,1,0
20008,453,8,1,0
20008,453,8,210,0
20008,512,6,1,0
20008,512,6,210,0
20009,445,5,241,0
20009,446,17,1,0
20009,446,5,210,0
20009,446,3,230,0
20009,446,8,241,0
20009,621,6,241,0
20010,541,103,1,0
20010,541,75,210,0
20010,541,10,220,0
20010,541,8,230,0
20010,541,5,241,0
20012,541,68,1,0
20012,541,53,210,0
20012,541,5,220,0
20012,541,3,230,0
20012,541,6,241,0
20015,624,8,1,0
20015,624,4,210,0
20015,711,7,1,0
20015,711,5,210,0
20015,713,5,1,0
20015,713,3,210,0
20016,621,153,1,0
20016,621,87,210,0
20016,621,41,220,0
20016,621,15,230,0
20016,621,8,241,0
20017,623,21,1,0
20017,623,8,210,0
20017,623,7,220,0
20017,623,3,230,0
20017,624,16,1,0
20017,624,3,210,0
20018,812,13,1,0
20018,812,10,210,0
20018,813,26,1,0
20018,813,14,210,0
20018,813,8,220,0
20018,813,3,230,0
20020,448,3,210,0
20020,453,4,1,0
20020,453,4,210,0
20020,454,3,1,0
20020,484,3,1,0
20020,517,7,1,0
20020,517,5,210,0
20020,522,13,1,0
20020,522,6,210,0
20020,522,5,220,0
20032,811,4,1,0
20032,811,3,210,0
20032,812,6,1,0
20032,812,3,210,0
20032,813,14,1,0
20032,813,9,210,0
20032,813,3,220,0
20036,811,3,1,0
20036,812,69,1,0
20036,812,50,210,0
20036,812,13,220,0
20001,531,107,1,0
20001,531,71,210,0
20001,531,23,220,0
20001,531,4,230,0
20001,531,4,241,0
20340,541,12,1,0
20340,541,4,210,0
20340,541,3,230,0
20350,541,3,1,0
20350,541,3,210,0
20373,541,5,1,0
20374,518,3,1,0
20001,712,4,1,0
20001,713,11,1,0
20001,713,4,210,0
20001,713,5,241,0
20002,447,11,1,0
20002,447,7,210,0
20002,447,3,220,0
20002,448,23,1,0
20002,448,12,210,0
20002,448,5,220,0
20002,448,3,241,0
20003,448,7,1,0
20003,448,3,210,0
20003,451,5,1,0
20003,453,10,1,0
20003,453,4,210,0
20003,453,4,220,0
20003,454,5,1,0
20003,454,3,210,0
20003,511,8,1,0
20003,711,16,1,0
20004,541,19,242,0
20004,541,11,251,0
20004,541,6,252,0
20004,541,5,254,0
20005,448,10,1,0
20005,448,3,210,0
20005,448,4,220,0
20005,451,3,1,0
20005,453,6,1,0
20005,453,3,230,0
20005,485,3,1,0
20005,551,37,1,0
20005,551,18,210,0
20005,551,6,220,0
20005,551,4,230,0
20005,551,6,241,0
20007,237,4,1,0
20007,238,8,1,0
20007,423,11,1,0
20007,423,9,210,0
20007,424,6,1,0
20007,424,6,210,0
20008,522,7,1,0
20008,522,3,210,0
20008,522,4,220,0
20008,523,13,1,0
20008,523,9,210,0
20008,531,67,1,0
20008,531,41,210,0
20008,531,17,220,0
20008,531,7,230,0
20009,447,5,1,0
20009,447,3,220,0
20009,448,20,1,0
20009,448,7,210,0
20009,448,8,220,0
20009,448,3,230,0
20009,451,6,1,0
20009,451,3,210,0
20009,623,7,1,0
20009,624,59,1,0
20009,624,21,210,0
20009,624,13,220,0
20009,624,7,230,0
20009,624,7,241,0
20009,624,6,242,0
20009,624,5,251,0
20011,541,142,1,0
20011,541,118,210,0
20011,541,12,220,0
20011,541,7,230,0
20011,541,4,241,0
20015,722,26,1,0
20015,722,7,210,0
20015,722,6,220,0
20015,722,6,230,0
20015,722,4,241,0
20015,812,12,1,0
20015,812,6,210,0
20015,812,3,230,0
20017,624,5,220,0
20017,624,4,241,0
20017,713,5,1,0
20017,722,74,1,0
20017,722,32,210,0
20017,722,17,220,0
20017,722,9,230,0
20017,722,12,241,0
20017,722,3,242,0
20019,221,14,1,0
20019,221,6,210,0
20019,236,7,1,0
20019,236,6,210,0
20019,238,14,1,0
20020,531,53,1,0
20020,531,38,210,0
20020,531,12,220,0
20020,531,3,230,0
20024,551,4,1,0
20024,561,17,1,0
20024,561,8,210,0
20024,561,3,220,0
20024,561,3,242,0
20024,611,16,1,0
20024,611,4,210,0
20024,611,4,230,0
20024,611,3,241,0
20036,221,3,1,0
20036,236,15,1,0
20036,236,13,210,0
20036,812,5,230,0
20036,813,559,1,0
20036,813,197,210,0
20036,813,99,220,0
20036,813,101,230,0
20036,813,92,241,0
20036,813,41,242,0
20036,813,21,251,0
20036,813,5,252,0
20036,813,3,254,0
20037,624,15,1,0
20037,624,3,220,0
20037,624,6,230,0
20037,624,3,241,0
20001,532,11,1,0
20001,532,4,210,0
20001,721,19,1,0
20001,721,4,230,0
20001,721,4,241,0
20001,721,3,242,0
20001,721,3,252,0
20001,722,327,1,0
20001,722,70,210,0
20001,722,53,220,0
20002,451,5,1,0
20002,452,7,1,0
20002,453,24,1,0
20002,453,13,210,0
20002,453,6,220,0
20002,453,4,230,0
20002,621,76,1,0
20002,621,46,210,0
20002,621,14,220,0
20002,621,4,230,0
20002,621,6,241,0
20002,621,3,251,0
20003,511,4,210,0
20003,511,3,220,0
20003,512,10,1,0
20003,512,8,210,0
20003,515,4,1,0
20003,515,4,241,0
20003,518,3,1,0
20003,518,3,210,0
20003,519,6,1,0
20003,711,11,210,0
20003,713,14,1,0
20003,713,3,210,0
20003,713,4,220,0
20003,713,5,230,0
20005,511,39,1,0
20005,511,16,210,0
20005,511,4,230,0
20005,511,3,241,0
20005,511,7,242,0
20005,511,4,251,0
20005,561,82,1,0
20005,561,33,210,0
20005,561,10,220,0
20005,561,11,230,0
20005,561,12,241,0
20005,561,6,242,0
20005,561,5,251,0
20006,236,10,1,0
20006,236,3,210,0
20006,236,4,220,0
20006,423,11,1,0
20006,423,8,210,0
20006,551,18,1,0
20006,551,7,210,0
20006,551,3,220,0
20006,551,7,230,0
20006,561,102,1,0
20006,561,43,210,0
20007,425,4,1,0
20007,425,3,210,0
20007,442,27,1,0
20007,442,18,210,0
20007,442,4,220,0
20007,442,5,230,0
20007,551,8,1,0
20007,551,3,210,0
20009,453,24,1,0
20009,453,13,210,0
20009,453,4,220,0
20009,453,6,230,0
20009,454,10,1,0
20009,454,6,210,0
20009,454,4,220,0
20009,711,21,1,0
20009,711,15,210,0
20009,711,3,220,0
20010,561,33,1,0
20010,561,17,210,0
20010,561,8,220,0
20010,561,6,230,0
20012,561,10,1,0
20012,561,4,210,0
20012,561,3,220,0
20012,562,3,1,0
20012,611,10,1,0
20012,611,5,210,0
20012,621,34,1,0
20012,621,17,210,0
20012,621,3,220,0
20012,621,4,230,0
20012,621,3,241,0
20012,621,3,251,0
20015,813,29,1,0
20015,813,13,210,0
20015,813,12,220,0
20019,238,8,210,0
20019,445,40,1,0
20019,445,34,210,0
20019,445,4,220,0
20020,541,54,1,0
20020,541,42,210,0
20020,541,6,220,0
20020,541,3,230,0
20024,621,20,1,0
20024,621,15,210,0
20024,624,17,1,0
20024,624,4,210,0
20024,624,4,220,0
20024,624,4,230,0
20024,624,4,241,0
20036,238,6,1,0
20036,323,4,1,0
20036,423,9,1,0
20036,423,5,210,0
20036,424,4,1,0
20036,424,3,210,0
20036,445,13,1,0
20036,445,7,210,0
20036,445,4,230,0
20037,713,11,1,0
20037,713,3,210,0
20037,713,3,230,0
20037,713,3,241,0
20001,532,4,220,0
20001,541,469,1,0
20001,541,254,210,0
20001,541,72,220,0
20001,541,40,230,0
20001,541,51,241,0
20001,541,19,242,0
20001,541,22,251,0
20001,722,75,230,0
20001,722,82,241,0
20001,722,35,242,0
20001,722,11,251,0
20002,454,13,1,0
20002,454,8,210,0
20002,485,8,1,0
20002,485,3,210,0
20002,485,3,230,0
20002,492,6,1,0
20002,492,4,210,0
20002,623,11,1,0
20002,623,3,210,0
20003,519,3,210,0
20003,522,21,1,0
20003,522,12,210,0
20003,522,7,220,0
20003,523,11,1,0
20003,523,10,210,0
20003,721,9,1,0
20003,721,3,210,0
20003,721,4,241,0
20003,722,204,1,0
20003,722,50,210,0
20003,722,31,220,0
20003,722,43,230,0
20003,722,57,241,0
20003,722,21,242,0
20005,512,6,1,0
20005,512,3,210,0
20005,515,4,1,0
20005,517,27,1,0
20005,517,14,210,0
20005,517,6,220,0
20005,517,3,230,0
20005,517,3,251,0
20006,424,12,1,0
20006,424,8,210,0
20006,424,3,220,0
20006,445,7,1,0
20006,445,5,210,0
20006,446,12,1,0
20006,446,7,210,0
20006,446,4,241,0
20006,561,16,220,0
20006,561,17,230,0
20006,561,13,241,0
20006,561,9,242,0
20007,444,6,1,0
20007,445,27,1,0
20007,445,14,210,0
20007,445,4,220,0
