Zip,Naics,Establishments,Employees,Payroll
20037,4239,0,241,0
20037,4239,0,242,0
20037,4239,0,251,0
20037,4239,0,252,0
20037,4239,0,254,0
20037,4239,0,260,0
20024,4239,0,230,0
20024,4239,2,1,0
20024,4239,1,212,0
20024,4239,0,220,0
20024,4239,1,241,0
20018,4239,0,220,0
20024,4239,0,242,0
20024,4239,0,251,0
20024,4239,0,252,0
20024,4239,0,254,0
20024,4239,0,260,0
20018,4239,1,1,0
20018,4239,0,212,0
20018,4239,1,230,0
20018,4239,0,241,0
20018,4239,0,242,0
20018,4239,0,251,0
20018,4239,0,252,0
20018,4239,0,254,0
20018,4239,0,260,0
20015,4239,0,230,0
20015,4239,1,1,0
20015,4239,0,212,0
20015,4239,1,220,0
20015,4239,0,241,0
20015,4239,0,242,0
20015,4239,0,251,0
20015,4239,0,252,0
20015,4239,0,254,0
20015,4239,0,260,0
20009,4239,0,230,0
20009,4239,3,1,0
20009,4239,3,212,0
20009,4239,0,220,0
20009,4239,0,241,0
20009,4239,0,242,0
20009,4239,0,251,0
20009,4239,0,252,0
20009,4239,0,254,0
20009,4239,0,260,0
20007,4239,0,230,0
20007,4239,1,1,0
20007,4239,1,212,0
20007,4239,0,220,0
20007,4239,0,241,0
20007,4239,0,242,0
20007,4239,0,251,0
20007,4239,0,252,0
20007,4239,0,254,0
20007,4239,0,260,0
20002,4529,8,1,0
20002,4529,4,212,0
20002,4529,1,220,0
20002,4529,2,230,0
20002,4529,1,241,0
20002,4529,0,242,0
20002,4529,0,251,0
20002,4529,0,252,0
20002,4529,0,254,0
20002,4529,0,260,0
20001,4529,0,230,0
20001,4529,2,1,0
20001,4529,1,212,0
20001,4529,0,220,0
20001,4529,0,241,0
20001,4529,0,254,0
20001,4529,0,242,0
20001,4529,0,251,0
20001,4529,1,252,0
20001,4529,0,260,0
20018,4529,0,230,0
20018,4529,4,1,0
20018,4529,0,212,0
20018,4529,2,220,0
20018,4529,1,252,0
20018,4529,0,254,0
20018,4529,0,260,0
20032,4529,0,241,0
20018,4529,1,241,0
20018,4529,0,242,0
20018,4529,0,251,0
20032,4529,1,1,0
20032,4529,0,212,0
20032,4529,1,220,0
20032,4529,0,230,0
20032,4529,0,242,0
20032,4529,0,251,0
20032,4529,0,252,0
20032,4529,0,254,0
20032,4529,0,260,0
20020,4529,1,230,0
20020,4529,3,1,0
20020,4529,2,212,0
20020,4529,0,220,0
20020,4529,0,241,0
20020,4529,0,242,0
20019,4529,0,230,0
20020,4529,0,251,0
20020,4529,0,252,0
20020,4529,0,254,0
20020,4529,0,260,0
20019,4529,3,1,0
20019,4529,3,212,0
20019,4529,0,220,0
20019,4529,0,241,0
20019,4529,0,242,0
20019,4529,0,251,0
20019,4529,0,252,0
20019,4529,0,254,0
20019,4529,0,260,0
20017,4529,0,230,0
20017,4529,1,1,0
20017,4529,0,212,0
20017,4529,0,220,0
20017,4529,1,241,0
20017,4529,0,242,0
20017,4529,0,251,0
20017,4529,0,252,0
20017,4529,0,254,0
20017,4529,0,260,0
20012,4529,0,230,0
20012,4529,1,1,0
20012,4529,1,212,0
20012,4529,0,220,0
20012,4529,0,241,0
20012,4529,0,242,0
20012,4529,0,251,0
20012,4529,0,252,0
20012,4529,0,254,0
20012,4529,0,260,0
20005,4529,0,230,0
20005,4529,1,1,0
20005,4529,0,212,0
20005,4529,1,220,0
20005,4529,0,241,0
20005,4529,0,254,0
20005,4529,0,242,0
20005,4529,0,251,0
20005,4529,0,252,0
20005,4529,0,260,0
20008,4529,0,230,0
20008,4529,1,1,0
20008,4529,1,212,0
20008,4529,0,220,0
20008,4529,0,241,0
20008,4529,0,242,0
20008,4529,0,251,0
20008,4529,0,252,0
20008,4529,0,254,0
20008,4529,0,260,0
20009,4529,0,230,0
20009,4529,1,1,0
20009,4529,0,212,0
20009,4529,1,220,0
20009,4529,0,241,0
20009,4529,0,242,0
20009,4529,0,251,0
20009,4529,0,252,0
20009,4529,0,254,0
20009,4529,0,260,0
20010,4529,1,1,0
20010,4529,1,212,0
20010,4529,0,220,0
20010,4529,0,230,0
20010,4529,0,241,0
20010,4529,0,242,0
20010,4529,0,260,0
20010,4529,0,251,0
20010,4529,0,252,0
20010,4529,0,254,0
20011,4529,1,230,0
20011,4529,5,1,0
20011,4529,1,212,0
20011,4529,1,220,0
20011,4529,0,241,0
20011,4529,0,242,0
20011,4529,0,251,0
20011,4529,2,252,0
20011,4529,0,254,0
20011,4529,0,260,0
20002,4859,0,230,0
20002,4859,1,1,0
20002,4859,1,212,0
20002,4859,0,220,0
20002,4859,0,241,0
20002,4859,0,242,0
20002,4859,0,251,0
20002,4859,0,252,0
20002,4859,0,254,0
20002,4859,0,260,0
20001,4859,0,230,0
20001,4859,1,1,0
20001,4859,1,212,0
20001,4859,0,220,0
20001,4859,0,252,0
20001,4859,0,241,0
20001,4859,0,242,0
20001,4859,0,251,0
20001,4859,0,254,0
20001,4859,0,260,0
20003,4859,1,1,0
20003,4859,1,212,0
20003,4859,0,220,0
20003,4859,0,230,0
20003,4859,0,241,0
20003,4859,0,242,0
20003,4859,0,251,0
20003,4859,0,252,0
20003,4859,0,254,0
20003,4859,0,260,0
20019,4859,1,1,0
20019,4859,0,212,0
20019,4859,0,220,0
20019,4859,0,230,0
20019,4859,0,241,0
20019,4859,1,242,0
20019,4859,0,251,0
20019,4859,0,252,0
20019,4859,0,254,0
20019,4859,0,260,0
20017,4859,0,230,0
20017,4859,1,1,0
20017,4859,0,212,0
20017,4859,0,220,0
20017,4859,1,241,0
20017,4859,0,242,0
20017,4859,0,251,0
20017,4859,0,252,0
20017,4859,0,254,0
20017,4859,0,260,0
20018,4859,0,230,0
20018,4859,2,1,0
20018,4859,1,212,0
20018,4859,0,220,0
20018,4859,0,241,0
20018,4859,1,242,0
20018,4859,0,251,0
20018,4859,0,252,0
20018,4859,0,254,0
20018,4859,0,260,0
20006,4859,0,230,0
20006,4859,0,241,0
20006,4859,0,252,0
20006,4859,1,1,0
20006,4859,1,212,0
20006,4859,0,220,0
20006,4859,0,242,0
20006,4859,0,251,0
20006,4859,0,254,0
20006,4859,0,260,0
20012,4859,1,242,0
20012,4859,2,1,0
20012,4859,0,212,0
20012,4859,1,220,0
20012,4859,0,230,0
20012,4859,0,241,0
20012,4859,0,251,0
20012,4859,0,252,0
20012,4859,0,254,0
20012,4859,0,260,0
20010,4859,0,230,0
20010,4859,1,1,0
20010,4859,1,212,0
20010,4859,0,220,0
20010,4859,0,241,0
20010,4859,0,242,0
20010,4859,0,251,0
20010,4859,0,252,0
20010,4859,0,254,0
20010,4859,0,260,0
20011,4859,0,230,0
20011,4859,3,1,0
20011,4859,1,212,0
20011,4859,2,220,0
20011,4859,0,241,0
20011,4859,0,242,0
20005,4859,0,241,0
20011,4859,0,251,0
20005,4859,1,1,0
20005,4859,1,212,0
20005,4859,0,220,0
20005,4859,0,230,0
20005,4859,0,242,0
20005,4859,0,251,0
20060,5415,1,1,0
20060,5415,1,212,0
20060,5415,0,220,0
20060,5415,0,230,0
20060,5415,0,241,0
20060,5415,0,242,0
20060,5415,0,251,0
20060,5415,0,252,0
20060,5415,0,254,0
20060,5415,0,260,0
20050,5415,0,230,0
20050,5415,2,1,0
20050,5415,1,212,0
20050,5415,0,220,0
20050,5415,1,241,0
20050,5415,0,242,0
20050,5415,0,251,0
20050,5415,0,252,0
20050,5415,0,254,0
20050,5415,0,260,0
20037,5415,3,230,0
20037,5415,26,1,0
20037,5415,13,212,0
20037,5415,7,220,0
20037,5415,2,241,0
20037,5415,1,242,0
20037,5415,0,251,0
20037,5415,0,252,0
20037,5415,0,254,0
20037,5415,0,260,0
20045,5415,1,230,0
20045,5415,2,1,0
20045,5415,1,212,0
20045,5415,0,220,0
20045,5415,0,241,0
20045,5415,0,242,0
20049,5415,1,1,0
20049,5415,1,212,0
20049,5415,0,220,0
20049,5415,0,230,0
20090,5415,1,1,0
20049,5415,0,252,0
20045,5415,0,251,0
20045,5415,0,252,0
20045,5415,0,254,0
20045,5415,0,260,0
20049,5415,0,241,0
20049,5415,0,242,0
20049,5415,0,251,0
20049,5415,0,254,0
20049,5415,0,260,0
20090,5415,0,241,0
20090,5415,0,212,0
20090,5415,0,220,0
20090,5415,0,230,0
20090,5415,0,242,0
20090,5415,1,251,0
20090,5415,0,252,0
20090,5415,0,254,0
20090,5415,0,260,0
20044,5415,0,230,0
20044,5415,1,1,0
20044,5415,1,212,0
20044,5415,0,220,0
20044,5415,0,241,0
20044,5415,0,242,0
20044,5415,0,251,0
20044,5415,0,252,0
20044,5415,0,254,0
20044,5415,0,260,0
20001,5415,14,230,0
20001,5415,94,1,0
20001,5415,55,212,0
20001,5415,8,220,0
20001,5415,11,241,0
20001,5415,2,242,0
20001,5415,2,251,0
20001,5415,2,252,0
20001,5415,0,254,0
20001,5415,0,260,0
20004,5415,4,230,0
20004,5415,40,1,0
20004,5415,23,212,0
20004,5415,6,220,0
20004,5415,2,241,0
20004,5415,1,242,0
20004,5415,4,251,0
20004,5415,0,252,0
20004,5415,0,254,0
20004,5415,0,260,0
20002,5415,2,230,0
20002,5415,56,1,0
20002,5415,44,212,0
20002,5415,5,220,0
20002,5415,3,241,0
20002,5415,1,242,0
20002,5415,1,251,0
20002,5415,0,252,0
20002,5415,0,254,0
20002,5415,0,260,0
20003,5415,3,242,0
20003,5415,67,1,0
20003,5415,38,212,0
20003,5415,11,220,0
20003,5415,7,230,0
20003,5415,4,241,0
20003,5415,3,251,0
20003,5415,1,252,0
20003,5415,0,254,0
20003,5415,0,260,0
20015,5415,0,242,0
20015,5415,8,1,0
20015,5415,6,212,0
20015,5415,0,220,0
20015,5415,2,230,0
20015,5415,0,241,0
20015,5415,0,251,0
20015,5415,0,252,0
20015,5415,0,254,0
20015,5415,0,260,0
20032,5415,1,230,0
20032,5415,16,1,0
20032,5415,9,212,0
20032,5415,2,220,0
20032,5415,4,241,0
20032,5415,0,242,0
20032,5415,0,251,0
20032,5415,0,252,0
20032,5415,0,254,0
20032,5415,0,260,0
20017,5415,14,1,0
20017,5415,1,241,0
20017,5415,11,212,0
20017,5415,0,220,0
20017,5415,2,230,0
20017,5415,0,242,0
20017,5415,0,251,0
20017,5415,0,252,0
20017,5415,0,254,0
20017,5415,0,260,0
20020,5415,4,1,0
20020,5415,3,212,0
20020,5415,1,220,0
20020,5415,0,251,0
20016,5415,18,1,0
20016,5415,14,212,0
20020,5415,0,230,0
20020,5415,0,241,0
20020,5415,0,242,0
20020,5415,0,252,0
20020,5415,0,254,0
20020,5415,0,260,0
20035,5415,0,230,0
20035,5415,1,1,0
20035,5415,0,212,0
20035,5415,1,220,0
20035,5415,0,241,0
20035,5415,0,242,0
20035,5415,0,251,0
20035,5415,0,252,0
20035,5415,0,254,0
20035,5415,0,260,0
20016,5415,1,242,0
20016,5415,0,220,0
20016,5415,2,230,0
20016,5415,1,241,0
20016,5415,0,251,0
20016,5415,0,252,0
20016,5415,0,254,0
20016,5415,0,260,0
20018,5415,0,230,0
20018,5415,9,1,0
20018,5415,7,212,0
20018,5415,1,220,0
20018,5415,0,241,0
20018,5415,1,242,0
20018,5415,0,251,0
20018,5415,0,252,0
20018,5415,0,254,0
20018,5415,0,260,0
20036,5415,2,242,0
20036,5415,55,1,0
20036,5415,21,212,0
20036,5415,12,220,0
20036,5415,9,230,0
20036,5415,10,241,0
20036,5415,0,251,0
20036,5415,1,252,0
20036,5415,0,254,0
20036,5415,0,260,0
20024,5415,5,220,0
20013,5415,1,1,0
20013,5415,1,212,0
20013,5415,0,220,0
20024,5415,50,1,0
20024,5415,27,212,0
20024,5415,4,230,0
20024,5415,8,241,0
20024,5415,3,242,0
20024,5415,3,251,0
20024,5415,0,252,0
20024,5415,0,254,0
20024,5415,0,260,0
20013,5415,0,251,0
20013,5415,0,230,0
20013,5415,0,241,0
20013,5415,0,242,0
20013,5415,0,252,0
20013,5415,0,254,0
20013,5415,0,260,0
20019,5415,0,230,0
20019,5415,5,1,0
20019,5415,5,212,0
20019,5415,0,220,0
20019,5415,0,241,0
20019,5415,0,242,0
20019,5415,0,251,0
20019,5415,0,252,0
20019,5415,0,254,0
20019,5415,0,260,0
20009,5415,7,230,0
20009,5415,48,1,0
20009,5415,29,212,0
20009,5415,6,220,0
20009,5415,5,241,0
20009,5415,1,242,0
20009,5415,0,251,0
20009,5415,0,252,0
20009,5415,0,254,0
20009,5415,0,260,0
20007,5415,1,230,0
20007,5415,32,1,0
20007,5415,21,212,0
20007,5415,6,220,0
20007,5415,2,241,0
20012,5415,0,230,0
20012,5415,9,1,0
20012,5415,7,212,0
20012,5415,1,220,0
20012,5415,1,241,0
20012,5415,0,242,0
20012,5415,0,251,0
20012,5415,0,252,0
20012,5415,0,254,0
20012,5415,0,260,0
20007,5415,1,254,0
20007,5415,0,242,0
20007,5415,1,251,0
20007,5415,0,252,0
20007,5415,0,260,0
20008,5415,28,1,0
20008,5415,22,212,0
20008,5415,2,220,0
20008,5415,2,230,0
20008,5415,2,241,0
20008,5415,0,242,0
20008,5415,0,251,0
20010,5415,1,220,0
20008,5415,0,252,0
20008,5415,0,254,0
20008,5415,0,260,0
20010,5415,20,1,0
20010,5415,14,212,0
20010,5415,2,230,0
20010,5415,2,241,0
20010,5415,0,242,0
20010,5415,0,251,0
20010,5415,1,252,0
20011,5415,5,230,0
20010,5415,0,254,0
20010,5415,0,260,0
20011,5415,16,1,0
20011,5415,9,212,0
20011,5415,2,220,0
20011,5415,0,241,0
20011,5415,0,242,0
20011,5415,0,251,0
20011,5415,0,252,0
20011,5415,0,254,0
20011,5415,0,260,0
20006,5415,6,230,0
20006,5415,49,1,0
20006,5415,24,212,0
20006,5415,9,220,0
20006,5415,7,241,0
20006,5415,0,254,0
20006,5415,2,242,0
20006,5415,1,251,0
20006,5415,0,252,0
20006,5415,0,260,0
20005,5415,16,230,0
20005,5415,103,1,0
20005,5415,47,212,0
20005,5415,12,220,0
20005,5415,15,241,0
20005,5415,9,242,0
20005,5415,3,251,0
20005,5415,1,252,0
20005,5415,0,254,0
20005,5415,0,260,0
20380,5415,0,230,0
20380,5415,2,1,0
20380,5415,2,212,0
20380,5415,0,220,0
20380,5415,0,241,0
20380,5415,0,242,0
20380,5415,0,251,0
20380,5415,0,252,0
20380,5415,0,254,0
20380,5415,0,260,0
20395,5415,0,230,0
20395,5415,5,1,0
20395,5415,4,212,0
20395,5415,1,220,0
20395,5415,0,241,0
20395,5415,0,242,0
20395,5415,0,251,0
20395,5415,0,252,0
20395,5415,0,254,0
20395,5415,0,260,0
20405,5415,0,230,0
20405,5415,3,1,0
20405,5415,1,212,0
20405,5415,2,220,0
20405,5415,0,241,0
20405,5415,0,242,0
20405,5415,0,251,0
20405,5415,0,252,0
20405,5415,0,254,0
20405,5415,0,260,0
20547,5415,0,254,0
20547,5415,0,242,0
20547,5415,0,251,0
20547,5415,0,252,0
20547,5415,0,260,0
20340,5415,5,230,0
20310,5415,18,1,0
20310,5415,13,212,0
20340,5415,13,1,0
20340,5415,6,212,0
20340,5415,2,220,0
20340,5415,0,241,0
20340,5415,0,242,0
20340,5415,0,251,0
20340,5415,0,252,0
20340,5415,0,254,0
20340,5415,0,260,0
20373,5415,0,230,0
20373,5415,6,1,0
20373,5415,3,212,0
20373,5415,2,220,0
20373,5415,1,241,0
20373,5415,0,242,0
20373,5415,0,251,0
20373,5415,0,252,0
20373,5415,0,254,0
20373,5415,0,260,0
20522,5415,1,230,0
20522,5415,4,1,0
20522,5415,3,212,0
20522,5415,0,220,0
20522,5415,0,241,0
20522,5415,0,242,0
20522,5415,0,251,0
20522,5415,0,252,0
20522,5415,0,254,0
20522,5415,0,260,0
20549,5415,5,1,0
20549,5415,2,212,0
20591,5415,0,230,0
20591,5415,8,1,0
20591,5415,6,212,0
20591,5415,2,220,0
20591,5415,0,252,0
20591,5415,0,241,0
20591,5415,0,242,0
20591,5415,0,251,0
20591,5415,0,254,0
20591,5415,0,260,0
20310,5415,1,242,0
20310,5415,3,220,0
20310,5415,0,230,0
20310,5415,1,241,0
20310,5415,0,251,0
20310,5415,0,252,0
20310,5415,0,254,0
20310,5415,0,260,0
20319,5415,0,230,0
20319,5415,2,1,0
20319,5415,1,212,0
20319,5415,0,220,0
20319,5415,1,241,0
20319,5415,0,242,0
20319,5415,0,251,0
20319,5415,0,252,0
20319,5415,0,254,0
20319,5415,0,260,0
20410,5415,0,230,0
20410,5415,6,1,0
20410,5415,5,212,0
20410,5415,1,220,0
20410,5415,0,241,0
20410,5415,0,242,0
20410,5415,0,251,0
20410,5415,0,252,0
20410,5415,0,254,0
20410,5415,0,260,0
20416,5415,0,230,0
20416,5415,1,1,0
20416,5415,1,212,0
20416,5415,0,220,0
20416,5415,0,241,0
20416,5415,0,242,0
20416,5415,0,251,0
20416,5415,0,252,0
20416,5415,0,254,0
20416,5415,0,260,0
20502,5415,0,230,0
20502,5415,1,1,0
20502,5415,1,212,0
20502,5415,0,220,0
20502,5415,0,241,0
20502,5415,0,242,0
20502,5415,0,251,0
20508,5415,0,220,0
20502,5415,0,252,0
20502,5415,0,254,0
20502,5415,0,260,0
20508,5415,1,1,0
20508,5415,0,212,0
20508,5415,1,230,0
20508,5415,0,241,0
20508,5415,0,242,0
20508,5415,0,251,0
20508,5415,0,252,0
20508,5415,0,254,0
20508,5415,0,260,0
20544,5415,1,230,0
20544,5415,3,1,0
20544,5415,1,212,0
20544,5415,0,220,0
20544,5415,0,241,0
20544,5415,0,242,0
20544,5415,1,251,0
20544,5415,0,252,0
20544,5415,0,254,0
20549,5415,0,220,0
20549,5415,1,230,0
20549,5415,1,241,0
20549,5415,0,242,0
20549,5415,1,251,0
20549,5415,0,252,0
20549,5415,0,254,0
20549,5415,0,260,0
20388,5415,0,241,0
20544,5415,0,260,0
20388,5415,4,1,0
20388,5415,2,212,0
20388,5415,1,220,0
20388,5415,1,230,0
20388,5415,0,242,0
20388,5415,0,251,0
20388,5415,0,252,0
20388,5415,0,254,0
20388,5415,0,260,0
20460,5415,0,230,0
20460,5415,4,1,0
20460,5415,3,212,0
20460,5415,0,220,0
20460,5415,1,241,0
20460,5415,0,242,0
20460,5415,0,251,0
20460,5415,0,252,0
20460,5415,0,254,0
20460,5415,0,260,0
20536,5415,0,230,0
20536,5415,5,1,0
20536,5415,5,212,0
20536,5415,0,220,0
20536,5415,0,241,0
20536,5415,0,242,0
20536,5415,0,251,0
20536,5415,0,252,0
20536,5415,0,254,0
20536,5415,0,260,0
20553,5415,0,230,0
20553,5415,2,1,0
20553,5415,2,212,0
20553,5415,0,220,0
20553,5415,0,241,0
20553,5415,0,242,0
20553,5415,0,251,0
20553,5415,0,252,0
20553,5415,0,254,0
20553,5415,0,260,0
20301,5415,2,230,0
20301,5415,11,1,0
20301,5415,7,212,0
20301,5415,1,220,0
20301,5415,0,252,0
20301,5415,1,241,0
20301,5415,0,242,0
20301,5415,0,251,0
20301,5415,0,254,0
20301,5415,0,260,0
20398,5415,0,241,0
20503,5415,3,1,0
20529,5415,4,1,0
20529,5415,3,212,0
20398,5415,1,1,0
20398,5415,1,212,0
20398,5415,0,220,0
20398,5415,0,230,0
20398,5415,0,242,0
20398,5415,0,251,0
20398,5415,0,252,0
20398,5415,0,254,0
20418,5415,0,230,0
20418,5415,1,1,0
20418,5415,1,212,0
20418,5415,0,220,0
20418,5415,0,241,0
20418,5415,0,242,0
20418,5415,0,251,0
20433,5415,0,230,0
20433,5415,1,1,0
20433,5415,1,212,0
20433,5415,0,220,0
20433,5415,0,241,0
20433,5415,0,242,0
20433,5415,0,251,0
20433,5415,0,252,0
20433,5415,0,254,0
20433,5415,0,260,0
20503,5415,1,241,0
20503,5415,0,212,0
20503,5415,1,220,0
20503,5415,1,230,0
20503,5415,0,242,0
20503,5415,0,251,0
20503,5415,0,252,0
20503,5415,0,254,0
20503,5415,0,260,0
20510,5415,0,242,0
20510,5415,2,1,0
20510,5415,1,212,0
20510,5415,1,220,0
20510,5415,0,230,0
20510,5415,0,241,0
20510,5415,0,251,0
20510,5415,0,252,0
20510,5415,0,254,0
20510,5415,0,260,0
20520,5415,0,230,0
20520,5415,7,1,0
20520,5415,0,212,0
20520,5415,5,220,0
20520,5415,1,241,0
20520,5415,0,242,0
20529,5415,0,242,0
20529,5415,0,220,0
20529,5415,1,230,0
20529,5415,0,241,0
20529,5415,0,251,0
20529,5415,0,252,0
20529,5415,0,254,0
20529,5415,0,260,0
20554,5415,3,1,0
20554,5415,1,212,0
20554,5415,1,220,0
20554,5415,0,230,0
20554,5415,0,241,0
20554,5415,0,242,0
20554,5415,1,251,0
20554,5415,0,252,0
20554,5415,0,254,0
20554,5415,0,260,0
20375,5415,8,1,0
20375,5415,6,212,0
20375,5415,1,220,0
20375,5415,1,230,0
20375,5415,0,241,0
20375,5415,0,242,0
20375,5415,0,251,0
20375,5415,0,252,0
20398,5415,0,260,0
20520,5415,0,254,0
20418,5415,0,252,0
20418,5415,0,254,0
20418,5415,0,260,0
20520,5415,1,251,0
20520,5415,0,252,0
20520,5415,0,260,0
20548,5415,0,212,0
20548,5415,0,220,0
20548,5415,0,230,0
20548,5415,0,241,0
20548,5415,0,242,0
20548,5415,1,251,0
20548,5415,0,252,0
20548,5415,0,254,0
20548,5415,0,260,0
20548,5415,1,1,0
20240,5415,0,230,0
20240,5415,2,1,0
20240,5415,2,212,0
20240,5415,0,220,0
20240,5415,0,241,0
20240,5415,0,242,0
20240,5415,0,251,0
20240,5415,0,252,0
20240,5415,0,254,0
20240,5415,0,260,0
20250,5415,0,241,0
20260,5415,3,1,0
20375,5415,0,254,0
20375,5415,0,260,0
20250,5415,2,1,0
20250,5415,0,212,0
20250,5415,1,220,0
20250,5415,1,230,0
20250,5415,0,242,0
20250,5415,0,251,0
20250,5415,0,252,0
20250,5415,0,254,0
20250,5415,0,260,0
20260,5415,1,212,0
20260,5415,0,220,0
20260,5415,1,230,0
20260,5415,1,241,0
20260,5415,0,242,0
20260,5415,0,251,0
20260,5415,0,252,0
20260,5415,0,254,0
20260,5415,0,260,0
20330,5415,0,230,0
20330,5415,4,1,0
20330,5415,2,212,0
20330,5415,1,220,0
20330,5415,1,241,0
20330,5415,0,242,0
20330,5415,0,251,0
20330,5415,0,252,0
20330,5415,0,254,0
20330,5415,0,260,0
20407,5415,1,230,0
20407,5415,2,1,0
20407,5415,1,212,0
20407,5415,0,220,0
20407,5415,0,241,0
20407,5415,0,242,0
20407,5415,0,251,0
20407,5415,0,252,0
20407,5415,0,254,0
20407,5415,0,260,0
20581,5415,0,230,0
20581,5415,3,1,0
20581,5415,2,212,0
20581,5415,0,220,0
20581,5415,1,241,0
20581,5415,0,242,0
20581,5415,0,251,0
20581,5415,0,252,0
20581,5415,0,254,0
20581,5415,0,260,0
20350,5415,0,230,0
20350,5415,8,1,0
20350,5415,7,212,0
20350,5415,1,220,0
20350,5415,0,241,0
20350,5415,0,242,0
20350,5415,0,251,0
20350,5415,0,252,0
20350,5415,0,254,0
20350,5415,0,260,0
20472,5415,3,1,0
20472,5415,3,212,0
20472,5415,0,220,0
20472,5415,0,230,0
