Zip,Naics,Establishments,Employees,Payroll
20011,2389,4,1,0
20011,8122,4,210,0
20011,8123,8,1,0
20011,8123,8,210,0
20011,8129,7,1,0
20011,8129,4,210,0
20011,8131,48,1,0
20011,8131,33,210,0
20011,8131,8,220,0
20011,8131,3,230,0
20011,8131,4,241,0
20015,5413,7,1,0
20015,5413,5,210,0
20015,5414,4,1,0
20015,5414,4,210,0
20015,5415,12,1,0
20015,5415,8,210,0
20015,5416,43,1,0
20015,5416,38,210,0
20015,5416,3,220,0
20016,5416,45,1,0
20016,5416,35,210,0
20016,5416,5,230,0
20016,5416,3,241,0
20016,5417,3,1,0
20016,5418,12,1,0
20016,5418,7,210,0
20016,5418,3,220,0
20017,5418,3,1,0
20017,5418,3,210,0
20017,5419,4,1,0
20017,5419,4,210,0
20017,5613,3,1,0
20017,5617,8,1,0
20017,5617,4,220,0
20018,6241,12,1,0
20018,6241,4,210,0
20018,6241,4,230,0
20018,6244,9,1,0
20018,6244,4,210,0
20018,6244,3,230,0
20018,7223,11,1,0
20018,7223,3,210,0
20020,4451,4,220,0
20020,4453,9,1,0
20020,4453,7,210,0
20020,4461,11,1,0
20020,4461,6,210,0
20020,4471,8,1,0
20020,4471,4,210,0
20020,4471,4,220,0
20024,5417,8,1,0
20024,5418,6,1,0
20024,5419,8,1,0
20024,5419,6,210,0
20024,5511,3,1,0
20032,7225,3,220,0
20032,7225,4,241,0
20032,8111,3,1,0
20032,8121,4,1,0
20032,8131,8,1,0
20032,8131,3,210,0
20032,8131,3,220,0
20036,5414,11,1,0
20036,5414,3,210,0
20036,5414,4,220,0
20036,5414,3,241,0
20036,5415,52,1,0
20036,5415,22,210,0
20036,5415,7,220,0
20036,5415,10,230,0
20036,5415,5,241,0
20036,5415,5,242,0
20036,7223,8,1,0
20036,7223,3,241,0
20036,7224,17,1,0
20036,7224,3,220,0
20036,7224,4,230,0
20036,7224,5,241,0
20036,7224,3,242,0
20036,7225,136,1,0
20036,7225,26,210,0
20036,7225,22,220,0
20036,7225,36,230,0
20037,5417,7,1,0
20037,5417,4,220,0
20037,5418,19,1,0
20037,5418,11,210,0
20037,5418,4,230,0
20037,5419,9,1,0
20037,5419,5,210,0
20037,5511,5,1,0
20001,5121,4,1,0
20001,5151,13,1,0
20001,5151,6,210,0
20001,5151,3,230,0
20001,5152,3,1,0
20001,5173,26,1,0
20001,5173,14,210,0
20001,5173,5,230,0
20001,5173,4,241,0
20001,6211,8,1,0
20001,6211,4,210,0
20001,6212,5,1,0
20001,6212,4,210,0
20001,6213,12,1,0
20001,6213,9,210,0
20002,4243,3,1,0
20002,4243,3,210,0
20002,4244,24,1,0
20002,4244,12,210,0
20002,4244,4,220,0
20002,4244,6,230,0
20002,5417,18,1,0
20002,5417,9,210,0
20002,5417,5,220,0
20002,5418,50,1,0
20002,5418,36,210,0
20002,5418,13,220,0
20002,5419,31,1,0
20002,5419,25,210,0
20002,5419,3,241,0
20003,6111,9,1,0
20003,6114,4,1,0
20003,6116,12,1,0
20003,6116,6,210,0
20003,6117,11,1,0
20003,6117,8,210,0
20004,5241,27,1,0
20004,5241,14,210,0
20004,5241,5,220,0
20004,5241,5,241,0
20004,5242,5,1,0
20004,5242,3,210,0
20005,4232,8,1,0
20005,4232,5,220,0
20005,4234,19,1,0
20005,4234,15,210,0
20005,4236,3,1,0
20005,4236,3,210,0
20005,4243,3,1,0
20005,4243,3,210,0
20005,5417,39,1,0
20005,5417,15,210,0
20005,5417,5,220,0
20005,5417,8,230,0
20005,5417,10,241,0
20005,8132,79,1,0
20005,8132,32,210,0
20005,8132,18,220,0
20005,8132,9,230,0
20005,8132,13,241,0
20005,8132,4,251,0
20005,8133,166,1,0
20005,8133,55,210,0
20005,8133,31,220,0
20006,5411,16,251,0
20006,5411,5,252,0
20006,5412,14,1,0
20006,5412,6,210,0
20006,5412,3,230,0
20006,5413,25,1,0
20006,8132,58,1,0
20006,8132,24,210,0
20006,8132,12,220,0
20006,8132,11,230,0
20006,8132,9,241,0
20006,8133,79,1,0
20006,8133,40,210,0
20006,8133,12,220,0
20006,8133,14,230,0
20006,8133,5,241,0
20006,8133,4,242,0
20006,8133,4,251,0
20007,5322,4,1,0
20007,5411,66,1,0
20007,5411,40,210,0
20007,5411,12,220,0
20007,5411,6,230,0
20007,5411,4,241,0
20007,5411,3,251,0
20007,8133,24,1,0
20007,8133,11,210,0
20007,8133,9,220,0
20007,8133,3,230,0
20007,8134,12,1,0
20007,8134,6,210,0
20007,8134,3,230,0
20007,8139,34,1,0
20007,8139,22,210,0
20007,8139,6,220,0
20007,8139,5,230,0
20008,8132,11,1,0
20008,8132,7,210,0
20008,8132,3,220,0
20008,8133,12,1,0
20008,8133,6,210,0
20008,8134,10,1,0
20008,8134,6,210,0
20008,8139,33,1,0
20008,8139,15,210,0
20008,8139,9,220,0
20008,8139,9,230,0
20009,5418,6,230,0
20009,5418,3,241,0
20009,5419,30,1,0
20009,5419,21,210,0
20009,5419,4,220,0
20009,5419,3,230,0
20010,2361,7,1,0
20010,2361,7,210,0
20010,2362,6,1,0
20010,2362,3,210,0
20010,2381,3,1,0
20010,2381,3,210,0
20010,2383,4,1,0
20010,2383,3,210,0
20011,2389,3,210,0
20011,4244,6,1,0
20011,4244,3,220,0
20011,4413,3,1,0
20011,4421,3,1,0
20011,4421,3,210,0
20011,8132,3,1,0
20011,8133,14,1,0
20011,8133,8,210,0
20011,8133,3,220,0
20011,8134,6,1,0
20011,8134,3,210,0
20011,8139,10,1,0
20011,8139,5,210,0
20011,8139,3,220,0
20015,5417,4,1,0
20015,5418,14,1,0
20015,5418,11,210,0
20015,5419,8,1,0
20015,5419,5,210,0
20016,5419,17,1,0
20016,5419,12,210,0
20016,5511,4,1,0
20016,5611,6,1,0
20016,5611,4,210,0
20016,5612,5,1,0
20017,6111,16,1,0
20017,6111,7,242,0
20017,6111,3,251,0
20017,6113,7,1,0
20017,6116,4,1,0
20017,6117,3,1,0
20018,7223,3,220,0
20018,7225,35,1,0
20018,7225,13,210,0
20018,7225,4,220,0
20018,7225,4,230,0
20018,7225,12,241,0
20018,8111,10,1,0
20018,8111,8,210,0
20020,4481,5,1,0
20020,4481,3,220,0
20020,5173,9,1,0
20020,5173,7,210,0
20024,5613,3,1,0
20024,5615,3,1,0
20024,5616,4,1,0
20024,5616,3,242,0
20024,5617,3,1,0
20024,6111,8,1,0
20024,6116,3,1,0
20036,2211,5,1,0
20036,2211,4,210,0
20036,2361,3,1,0
20036,2362,9,1,0
20036,2362,5,210,0
20036,5416,210,1,0
20036,5416,99,210,0
20036,5416,29,220,0
20036,5416,25,230,0
20036,5416,30,241,0
20036,5416,21,242,0
20036,7225,38,241,0
20036,7225,13,242,0
20037,5611,6,1,0
20037,5611,4,210,0
20037,5613,3,1,0
20037,5613,3,210,0
20037,5614,5,1,0
20037,5614,3,210,0
20037,5615,3,1,0
20037,6116,6,1,0
20037,6116,4,210,0
20037,6117,6,1,0
20037,6117,3,210,0
20001,5182,12,1,0
20001,5182,5,210,0
20001,5182,3,220,0
20001,5191,14,1,0
20001,5191,5,210,0
20001,5191,4,220,0
20001,6216,4,1,0
20001,6216,3,252,0
20001,6232,5,1,0
20001,6241,30,1,0
20001,6241,11,210,0
20001,6241,7,220,0
20001,6241,3,230,0
20001,6241,5,241,0
20002,4249,8,1,0
20002,4249,5,210,0
20002,4251,4,1,0
20002,4251,4,210,0
20002,4413,5,1,0
20002,4422,5,1,0
20002,4422,3,210,0
20002,5511,13,1,0
20002,5511,6,210,0
20002,5511,4,220,0
20003,2361,16,1,0
20003,2361,10,210,0
20003,2361,4,220,0
20003,2362,4,1,0
20003,2362,3,210,0
20003,2381,3,1,0
20003,2383,4,1,0
20003,2383,3,210,0
20003,3118,3,1,0
20003,6211,8,1,0
20003,6211,4,210,0
20003,6211,3,230,0
20003,6212,15,1,0
20003,6212,6,210,0
20003,6212,5,220,0
20003,6212,4,230,0
20003,6213,18,1,0
20004,5311,12,1,0
20004,5311,9,210,0
20004,5312,9,1,0
20004,5312,6,210,0
20004,5313,14,1,0
20004,5313,8,210,0
20004,5313,3,220,0
20004,5321,3,1,0
20004,5324,5,1,0
20005,4451,8,1,0
20005,4451,4,210,0
20005,4453,7,1,0
20005,4453,4,210,0
20005,4453,3,220,0
20005,5418,102,1,0
20005,5418,44,210,0
20005,5418,22,220,0
20005,5418,15,230,0
20005,5418,13,241,0
20005,5418,5,242,0
20005,5419,45,1,0
20005,5419,19,210,0
20005,5419,9,220,0
20005,8133,22,230,0
20005,8133,40,241,0
20005,8133,9,242,0
20005,8133,8,251,0
20005,8134,40,1,0
20005,8134,17,210,0
20006,5413,10,210,0
20006,5413,3,220,0
20006,5413,3,230,0
20006,5413,6,241,0
20006,5415,49,1,0
20006,5415,21,210,0
20006,5415,10,220,0
20006,5415,8,230,0
20006,5415,7,241,0
20006,5415,3,251,0
20006,8134,22,1,0
20006,8134,10,210,0
20006,8134,5,220,0
20006,8139,138,1,0
20006,8139,58,210,0
20006,8139,29,220,0
20006,8139,23,230,0
20006,8139,16,241,0
20007,5412,9,1,0
20007,5412,6,210,0
20007,5413,49,1,0
20007,5413,20,210,0
20007,5413,11,220,0
20007,5413,4,230,0
20007,5413,9,241,0
20007,5413,3,251,0
20008,2361,3,1,0
20008,2361,3,210,0
20009,2361,9,1,0
20009,2361,6,210,0
20009,5511,4,1,0
20009,5613,12,1,0
20009,5613,7,210,0
20009,5613,3,241,0
20009,5614,5,1,0
20009,5614,3,210,0
20010,4441,3,1,0
20010,4451,21,1,0
20010,4451,12,210,0
20010,4451,4,220,0
20010,4451,3,230,0
20011,4441,3,1,0
20011,4451,30,1,0
20011,4451,20,210,0
20011,4451,4,220,0
20011,4451,5,230,0
20011,4453,18,1,0
20011,4453,16,210,0
20011,4461,7,1,0
20011,4461,3,241,0
20012,2361,8,1,0
20012,2361,5,210,0
20012,2362,7,1,0
20012,2362,5,210,0
20015,5613,3,1,0
20015,5614,4,1,0
20015,5617,3,1,0
20015,6111,3,1,0
20015,6116,8,1,0
20015,6116,4,210,0
20015,6117,3,1,0
20015,6117,3,210,0
20016,5613,5,1,0
20016,5613,4,210,0
20016,5614,9,1,0
20016,5614,6,210,0
20016,5615,3,1,0
20016,5617,4,1,0
20016,5617,3,210,0
20016,5619,5,1,0
20016,5619,3,210,0
20016,6111,8,1,0
20017,6211,39,1,0
20017,6211,27,210,0
20017,6211,8,220,0
20017,6212,5,1,0
20017,6212,4,210,0
20017,6213,6,1,0
20017,6213,3,210,0
20017,6231,3,1,0
20018,8121,4,1,0
20018,8121,3,210,0
20018,8123,3,1,0
20018,8129,3,1,0
20018,8131,17,1,0
20018,8131,9,210,0
20018,8131,5,220,0
20018,8131,3,230,0
20018,8139,7,1,0
20018,8139,3,210,0
20018,8139,3,220,0
20020,5221,8,1,0
20020,5221,6,220,0
20020,5223,3,1,0
20020,5223,3,210,0
20020,5311,20,1,0
20020,5311,14,210,0
20020,5311,5,220,0
20020,5313,31,1,0
20020,5313,17,210,0
20024,6117,4,1,0
20024,6117,4,210,0
20024,6211,4,1,0
20024,6211,4,210,0
20024,6212,5,1,0
20024,6212,4,210,0
20024,6213,3,1,0
20036,2382,3,1,0
20036,3231,7,1,0
20036,3231,3,210,0
20036,4234,6,1,0
20036,4234,3,210,0
20036,8121,25,1,0
20036,8121,11,210,0
20036,8121,9,220,0
20036,8121,4,230,0
20036,8123,4,1,0
20036,8123,3,210,0
20036,8129,66,1,0
20036,8129,44,210,0
20036,8129,13,220,0
20036,8129,6,230,0
20037,6211,63,1,0
20037,6211,32,210,0
20037,6211,17,220,0
20037,6211,7,230,0
20037,6211,6,241,0
20037,6212,25,1,0
20037,6212,12,210,0
20037,6212,6,220,0
20037,6212,6,230,0
20001,5221,23,1,0
20001,5221,14,210,0
20001,5221,7,220,0
20001,5222,5,1,0
20001,5222,3,210,0
20001,5239,14,1,0
20001,5239,10,210,0
20001,5239,3,230,0
20001,6242,16,1,0
20001,6242,6,210,0
20001,6242,5,241,0
20001,6244,18,1,0
20001,6244,10,210,0
20001,6244,3,220,0
20001,6244,4,230,0
20002,4441,4,1,0
20002,4451,30,1,0
20002,4451,13,210,0
20002,4451,3,220,0
20002,4451,7,230,0
20002,4451,3,241,0
20002,4451,3,251,0
20002,5611,10,1,0
20002,5611,5,210,0
20002,5612,3,1,0
20002,5613,10,1,0
20002,5613,4,210,0
20002,5613,4,220,0
20002,5614,6,1,0
20002,5614,3,210,0
20002,5615,6,1,0
20002,5615,4,210,0
20002,5616,6,1,0
20002,5616,3,220,0
20002,5617,18,1,0
20002,5617,12,210,0
20003,4234,3,1,0
20003,4422,5,1,0
20003,4422,4,210,0
20003,4441,4,1,0
20003,4451,24,1,0
20003,4451,11,210,0
20003,4451,6,220,0
20003,4451,3,251,0
20003,6213,8,210,0
20003,6213,3,220,0
20003,6213,6,230,0
20003,6239,3,1,0
20003,6241,28,1,0
20003,6241,12,210,0
20003,6241,8,220,0
20003,6241,4,241,0
20004,5411,97,1,0
20004,5411,52,210,0
20004,5411,11,220,0
20004,5411,12,230,0
20004,5411,6,241,0
20004,5411,6,242,0
20004,5411,5,251,0
20004,5411,3,254,0
20005,4461,15,1,0
20005,4461,5,210,0
20005,4461,3,230,0
20005,4461,5,241,0
20005,4481,5,1,0
20005,4481,3,241,0
20005,4483,3,1,0
20005,4532,4,1,0
20005,4539,3,1,0
20005,5419,8,230,0
20005,5419,6,241,0
20005,8134,9,220,0
20005,8134,9,230,0
20005,8134,3,241,0
20005,8139,249,1,0
20005,8139,65,210,0
20005,8139,57,220,0
20005,8139,50,230,0
20005,8139,42,241,0
20005,8139,20,242,0
20005,8139,9,251,0
20005,8139,5,252,0
20006,5416,126,1,0
20006,5416,68,210,0
20006,5416,22,220,0
20006,5416,10,230,0
20006,5416,10,241,0
20006,5416,11,242,0
20006,5416,4,251,0
20006,8139,9,251,0
20007,5414,17,1,0
20007,5414,11,210,0
20007,5414,3,230,0
20007,5415,41,1,0
20007,5415,26,210,0
20007,5415,5,220,0
20007,5415,4,241,0
20007,5416,81,1,0
20007,5416,63,210,0
20007,5416,7,220,0
20007,5416,4,230,0
20007,5416,6,241,0
20008,4451,8,1,0
20008,4453,6,1,0
20008,4453,3,210,0
20008,4461,7,1,0
20008,4461,5,241,0
20008,4471,5,1,0
20008,4471,3,210,0
20009,3231,3,1,0
20009,4239,4,1,0
20009,4239,3,210,0
20009,4244,3,1,0
20009,4251,3,1,0
20009,4421,3,1,0
20009,4422,6,1,0
20009,4422,3,220,0
20009,5615,6,1,0
20009,5615,3,210,0
20009,5615,3,220,0
20009,5616,4,1,0
20009,5617,11,1,0
20009,5617,7,210,0
20009,5619,7,1,0
20009,5619,4,210,0
20010,4452,3,1,0
20010,4453,6,1,0
20010,4453,4,210,0
20010,4461,9,1,0
20010,4461,4,210,0
20010,4471,3,1,0
20010,4481,6,1,0
20010,4481,3,210,0
20010,4523,5,1,0
20010,4523,3,210,0
20011,4471,4,1,0
20011,4481,3,1,0
20011,4523,7,1,0
20011,4523,3,210,0
20011,4859,3,1,0
20011,5121,3,1,0
20012,2383,5,1,0
20012,2383,3,210,0
20012,4451,6,1,0
20012,4451,3,210,0
20012,4453,4,1,0
20012,4453,4,210,0
20012,4461,3,1,0
20012,4471,3,1,0
20012,4471,3,210,0
20015,6211,24,1,0
20015,6211,19,210,0
20015,6211,3,230,0
20015,6212,11,1,0
20015,6212,5,210,0
20015,6212,4,220,0
20015,6213,10,1,0
20015,6213,7,210,0
20016,6113,3,1,0
20016,6114,3,1,0
20016,6114,3,210,0
20016,6116,20,1,0
20016,6116,12,210,0
20016,6116,5,220,0
20016,6117,8,1,0
20016,6117,4,210,0
20017,6232,21,1,0
20017,6232,7,210,0
20017,6232,7,220,0
20017,6232,6,230,0
20017,6241,11,1,0
20017,6241,4,210,0
20017,6244,7,1,0
20017,6244,3,230,0
20019,2211,14,1,0
20019,2211,5,210,0
20019,2211,3,241,0
20019,2211,3,251,0
20019,2362,4,1,0
20019,2362,3,210,0
20020,5313,5,220,0
20020,5313,7,230,0
20020,5411,7,1,0
20020,5411,5,210,0
20020,5412,5,1,0
20020,5412,3,210,0
20020,5413,5,1,0
20020,5413,5,210,0
20024,6241,6,1,0
20024,6241,3,210,0
20024,6244,4,1,0
20024,7111,3,1,0
20024,7139,10,1,0
20024,7139,4,220,0
20024,7211,7,1,0
20024,7211,4,242,0
20036,4453,6,1,0
20036,4453,4,210,0
20036,4461,19,1,0
20036,4461,3,210,0
20036,4461,5,220,0
20036,4461,5,230,0
20036,4461,6,241,0
20036,5417,46,1,0
20036,5417,12,210,0
20036,5417,5,220,0
20036,5417,13,230,0
20036,5417,8,241,0
20036,5417,3,242,0
20036,5417,4,252,0
20036,5418,105,1,0
20036,8131,17,1,0
20036,8131,5,210,0
20036,8131,6,220,0
20036,8131,4,241,0
20036,8132,87,1,0
20036,8132,35,210,0
20036,8132,19,220,0
20037,6213,12,1,0
20037,6213,8,210,0
20037,6214,10,1,0
20037,6214,3,210,0
20037,6215,6,1,0
20037,6241,5,1,0
20001,5241,14,1,0
20001,5241,7,210,0
20001,5241,5,220,0
20001,5242,13,1,0
20001,5242,7,210,0
20001,5242,3,220,0
20001,7113,6,1,0
20001,7113,3,210,0
20001,7115,7,1,0
20001,7115,7,210,0
20001,7121,4,1,0
20001,7121,3,210,0
20001,7139,22,1,0
20001,7139,7,210,0
20001,7139,5,220,0
20002,4452,9,1,0
20002,4452,4,220,0
20002,4452,3,230,0
20002,4453,19,1,0
20002,4453,15,210,0
20002,4453,3,220,0
20002,4461,15,1,0
20002,4461,3,210,0
20002,4461,6,220,0
20002,4461,5,241,0
20002,5617,3,241,0
20002,5619,9,1,0
20002,5619,4,210,0
20002,5619,4,220,0
20002,6111,13,1,0
20003,4452,5,1,0
20003,4452,4,210,0
20003,4453,11,1,0
20003,4453,8,210,0
20003,4453,3,220,0
20003,4461,12,1,0
20003,4461,5,210,0
20003,4461,3,230,0
20003,4461,3,241,0
20003,6242,5,1,0
20003,6242,3,210,0
20003,6244,9,1,0
20003,6244,6,210,0
20003,7111,4,1,0
20003,7112,4,1,0
20003,7115,8,1,0
20003,7115,8,210,0
20004,5412,7,1,0
20004,5413,10,1,0
20004,5413,4,210,0
20004,5413,3,220,0
20004,5415,41,1,0
20004,5415,22,210,0
20004,5415,3,230,0
20004,5415,7,241,0
20004,5415,4,242,0
20005,5111,20,1,0
20005,5111,10,210,0
20005,5111,4,230,0
20005,5112,12,1,0
20005,5112,5,210,0
20005,5112,4,230,0
20005,5511,35,1,0
20005,5511,18,210,0
20005,5511,5,220,0
20005,5511,7,230,0
20005,5511,4,241,0
20006,5417,27,1,0
20006,5417,13,210,0
20006,5417,3,220,0
20006,5417,6,241,0
20007,2361,11,1,0
20007,2361,10,210,0
20007,5417,10,1,0
20007,5417,6,210,0
20008,4512,3,1,0
20008,4532,4,1,0
20008,4539,3,1,0
20008,4539,3,210,0
20008,5111,3,1,0
20008,5111,3,210,0
20008,5121,3,1,0
20008,5121,3,210,0
20008,5173,4,1,0
20009,4431,4,1,0
20009,4441,3,1,0
20009,4441,3,230,0
20009,4451,28,1,0
20009,4451,9,210,0
20009,4451,3,220,0
20009,4451,7,230,0
20009,4451,4,241,0
20009,4451,3,242,0
20009,6111,10,1,0
20009,6111,3,251,0
20009,6114,7,1,0
20009,6114,4,210,0
20009,6116,20,1,0
20009,6116,5,210,0
20009,6116,6,220,0
20009,6116,3,230,0
20009,6116,4,241,0
20010,4532,3,1,0
20010,4533,3,1,0
20010,4539,4,1,0
20010,5173,8,1,0
20010,5173,5,210,0
20010,5221,8,1,0
20010,5221,3,210,0
20010,5221,3,220,0
20011,5121,3,210,0
20011,5173,13,1,0
20011,5173,11,210,0
20011,5221,6,1,0
20011,5311,16,1,0
20012,5221,3,1,0
20012,5221,3,220,0
20012,5222,3,1,0
20012,5311,5,1,0
20012,5311,3,210,0
20012,5312,4,1,0
20012,5312,3,210,0
20012,5313,11,1,0
20012,5313,7,210,0
20012,5313,3,220,0
20015,6233,4,1,0
20015,6233,3,251,0
20015,6241,4,1,0
20015,6244,4,1,0
20015,7113,4,1,0
20015,7139,3,1,0
20016,6211,62,1,0
20016,6211,35,210,0
20016,6211,12,220,0
20016,6211,11,230,0
20016,6212,44,1,0
20016,6212,21,210,0
20016,6212,15,220,0
20016,6212,8,230,0
20017,7139,3,1,0
20017,7223,40,1,0
20017,7223,15,210,0
20017,7223,11,220,0
20017,7223,8,230,0
20017,7223,3,241,0
20019,2382,8,1,0
20019,2383,3,1,0
20019,2383,3,210,0
20019,2389,4,1,0
20019,2389,3,210,0
20019,4451,22,1,0
20019,4451,19,210,0
20020,5415,11,1,0
20020,5415,7,210,0
20020,5416,18,1,0
20020,5416,14,210,0
20020,5418,3,1,0
20020,5419,6,1,0
20020,5419,6,210,0
20024,7223,9,1,0
20024,7223,4,210,0
20024,7223,3,230,0
20024,7225,69,1,0
20024,7225,15,210,0
20024,7225,15,220,0
20024,7225,16,230,0
20024,7225,15,241,0
20024,7225,4,242,0
20024,7225,4,251,0
20036,4481,19,1,0
20036,4481,6,210,0
20036,4481,6,220,0
20036,4481,3,230,0
20036,4481,3,241,0
20036,4483,4,1,0
20036,4512,4,1,0
20036,4532,4,1,0
20036,4541,6,1,0
20036,4541,3,210,0
20036,5418,53,210,0
20036,5418,14,220,0
20036,5418,19,230,0
20036,5418,11,241,0
20036,5418,5,242,0
20036,5418,3,251,0
20036,5419,37,1,0
20036,5419,18,210,0
20036,5419,6,220,0
20036,5419,7,230,0
20036,5419,3,241,0
20036,8132,13,230,0
20036,8132,15,241,0
20036,8133,202,1,0
20036,8133,55,210,0
20036,8133,43,220,0
20036,8133,33,230,0
20036,8133,45,241,0
20036,8133,18,242,0
20036,8133,4,251,0
20036,8133,4,252,0
20037,6244,9,1,0
20037,6244,3,230,0
20037,6244,5,241,0
20037,7139,9,1,0
20037,7139,3,241,0
20037,7211,20,1,0
20037,7211,6,241,0
20037,7211,3,242,0
20001,5311,30,1,0
20001,5311,18,210,0
20001,5311,9,220,0
20001,5312,30,1,0
20001,5312,25,210,0
20001,5312,3,220,0
20001,7139,7,241,0
20001,7211,22,1,0
