Zip,Naics,Establishments,Employees,Payroll
20036,713940,3,220,0
20036,721110,15,1,0
20037,541511,6,1,0
20037,541511,4,210,0
20037,541512,14,1,0
20037,541512,5,210,0
20037,541512,6,220,0
20037,541519,3,1,0
20037,541611,32,1,0
20037,541611,18,210,0
20037,541611,6,220,0
20037,541611,5,241,0
20037,541612,3,1,0
20037,541612,3,210,0
20037,541613,3,1,0
20037,541613,3,210,0
20037,541618,3,1,0
20037,541618,3,210,0
20001,454110,4,1,0
20001,454110,3,210,0
20001,488510,3,1,0
20001,511210,10,1,0
20001,611110,9,1,0
20001,611110,3,210,0
20001,611310,5,1,0
20001,611699,3,1,0
20001,611710,15,1,0
20001,611710,9,210,0
20001,611710,3,220,0
20002,311811,3,1,0
20002,312120,4,1,0
20002,312140,3,1,0
20002,423940,3,1,0
20002,423940,3,210,0
20002,541512,3,220,0
20002,541512,6,230,0
20002,541512,3,241,0
20002,541519,8,1,0
20002,541519,6,210,0
20002,541611,64,1,0
20002,541611,41,210,0
20002,541611,10,220,0
20002,541611,7,230,0
20002,541611,5,241,0
20002,541612,5,1,0
20002,541612,4,210,0
20002,541613,11,1,0
20002,541613,10,210,0
20002,541618,6,1,0
20002,541618,5,210,0
20002,541620,3,1,0
20002,541620,3,210,0
20002,813311,13,1,0
20002,813311,4,220,0
20002,813311,5,241,0
20002,813312,14,1,0
20002,813312,3,210,0
20002,813312,6,230,0
20002,813319,24,1,0
20002,813319,13,210,0
20002,813319,3,220,0
20002,813319,3,230,0
20002,813319,4,241,0
20002,813410,8,1,0
20002,813410,4,210,0
20003,561110,8,1,0
20003,561110,6,210,0
20003,561210,6,1,0
20003,561210,3,210,0
20003,561311,3,1,0
20003,561320,6,1,0
20003,561320,3,210,0
20003,561499,6,1,0
20003,561499,5,210,0
20003,561720,4,1,0
20004,522110,9,210,0
20004,522110,5,220,0
20004,522110,3,230,0
20004,522130,3,1,0
20004,522320,8,1,0
20004,522320,7,210,0
20004,523120,7,1,0
20004,523120,7,210,0
20004,523920,8,1,0
20004,523920,3,210,0
20004,813920,9,210,0
20004,813940,5,1,0
20004,813940,3,210,0
20005,236220,4,1,0
20005,541519,4,210,0
20005,541611,85,1,0
20005,541611,41,210,0
20005,541611,10,220,0
20005,541611,10,230,0
20005,541611,16,241,0
20005,541611,3,242,0
20005,541611,5,251,0
20005,541613,23,1,0
20005,541613,13,210,0
20005,541613,8,220,0
20005,541614,8,1,0
20005,541614,5,210,0
20005,541618,11,1,0
20005,541618,7,210,0
20005,812930,49,210,0
20005,812930,69,1,0
20005,812930,14,220,0
20005,812930,5,230,0
20005,812990,5,1,0
20005,812990,5,210,0
20006,532490,3,1,0
20006,532490,3,210,0
20006,812112,4,1,0
20006,812112,3,210,0
20006,812930,43,1,0
20006,812930,31,210,0
20006,812930,8,220,0
20006,812930,3,230,0
20006,813110,10,1,0
20006,813110,7,210,0
20007,531210,39,1,0
20007,531210,31,210,0
20007,531210,4,220,0
20007,531311,21,1,0
20007,531311,14,210,0
20007,531311,3,220,0
20007,531312,16,1,0
20007,531312,7,210,0
20007,531312,3,220,0
20007,531312,3,242,0
20007,531390,8,1,0
20007,531390,6,210,0
20007,812930,23,210,0
20007,812930,3,220,0
20007,812990,6,1,0
20007,812990,6,210,0
20007,813110,18,1,0
20007,813110,9,210,0
20007,813110,4,220,0
20007,813211,15,1,0
20007,813211,12,210,0
20007,813219,9,1,0
20007,813219,5,210,0
20007,813219,3,220,0
20008,812112,5,1,0
20008,812113,3,1,0
20008,812320,7,1,0
20008,812320,5,210,0
20008,812930,5,1,0
20008,812930,4,210,0
20008,813110,10,1,0
20009,541614,3,210,0
20009,541618,8,1,0
20009,541618,6,210,0
20009,541620,4,1,0
20009,541620,4,210,0
20009,541690,9,1,0
20009,541690,6,210,0
20009,541715,9,1,0
20009,541715,5,210,0
20009,541715,3,230,0
20009,541720,5,1,0
20009,541720,3,210,0
20009,813410,15,210,0
20009,813410,4,220,0
20009,813410,3,230,0
20009,813410,4,241,0
20009,813910,12,1,0
20009,813910,8,210,0
20009,813910,3,220,0
20009,813920,12,1,0
20009,813920,4,210,0
20009,813920,3,242,0
20009,813940,8,1,0
20009,813940,7,210,0
20009,813990,25,1,0
20009,813990,14,210,0
20011,236118,18,1,0
20011,236118,13,210,0
20011,236118,3,230,0
20011,236220,9,1,0
20011,236220,3,210,0
20011,236220,3,230,0
20011,812210,6,1,0
20011,812210,4,210,0
20011,812310,4,1,0
20011,812310,4,210,0
20011,812320,4,1,0
20011,812320,4,210,0
20011,812990,4,1,0
20015,541211,4,1,0
20015,541211,3,210,0
20015,541310,4,1,0
20015,541310,3,210,0
20015,541330,3,1,0
20015,541430,3,1,0
20015,541430,3,210,0
20015,541511,5,1,0
20015,541511,4,210,0
20015,541512,6,1,0
20015,541512,4,210,0
20015,541611,17,1,0
20016,541511,8,1,0
20016,541511,4,210,0
20016,541512,13,1,0
20016,541512,10,210,0
20016,541611,29,1,0
20016,541611,20,210,0
20016,541611,5,230,0
20016,541611,3,241,0
20016,541613,7,1,0
20016,541613,7,210,0
20016,541690,7,1,0
20016,541690,6,210,0
20017,541611,5,210,0
20017,541690,4,1,0
20017,541690,4,210,0
20017,541820,3,1,0
20017,541820,3,210,0
20017,561320,3,1,0
20017,561720,5,1,0
20017,561720,3,220,0
20017,561730,3,1,0
20018,624120,7,1,0
20018,624190,5,1,0
20018,624410,9,1,0
20018,624410,4,210,0
20018,624410,3,230,0
20020,445110,11,1,0
20020,445110,10,210,0
20020,445120,15,1,0
20020,445120,10,210,0
20020,445120,4,220,0
20020,445310,9,1,0
20020,445310,7,210,0
20020,446110,8,1,0
20020,446110,4,210,0
20024,541611,16,210,0
20024,541611,35,1,0
20024,541611,6,220,0
20024,541611,4,230,0
20024,541611,5,241,0
20024,541611,4,242,0
20024,541614,3,1,0
20024,541618,6,1,0
20024,541618,4,210,0
20024,541690,5,1,0
20024,541690,3,210,0
20024,541715,7,1,0
20024,541820,5,1,0
20024,541990,7,1,0
20024,541990,6,210,0
20032,722511,3,1,0
20032,722513,12,1,0
20032,722513,7,210,0
20032,722513,3,241,0
20032,813110,8,1,0
20032,813110,3,210,0
20032,813110,3,220,0
20036,541310,4,230,0
20036,541310,4,242,0
20036,541330,26,1,0
20036,541330,8,210,0
20036,541330,3,220,0
20036,541330,10,230,0
20036,541330,3,241,0
20036,541410,5,1,0
20036,541410,3,220,0
20036,541430,6,1,0
20036,541430,3,210,0
20036,721110,5,241,0
20036,721110,4,242,0
20036,722310,6,1,0
20036,722410,17,1,0
20036,722410,3,220,0
20036,722410,4,230,0
20036,722410,5,241,0
20036,722410,3,242,0
20037,541690,14,1,0
20037,541690,7,210,0
20037,541690,3,220,0
20037,541720,3,1,0
20037,541820,16,1,0
20037,541820,8,210,0
20037,541820,4,230,0
20037,541990,8,1,0
20037,541990,5,210,0
20037,551114,4,1,0
20001,511210,4,210,0
20001,511210,3,230,0
20001,515120,10,1,0
20001,515120,4,210,0
20001,515210,3,1,0
20001,517311,21,1,0
20001,621111,8,1,0
20001,621111,4,210,0
20001,621210,5,1,0
20001,621210,4,210,0
20001,621330,4,1,0
20001,621330,4,210,0
20002,423990,4,1,0
20002,423990,3,210,0
20002,424410,4,1,0
20002,424410,4,210,0
20002,424420,3,1,0
20002,424460,3,1,0
20002,424480,3,1,0
20002,424490,9,1,0
20002,424490,3,210,0
20002,424490,4,230,0
20002,541690,14,1,0
20002,541690,11,210,0
20002,541715,4,1,0
20002,541715,3,210,0
20002,541720,13,1,0
20002,541720,5,210,0
20002,541720,4,220,0
20002,541820,47,1,0
20002,541820,33,210,0
20002,541820,13,220,0
20002,813910,13,1,0
20002,813910,6,220,0
20002,813910,4,230,0
20002,813920,15,1,0
20002,813920,4,210,0
20002,813920,3,220,0
20002,813920,3,230,0
20002,813920,4,242,0
20002,813940,16,1,0
20002,813940,12,210,0
20003,561920,5,1,0
20003,561920,4,210,0
20003,611110,9,1,0
20003,611430,3,1,0
20003,611610,4,1,0
20003,611691,4,1,0
20003,611691,3,210,0
20003,611710,11,1,0
20004,524113,14,1,0
20004,524113,7,210,0
20004,524113,3,220,0
20004,524113,3,241,0
20004,524114,8,1,0
20004,524114,4,210,0
20004,524126,3,1,0
20004,524292,4,1,0
20005,423210,6,1,0
20005,423210,3,220,0
20005,423420,11,1,0
20005,423420,9,210,0
20005,423430,5,1,0
20005,423430,4,210,0
20005,541618,3,220,0
20005,541620,6,1,0
20005,541690,13,210,0
20005,541690,20,1,0
20005,541690,3,230,0
20005,541713,4,1,0
20005,541713,4,210,0
20005,541715,11,1,0
20005,541715,4,230,0
20005,541715,3,241,0
20005,813110,14,1,0
20005,813110,3,210,0
20005,813110,3,220,0
20005,813110,5,230,0
20005,813211,22,210,0
20005,813211,48,1,0
20005,813211,9,220,0
20005,813211,4,230,0
20005,813211,8,241,0
20005,813211,3,251,0
20005,813212,21,1,0
20005,813212,3,210,0
20005,813212,8,220,0
20005,813212,5,230,0
20005,813212,4,241,0
20005,813219,10,1,0
20005,813219,7,210,0
20006,541110,248,1,0
20006,541110,118,210,0
20006,541110,36,220,0
20006,541110,29,230,0
20006,541110,33,241,0
20006,541110,11,242,0
20006,541110,16,251,0
20006,541110,5,252,0
20006,541199,6,1,0
20006,541199,5,210,0
20006,541211,8,1,0
20006,541211,3,210,0
20006,541213,5,1,0
20006,813110,3,220,0
20006,813211,41,1,0
20006,813211,19,210,0
20006,813211,7,220,0
20006,813211,8,230,0
20006,813211,5,241,0
20006,813212,11,1,0
20006,813212,3,230,0
20006,813212,4,241,0
20006,813219,6,1,0
20006,813219,3,210,0
20006,813219,3,220,0
20007,532284,3,1,0
20007,541110,61,1,0
20007,541110,37,210,0
20007,541110,10,220,0
20007,813311,10,1,0
20007,813311,5,210,0
20007,813311,3,220,0
20007,813312,4,1,0
20007,813319,10,1,0
20007,813319,5,210,0
20007,813319,4,220,0
20007,813410,12,1,0
20007,813410,6,210,0
20007,813410,3,230,0
20007,813910,13,1,0
20008,813110,5,220,0
20008,813211,8,1,0
20008,813211,4,210,0
20008,813211,3,220,0
20008,813311,5,1,0
20008,813319,6,1,0
20008,813319,3,210,0
20008,813410,10,1,0
20008,813410,6,210,0
20008,813920,4,1,0
20008,813920,3,230,0
20009,541810,6,1,0
20009,541810,3,210,0
20009,541820,28,1,0
20009,541820,18,210,0
20009,541820,3,220,0
20009,541820,5,230,0
20009,541910,6,1,0
20009,541910,4,210,0
20009,541921,3,1,0
20009,541921,3,210,0
20009,541940,3,1,0
20009,813990,11,220,0
20010,236118,6,1,0
20010,236118,6,210,0
20010,236220,6,1,0
20010,236220,3,210,0
20011,424490,3,1,0
20011,442110,3,1,0
20011,442110,3,210,0
20011,813110,48,1,0
20011,813110,33,210,0
20011,813110,8,220,0
20011,813110,3,230,0
20011,813110,4,241,0
20011,813211,3,1,0
20011,813311,3,1,0
20011,813312,6,1,0
20011,813312,3,210,0
20011,813319,5,1,0
20011,813319,3,210,0
20011,813410,6,1,0
20011,813410,3,210,0
20015,541612,3,1,0
20015,541611,16,210,0
20015,541613,7,1,0
20015,541613,5,210,0
20015,541618,4,1,0
20015,541618,4,210,0
20015,541690,11,1,0
20015,541690,10,210,0
20015,541810,5,1,0
20015,541810,3,210,0
20015,541820,8,1,0
20015,541820,7,210,0
20015,541990,4,1,0
20016,541820,11,1,0
20016,541820,7,210,0
20016,541940,5,1,0
20016,541990,8,1,0
20016,541990,6,210,0
20016,561110,6,1,0
20016,561110,4,210,0
20016,561210,5,1,0
20017,611110,16,1,0
20017,611110,7,242,0
20017,611310,7,1,0
20017,611110,3,251,0
20017,611710,3,1,0
20018,722310,5,1,0
20018,722320,5,1,0
20018,722511,7,1,0
20018,722511,3,230,0
20018,722513,26,1,0
20018,722513,11,210,0
20018,722513,3,220,0
20018,722513,10,241,0
20018,811111,7,1,0
20020,447110,8,1,0
20020,447110,4,210,0
20020,447110,4,220,0
20020,448120,3,1,0
20020,517311,6,1,0
20020,517311,5,210,0
20020,517312,3,1,0
20024,551114,3,1,0
20024,561612,4,1,0
20024,561612,3,242,0
20024,611110,8,1,0
20036,221122,5,1,0
20036,221122,4,210,0
20036,236220,9,1,0
20036,541511,24,1,0
20036,541511,11,210,0
20036,541511,6,230,0
20036,541511,3,241,0
20036,541512,19,1,0
20036,541512,7,210,0
20036,541512,4,220,0
20036,541513,4,1,0
20036,541519,5,1,0
20036,541611,102,1,0
20036,541611,49,210,0
20036,541611,17,220,0
20036,541611,8,230,0
20036,722511,53,1,0
20036,722511,7,210,0
20036,722511,8,220,0
20036,722511,12,230,0
20036,722511,15,241,0
20036,722511,11,242,0
20036,722513,67,1,0
20036,722513,17,210,0
20036,722513,13,220,0
20036,722513,17,230,0
20036,722513,17,241,0
20036,722515,15,1,0
20036,722515,7,230,0
20036,722515,6,241,0
20037,561110,6,1,0
20037,561110,4,210,0
20037,611710,6,1,0
20037,611710,3,210,0
20001,517311,12,210,0
20001,517311,4,230,0
20001,517312,5,1,0
20001,518210,12,1,0
20001,518210,5,210,0
20001,518210,3,220,0
20001,519110,3,1,0
20001,519130,11,1,0
20001,519130,4,210,0
20001,519130,3,220,0
20001,621340,3,1,0
20001,621610,4,1,0
20001,621610,3,252,0
20001,623220,4,1,0
20001,624110,10,1,0
20001,624110,5,210,0
20001,624120,4,1,0
20001,624120,3,210,0
20002,424990,5,1,0
20002,424990,4,210,0
20002,425120,4,1,0
20002,425120,4,210,0
20002,441320,3,1,0
20002,541930,4,1,0
20002,541930,3,210,0
20002,541990,23,1,0
20002,541990,19,210,0
20002,551114,11,1,0
20002,551114,5,210,0
20002,551114,4,220,0
20003,236118,15,1,0
20003,236118,9,210,0
20003,236118,4,220,0
20003,236220,4,1,0
20003,236220,3,210,0
20003,311811,3,1,0
20003,611710,8,210,0
20003,621111,8,1,0
20003,621111,4,210,0
20003,621111,3,230,0
20003,621210,15,1,0
20003,621210,6,210,0
20003,621210,5,220,0
20003,621210,4,230,0
20004,531110,3,1,0
20004,531120,9,1,0
20004,531120,7,210,0
20004,531210,9,1,0
20004,531210,6,210,0
20004,531311,3,1,0
20004,531311,3,210,0
20004,531312,10,1,0
20004,531312,4,210,0
20004,531312,3,220,0
20004,532490,5,1,0
20005,424310,3,1,0
20005,424310,3,210,0
20005,445110,4,1,0
20005,445120,4,1,0
20005,445120,3,210,0
20005,445310,7,1,0
20005,445310,4,210,0
20005,445310,3,220,0
20005,541720,23,1,0
20005,541720,9,210,0
20005,541720,3,220,0
20005,541720,4,230,0
20005,541720,6,241,0
20005,541810,8,1,0
20005,541810,3,210,0
20005,541820,21,220,0
20005,541820,90,1,0
20005,541820,39,210,0
20005,541820,13,230,0
20005,541820,11,241,0
20005,541820,4,242,0
20005,813311,52,1,0
20005,813311,18,210,0
20005,813311,11,220,0
20005,813311,9,230,0
20005,813311,9,241,0
20005,813311,4,242,0
20005,813312,24,1,0
20005,813312,6,210,0
20005,813312,4,220,0
20005,813312,3,230,0
20005,813312,6,241,0
20005,813312,3,242,0
20005,813319,90,1,0
20005,813319,31,210,0
20005,813319,16,220,0
20005,813319,10,230,0
20005,813319,25,241,0
20005,813319,5,251,0
20006,541310,9,1,0
20006,541310,4,210,0
20006,541330,16,1,0
20006,541330,6,210,0
20006,541330,3,220,0
20006,541330,4,241,0
20006,541511,21,1,0
20006,541511,10,210,0
20006,541511,4,220,0
20006,813311,29,1,0
20006,813311,16,210,0
20006,813311,6,220,0
20006,813311,3,230,0
20006,813312,5,1,0
20006,813319,10,230,0
20006,813319,45,1,0
20006,813319,22,210,0
20006,813319,5,220,0
20006,813319,3,241,0
20006,813319,3,251,0
20006,813410,22,1,0
20006,813410,10,210,0
20006,813410,5,220,0
20007,541110,6,230,0
20007,541110,4,241,0
20007,541110,3,251,0
20007,541191,3,1,0
20007,541211,3,1,0
20007,541219,5,1,0
20007,541219,4,210,0
20007,541310,38,1,0
20007,541310,16,210,0
20007,541310,8,220,0
20007,541310,7,241,0
20007,541310,3,251,0
20007,541320,3,1,0
20007,813910,9,210,0
20007,813990,16,1,0
20007,813990,9,210,0
20007,813990,3,220,0
20007,813990,3,230,0
20008,813990,26,1,0
20008,813990,12,210,0
20008,813990,9,220,0
20008,813990,5,230,0
20009,236118,8,1,0
20009,236118,5,210,0
20009,541990,16,1,0
20009,541990,12,210,0
20009,541990,3,220,0
20009,551114,3,1,0
20009,561312,4,1,0
20009,561312,3,210,0
20009,561320,6,1,0
20009,561320,3,241,0
20010,445110,11,1,0
20010,445110,5,210,0
20010,445110,3,220,0
20010,445120,10,1,0
20010,445120,7,210,0
20011,445110,14,1,0
20011,445110,8,210,0
20011,445110,3,220,0
20011,445120,16,1,0
20011,445120,12,210,0
20011,445120,3,230,0
20011,445310,18,1,0
20011,445310,16,210,0
20011,813930,5,1,0
20011,813940,3,1,0
20012,236118,8,1,0
20012,236118,5,210,0
20012,236220,7,1,0
20012,236220,5,210,0
20015,561439,3,1,0
20015,611110,3,1,0
20015,611610,4,1,0
20015,611710,3,1,0
20015,611710,3,210,0
20016,561320,3,1,0
20016,561410,4,1,0
20016,561410,3,210,0
20016,561920,5,1,0
20016,561920,3,210,0
20017,621111,38,1,0
20017,621111,26,210,0
20017,621111,8,220,0
20017,621210,5,1,0
20017,621210,4,210,0
20017,621340,4,1,0
20018,811111,7,210,0
20018,813110,17,1,0
20018,813110,9,210,0
20018,813110,5,220,0
20018,813110,3,230,0
20018,813930,5,1,0
20020,522110,8,1,0
20020,522110,6,220,0
20020,522390,3,1,0
20020,522390,3,210,0
20020,531110,19,1,0
20020,531110,13,210,0
20020,531110,5,220,0
20024,611710,4,1,0
20024,611710,4,210,0
20024,621111,3,1,0
20024,621111,3,210,0
20024,621210,5,1,0
20024,621210,4,210,0
20024,621340,3,1,0
20036,236220,5,210,0
20036,323111,7,1,0
20036,323111,3,210,0
20036,423420,4,1,0
20036,423420,3,210,0
20036,541611,12,241,0
20036,541611,10,242,0
20036,541612,13,1,0
20036,541612,6,210,0
20036,541612,3,230,0
20036,541613,4,220,0
20036,541612,3,241,0
20036,541613,25,1,0
20036,541613,11,210,0
20036,541613,8,241,0
20036,541614,10,1,0
20036,541614,4,210,0
20036,541614,3,220,0
20036,541618,16,1,0
20036,541618,10,210,0
20036,541618,4,230,0
20036,541620,12,1,0
20036,541620,6,210,0
20036,541620,3,220,0
20036,541690,32,1,0
20036,541690,13,210,0
20036,541690,7,230,0
20036,812112,16,1,0
20036,812112,6,210,0
20036,812112,7,220,0
20036,812112,3,230,0
20036,812199,6,1,0
20036,812199,3,210,0
20036,812320,4,1,0
20036,812320,3,210,0
20037,621111,56,1,0
20037,621111,26,210,0
20037,621111,16,220,0
20037,621111,7,230,0
20037,621111,6,241,0
20037,621112,7,1,0
20037,621112,6,210,0
20001,522110,17,1,0
20001,522110,8,210,0
20001,522110,7,220,0
20001,522130,6,1,0
20001,522130,6,210,0
20001,522292,3,1,0
20001,523920,9,1,0
20001,624190,5,220,0
20001,624190,16,1,0
20001,624190,3,210,0
20001,624190,3,241,0
20001,624210,3,1,0
20001,624229,10,1,0
20001,624229,4,210,0
20001,624229,3,241,0
20001,624410,18,1,0
20001,624410,10,210,0
20001,624410,3,220,0
20001,624410,4,230,0
20002,442299,5,1,0
20002,442299,3,210,0
20002,444190,3,1,0
20002,445110,15,1,0
20002,445110,4,210,0
20002,445110,3,230,0
20002,445110,3,241,0
20002,445110,3,251,0
20002,561110,10,1,0
20002,561110,5,210,0
20002,561210,3,1,0
20002,561320,7,1,0
20002,561320,3,220,0
20002,561499,4,1,0
20002,561510,3,1,0
20002,561612,4,1,0
20003,442299,4,1,0
20003,442299,3,210,0
20003,445110,19,1,0
20003,621330,4,1,0
20003,621340,8,1,0
20003,621340,3,210,0
20003,621340,4,230,0
20003,623990,3,1,0
20003,624110,7,1,0
20003,624110,3,210,0
20003,624120,4,1,0
20005,446110,6,1,0
20005,446110,5,241,0
20005,446120,3,1,0
20005,446130,5,1,0
20005,448120,3,1,0
20005,453220,3,1,0
20005,541910,13,1,0
20005,541910,3,210,0
20005,541910,3,230,0
20005,541910,3,241,0
20005,541990,30,1,0
20005,541990,16,210,0
20005,541990,6,220,0
20005,541990,5,230,0
20005,541990,3,241,0
20005,813410,9,220,0
20005,813410,40,1,0
20005,813410,17,210,0
20005,813410,9,230,0
20005,813410,3,241,0
20005,813910,134,1,0
20005,813910,36,210,0
20006,541511,4,230,0
20006,541511,3,241,0
20006,541512,25,1,0
20006,541512,9,210,0
20006,541512,6,220,0
20006,541512,4,230,0
20006,541512,3,241,0
20006,541512,3,251,0
20006,541519,3,1,0
20006,541611,72,1,0
20006,541611,38,210,0
20006,541611,12,220,0
20006,541611,8,230,0
20006,541611,6,241,0
20006,541611,5,242,0
20006,541612,5,1,0
20006,813910,62,1,0
20006,813910,25,210,0
20006,813910,14,220,0
20006,813910,14,230,0
20006,813910,8,241,0
20006,813920,26,1,0
20006,813920,10,210,0
20006,813920,7,220,0
20006,813920,4,230,0
20006,813920,3,241,0
20006,813930,31,1,0
20006,813930,12,210,0
20007,541330,4,1,0
20006,813930,3,220,0
20006,813930,3,230,0
20007,541410,13,1,0
20007,541410,9,210,0
20007,541430,3,1,0
20007,541511,24,1,0
20007,541511,16,210,0
20007,541511,3,220,0
20007,541512,8,1,0
20007,541512,4,210,0
20007,541519,8,1,0
20007,541519,5,210,0
20008,445110,8,1,0
20008,445310,6,1,0
20008,445310,3,210,0
20008,446110,7,1,0
20008,446110,5,241,0
20008,447110,4,1,0
20009,424490,3,1,0
20009,425120,3,1,0
20009,442110,3,1,0
20009,561510,4,1,0
20009,561510,3,210,0
20009,561611,3,1,0
20009,561720,8,1,0
20009,561720,5,210,0
20009,561920,3,1,0
20009,561990,4,1,0
20010,445310,6,1,0
20010,445310,4,210,0
20010,446110,4,1,0
20010,447110,3,1,0
20010,448140,4,1,0
20010,452319,4,1,0
20010,452319,3,210,0
20011,446110,5,1,0
20011,446110,3,241,0
20011,447110,4,1,0
20011,448120,3,1,0
20011,452319,5,1,0
20011,452319,3,210,0
20012,445120,4,1,0
20012,445310,4,1,0
20012,445310,4,210,0
20012,446110,3,1,0
20012,447110,3,1,0
20012,447110,3,210,0
20015,621111,14,1,0
20015,621111,10,210,0
20015,621112,10,1,0
20015,621112,9,210,0
20015,621210,11,1,0
20015,621210,5,210,0
20015,621210,4,220,0
20015,621330,6,1,0
20015,621330,3,210,0
20015,621340,3,1,0
20016,611110,8,1,0
20016,611310,3,1,0
20016,611610,4,1,0
20016,611610,4,210,0
20016,611620,6,1,0
20016,611620,5,210,0
20016,611691,6,1,0
20016,611699,3,1,0
20016,611710,8,1,0
20016,611710,4,210,0
20017,623110,3,1,0
20017,623210,21,1,0
20017,623210,7,210,0
20017,623210,7,220,0
20017,623210,6,230,0
20017,624120,6,1,0
20017,624190,5,1,0
20017,624190,4,210,0
20018,813930,3,220,0
20019,221122,12,1,0
20019,221122,5,210,0
20020,531311,29,1,0
20020,531311,16,210,0
20020,531311,5,220,0
20020,531311,6,230,0
20020,541110,5,1,0
20020,541110,3,210,0
20020,541213,4,1,0
20024,624120,3,1,0
20024,624410,4,1,0
20024,713940,7,1,0
20024,713940,3,220,0
20036,445310,6,1,0
20036,445310,4,210,0
20036,446110,9,1,0
20036,446110,6,241,0
20036,446120,3,1,0
20036,446130,5,1,0
20036,541690,3,241,0
20036,541690,8,242,0
20036,541715,8,1,0
20036,541720,35,1,0
20036,541720,8,210,0
20036,541720,3,220,0
20036,541720,10,230,0
20036,541720,7,241,0
20036,541720,3,242,0
20036,541720,3,252,0
20036,812930,63,1,0
20036,812930,42,210,0
20036,812930,13,220,0
20036,812930,5,230,0
20036,813110,17,1,0
20036,813110,5,210,0
20036,813110,6,220,0
20036,813110,4,241,0
20037,621210,25,1,0
20037,621210,12,210,0
20037,621210,6,220,0
20037,621210,6,230,0
20037,621310,3,1,0
20037,621310,3,210,0
20037,621340,5,1,0
20037,621340,3,210,0
20037,621420,3,1,0
20037,621498,3,1,0
20037,621511,4,1,0
20037,624190,4,1,0
20001,523920,6,210,0
20001,523930,3,1,0
20001,523930,3,210,0
20001,524113,5,1,0
20001,524113,4,210,0
20001,524114,3,1,0
20001,524114,3,210,0
20001,524126,4,1,0
20001,524126,3,220,0
20001,524210,7,1,0
20001,524210,4,210,0
20001,711310,4,1,0
20001,711510,7,1,0
20001,711510,7,210,0
20001,712110,3,1,0
20002,445120,15,1,0
20002,445120,9,210,0
20002,445120,4,230,0
20002,445210,3,1,0
20002,445292,3,1,0
20002,445310,19,1,0
20002,445310,15,210,0
20002,445310,3,220,0
20002,446110,8,1,0
20002,446110,5,241,0
20002,561720,13,1,0
20002,561720,8,210,0
20002,561730,4,1,0
20002,561720,3,241,0
20002,561730,3,210,0
20002,561920,4,1,0
20002,561990,5,1,0
20002,561990,3,220,0
20003,445110,9,210,0
20003,445110,4,220,0
20003,445110,3,251,0
20003,445120,5,1,0
20003,445310,11,1,0
20003,445310,8,210,0
20003,445310,3,220,0
20003,446110,5,1,0
20003,446110,3,241,0
20003,446199,3,1,0
20003,624190,17,1,0
20003,624190,8,210,0
20003,624190,5,220,0
20003,624410,9,1,0
20003,624410,6,210,0
