Zip,Naics,Establishments,Employees,Payroll
20036,00,1106,210,0
20036,00,488,220,0
20036,00,389,230,0
20036,00,356,241,0
20036,00,161,242,0
20036,00,60,251,0
20036,00,31,252,0
20036,00,5,254,0
20036,00,5,260,0
20036,22,5,1,0
20036,22,4,210,0
20036,23,20,1,0
20036,23,9,210,0
20036,23,6,220,0
20036,23,3,241,0
20036,81,703,1,0
20036,81,270,210,0
20036,81,144,220,0
20036,81,109,230,0
20036,81,115,241,0
20036,81,38,242,0
20036,81,18,251,0
20036,81,8,252,0
20037,56,14,210,0
20037,56,3,241,0
20037,61,18,1,0
20037,61,10,210,0
20037,61,3,230,0
20037,62,135,1,0
20001,52,70,1,0
20001,52,42,210,0
20002,44,165,1,0
20002,44,79,210,0
20002,44,34,220,0
20002,44,22,230,0
20002,44,20,241,0
20002,44,3,242,0
20002,44,6,251,0
20002,55,4,220,0
20002,55,13,1,0
20002,55,6,210,0
20002,56,70,1,0
20002,56,35,210,0
20002,56,16,220,0
20002,56,7,230,0
20002,56,10,241,0
20003,31,11,1,0
20003,31,6,210,0
20003,31,3,220,0
20003,42,11,1,0
20003,42,8,210,0
20003,62,94,1,0
20003,62,42,210,0
20003,62,19,220,0
20003,62,18,230,0
20003,62,10,241,0
20005,44,63,1,0
20005,44,26,210,0
20005,44,12,220,0
20005,44,13,230,0
20005,44,10,241,0
20007,99,5,1,0
20007,99,5,210,0
20008,00,657,1,457490
20008,00,359,210,0
20008,00,115,220,0
20008,00,80,230,0
20008,00,62,241,0
20008,00,21,242,0
20008,00,18,251,0
20008,23,10,1,0
20008,23,5,210,0
20008,42,4,1,0
20008,42,4,210,0
20009,00,1568,1,922780
20009,00,820,210,0
20009,00,297,220,0
20009,00,183,230,0
20009,00,180,241,0
20009,00,61,242,0
20009,00,24,251,0
20009,23,16,1,0
20009,23,11,210,0
20009,23,3,220,0
20009,31,8,1,0
20009,31,7,210,0
20009,55,4,1,0
20009,56,46,1,0
20009,56,26,210,0
20009,56,4,220,0
20009,56,8,230,0
20009,56,5,241,0
20010,42,8,1,0
20010,42,6,210,0
20010,44,79,1,0
20010,44,46,210,0
20010,44,13,220,0
20010,44,9,230,0
20010,44,6,241,0
20010,44,3,242,0
20012,00,303,1,222279
20012,00,181,210,0
20012,00,47,220,0
20012,00,28,230,0
20012,00,25,241,0
20012,00,8,242,0
20012,00,10,251,0
20012,00,3,252,0
20012,23,27,1,0
20012,23,14,210,0
20012,23,4,220,0
20012,23,3,230,0
20012,23,3,241,0
20015,61,16,1,0
20015,61,8,210,0
20015,61,3,230,0
20015,61,4,241,0
20015,62,60,1,0
20015,62,34,210,0
20015,62,8,220,0
20015,62,9,230,0
20015,62,4,241,0
20015,62,3,251,0
20016,61,43,1,0
20016,61,20,210,0
20016,61,6,220,0
20016,61,4,230,0
20016,61,5,242,0
20016,61,3,251,0
20017,62,5,242,0
20017,62,6,251,0
20020,53,54,1,0
20020,53,33,210,0
20020,53,11,220,0
20020,53,8,230,0
20024,62,27,1,0
20024,62,15,210,0
20024,62,3,220,0
20024,62,6,230,0
20036,31,9,1,0
20036,31,5,210,0
20036,42,13,1,0
20036,42,8,210,0
20036,42,3,220,0
20036,44,77,1,0
20036,44,29,210,0
20036,44,19,220,0
20036,44,15,230,0
20036,44,12,241,0
20037,62,59,210,0
20037,62,30,220,0
20037,62,24,230,0
20037,62,15,241,0
20037,62,3,251,0
20001,52,17,220,0
20001,52,7,230,0
20003,44,89,1,0
20003,44,43,210,0
20003,44,21,220,0
20003,44,14,230,0
20003,44,6,241,0
20003,44,3,251,0
20004,54,273,1,0
20004,54,146,210,0
20004,54,38,220,0
20004,54,31,230,0
20004,54,24,241,0
20004,54,14,242,0
20004,54,12,251,0
20004,54,4,252,0
20004,54,4,254,0
20005,48,4,230,0
20005,48,10,1,0
20005,48,4,210,0
20005,55,35,1,0
20005,55,18,210,0
20005,55,5,220,0
20005,55,7,230,0
20005,55,4,241,0
20008,44,51,1,0
20008,44,20,210,0
20008,44,14,220,0
20008,44,5,230,0
20008,44,9,241,0
20008,44,3,242,0
20009,42,16,1,0
20009,42,12,210,0
20009,44,138,1,0
20009,44,58,210,0
20009,44,4,242,0
20009,44,35,220,0
20009,44,24,230,0
20009,44,15,241,0
20009,61,54,1,0
20009,61,25,210,0
20009,61,8,220,0
20009,61,6,230,0
20009,61,7,241,0
20009,61,3,242,0
20009,61,4,251,0
20011,48,5,1,0
20011,48,3,210,0
20011,51,20,1,0
20011,51,18,210,0
20012,31,5,1,0
20012,44,23,1,0
20012,44,15,210,0
20012,44,3,241,0
20012,48,5,1,0
20012,48,3,210,0
20012,51,7,1,0
20012,51,4,210,0
20016,62,184,1,0
20016,62,100,210,0
20016,62,39,220,0
20019,00,423,1,330451
20019,00,241,210,0
20019,00,69,220,0
20019,00,54,230,0
20019,00,27,241,0
20019,00,19,242,0
20019,00,10,251,0
20019,22,14,1,0
20019,22,5,210,0
20019,22,3,241,0
20019,22,3,251,0
20019,23,23,1,0
20019,23,14,210,0
20019,23,4,241,0
20020,54,55,1,0
20020,54,42,210,0
20020,54,7,220,0
20020,54,3,241,0
20024,71,6,210,0
20024,71,18,1,0
20024,71,4,220,0
20024,72,87,1,0
20024,72,19,210,0
20024,72,17,220,0
20024,72,20,230,0
20024,72,16,241,0
20024,72,8,242,0
20024,72,6,251,0
20001,71,42,1,0
20001,71,21,210,0
20001,71,5,220,0
20001,71,3,230,0
20001,71,8,241,0
20001,71,3,242,0
20002,61,39,1,0
20002,61,8,210,0
20002,61,8,220,0
20002,61,6,230,0
20002,61,9,241,0
20002,61,4,242,0
20003,71,38,1,0
20003,71,22,210,0
20003,71,4,220,0
20003,71,3,230,0
20003,71,5,241,0
20005,51,111,1,0
20005,51,47,210,0
20005,51,16,220,0
20005,51,20,230,0
20005,51,11,241,0
20005,51,6,242,0
20005,51,10,251,0
20005,56,111,1,0
20005,56,45,210,0
20005,56,21,220,0
20005,56,5,251,0
20005,56,17,230,0
20005,56,11,241,0
20005,56,8,242,0
20007,00,1448,1,2066965
20007,00,780,210,0
20007,00,256,220,0
20007,00,163,230,0
20007,00,153,241,0
20007,00,40,242,0
20007,00,46,251,0
20007,00,4,252,0
20007,00,4,254,0
20007,23,32,1,0
20007,23,17,210,0
20007,23,5,220,0
20007,23,5,230,0
20008,48,4,1,0
20008,51,14,1,0
20008,51,9,210,0
20008,51,4,220,0
20010,51,17,1,0
20010,51,12,210,0
20010,52,23,1,0
20010,52,15,210,0
20010,52,4,220,0
20010,52,4,230,0
20011,52,13,1,0
20011,52,7,210,0
20011,53,58,1,0
20011,53,45,210,0
20011,53,9,220,0
20011,53,4,230,0
20012,52,11,1,0
20012,52,4,210,0
20012,52,6,220,0
20012,53,20,1,0
20012,53,13,210,0
20012,53,6,220,0
20015,71,10,1,0
20015,71,5,210,0
20015,72,30,1,0
20015,72,6,210,0
20015,72,6,220,0
20015,72,6,230,0
20015,72,10,241,0
20016,62,26,230,0
20016,62,10,241,0
20016,62,5,242,0
20017,71,5,1,0
20017,71,3,210,0
20017,72,69,1,0
20017,72,29,210,0
20017,72,17,220,0
20017,72,10,230,0
20017,72,8,241,0
20017,72,3,242,0
20019,44,69,1,0
20019,44,46,210,0
20019,44,13,220,0
20019,44,8,230,0
20020,56,18,1,0
20020,56,8,210,0
20020,56,7,220,0
20037,71,10,1,0
20037,71,3,241,0
20037,72,94,1,0
20037,72,22,210,0
20037,72,13,220,0
20037,72,17,230,0
20037,72,24,241,0
20037,72,9,242,0
20037,72,7,251,0
20001,53,68,210,0
20001,53,103,1,0
20001,53,21,220,0
20001,53,7,230,0
20001,53,3,241,0
20001,53,3,242,0
20001,72,357,1,0
20001,72,94,241,0
20001,72,88,210,0
20001,72,60,220,0
20001,72,56,230,0
20001,72,39,242,0
20001,72,14,251,0
20001,72,5,252,0
20002,62,143,1,0
20002,62,65,210,0
20002,62,26,220,0
20002,62,14,230,0
20002,62,20,241,0
20002,62,11,242,0
20002,62,4,251,0
20002,62,3,252,0
20003,48,4,1,0
20003,48,3,210,0
20003,51,33,1,0
20003,51,23,210,0
20003,51,4,220,0
20003,51,3,230,0
20003,72,159,1,0
20003,72,35,210,0
20003,72,24,220,0
20003,72,27,230,0
20003,72,54,241,0
20003,72,14,242,0
20003,72,4,251,0
20005,99,4,1,0
20005,99,4,210,0
20006,00,1787,1,4875775
20006,00,856,210,0
20006,00,337,220,0
20006,00,241,230,0
20006,00,201,241,0
20006,23,9,1,0
20006,00,75,242,0
20006,00,55,251,0
20006,00,18,252,0
20006,23,5,210,0
20006,31,7,1,0
20006,31,7,210,0
20007,31,7,1,0
20007,31,4,210,0
20007,42,17,1,0
20007,42,14,210,0
20007,44,216,1,0
20007,44,91,210,0
20007,44,52,220,0
20008,52,18,1,0
20008,52,11,210,0
20008,52,6,220,0
20008,53,73,1,0
20008,53,45,210,0
20008,53,15,220,0
20008,53,6,230,0
20008,53,5,241,0
20009,62,141,1,0
20009,62,68,210,0
20009,62,25,220,0
20009,62,17,230,0
20009,62,20,241,0
20009,62,5,242,0
20009,62,5,251,0
20010,53,38,1,0
20010,53,24,210,0
20010,53,9,220,0
20011,54,119,1,0
20011,54,102,210,0
20011,54,6,220,0
20011,54,8,230,0
20012,54,57,1,0
20012,54,44,210,0
20012,54,6,220,0
20012,54,3,230,0
20015,81,48,1,0
20015,81,29,210,0
20015,81,11,220,0
20015,81,3,230,0
20015,81,4,241,0
20017,81,62,1,0
20017,81,37,210,0
20017,81,10,220,0
20017,81,7,230,0
20017,81,4,241,0
20020,61,17,1,0
20020,61,3,210,0
20020,61,4,220,0
20020,61,5,230,0
20020,62,109,1,0
20020,62,45,210,0
20024,81,81,1,0
20024,81,42,210,0
20024,81,16,220,0
20024,81,11,230,0
20024,81,7,241,0
20024,81,3,251,0
20036,48,13,1,0
20036,48,8,210,0
20036,51,128,1,0
20036,51,48,210,0
20036,51,26,220,0
20036,51,13,230,0
20036,51,4,252,0
20036,51,18,241,0
20036,51,12,242,0
20036,51,6,251,0
20036,55,18,1,0
20036,55,5,210,0
20036,55,5,220,0
20036,55,4,230,0
20001,54,492,1,0
20001,54,271,210,0
20001,54,80,220,0
20003,52,6,230,0
20003,52,37,1,0
20003,52,20,210,0
20003,52,10,220,0
20005,52,117,1,0
20005,52,48,210,0
20006,42,29,1,0
20006,42,18,210,0
20006,42,8,220,0
20006,42,3,230,0
20006,55,22,1,0
20006,55,6,210,0
20006,55,9,220,0
20006,55,5,230,0
20006,56,121,1,0
20006,56,57,210,0
20006,56,19,220,0
20006,56,19,230,0
20007,44,30,230,0
20007,44,34,241,0
20007,44,4,242,0
20007,44,5,251,0
20007,55,6,1,0
20007,55,3,251,0
20007,56,47,1,0
20007,56,24,210,0
20007,56,7,220,0
20007,56,10,230,0
20007,56,4,242,0
20008,54,146,1,0
20008,54,109,210,0
20008,54,16,220,0
20010,54,90,1,0
20010,54,74,210,0
20010,54,6,220,0
20010,54,5,230,0
20012,56,11,1,0
20012,56,6,210,0
20012,56,3,220,0
20012,61,10,1,0
20012,61,5,210,0
20016,71,32,1,0
20016,71,20,210,0
20016,71,3,230,0
20016,71,4,241,0
20018,00,429,1,534743
20018,00,199,210,0
20018,00,76,220,0
20018,00,68,230,0
20018,00,46,241,0
20018,00,13,242,0
20018,00,16,251,0
20018,00,9,252,0
20018,23,34,1,0
20019,48,8,1,0
20019,48,6,210,0
20019,51,8,1,0
20019,51,6,210,0
20019,52,10,1,0
20019,52,7,210,0
20019,52,3,230,0
20019,53,33,1,0
20019,53,21,210,0
20019,53,4,220,0
20019,53,7,230,0
20020,62,17,220,0
20020,62,22,230,0
20020,62,16,241,0
20020,62,6,242,0
20036,56,131,1,0
20036,56,50,210,0
20036,56,21,220,0
20036,56,16,230,0
20036,56,19,241,0
20036,56,14,242,0
20036,56,4,251,0
20036,56,4,252,0
20037,81,134,1,0
20037,81,73,210,0
20037,81,19,220,0
20037,81,18,230,0
20037,81,17,241,0
20037,81,3,242,0
20001,54,26,242,0
20001,54,57,230,0
20001,54,39,241,0
20001,54,12,251,0
20001,54,4,252,0
20002,48,27,1,0
20002,48,14,210,0
20002,48,3,220,0
20002,48,3,241,0
20002,48,3,242,0
20003,81,253,1,0
20003,81,160,210,0
20003,81,40,220,0
20003,81,29,230,0
20003,81,12,241,0
20003,81,6,242,0
20003,81,4,251,0
20004,55,32,1,0
20004,55,12,210,0
20004,55,9,220,0
20004,55,8,241,0
20004,56,9,220,0
20004,56,48,1,0
20004,56,21,210,0
20004,56,4,230,0
20004,56,5,241,0
20004,56,3,242,0
20005,52,37,220,0
20005,52,15,230,0
20005,52,7,241,0
20005,52,7,242,0
20005,61,58,1,0
20005,61,29,210,0
20005,61,5,220,0
20005,61,7,230,0
20005,61,10,241,0
20005,61,4,242,0
20006,44,33,1,0
20006,44,17,210,0
20006,44,7,220,0
20006,44,3,230,0
20006,44,4,241,0
20006,56,13,241,0
20006,56,9,242,0
20007,61,36,1,0
20007,61,16,210,0
20007,61,3,220,0
20007,61,4,230,0
20007,61,3,242,0
20007,61,7,251,0
20008,54,11,230,0
20008,54,5,241,0
20008,54,3,242,0
20012,62,58,1,0
20012,62,27,210,0
20012,62,6,220,0
20012,62,8,230,0
20012,62,9,241,0
20012,62,5,251,0
20015,99,3,1,0
20015,99,3,210,0
20016,00,952,1,1268294
20016,00,547,210,0
20016,00,158,220,0
20016,72,90,1,0
20016,72,15,210,0
20016,72,13,220,0
20016,72,24,230,0
20016,72,30,241,0
20016,72,6,242,0
20018,23,16,210,0
20018,23,3,220,0
20018,23,6,241,0
20018,23,3,242,0
20019,54,29,1,0
20019,54,20,210,0
20019,54,4,220,0
20019,54,4,230,0
20032,00,326,1,279795
20032,00,174,210,0
20032,00,56,220,0
20032,00,42,230,0
20032,00,37,241,0
20032,00,7,242,0
20032,00,6,251,0
20001,81,392,1,0
20001,81,166,210,0
20001,81,85,220,0
20001,81,52,230,0
20001,81,47,241,0
20001,81,20,242,0
20001,81,16,251,0
20001,81,3,252,0
20001,81,3,254,0
20002,51,30,210,0
20002,51,66,1,0
20002,51,13,220,0
20002,51,12,230,0
20002,51,4,242,0
20003,53,83,1,0
20003,53,58,210,0
20003,53,18,220,0
20003,53,3,230,0
20003,53,3,241,0
20004,56,4,251,0
20005,62,96,1,0
20005,62,42,210,0
20006,48,10,1,0
20006,48,5,210,0
20006,51,61,1,0
20006,51,28,210,0
20006,51,9,220,0
20006,51,8,230,0
20006,51,8,241,0
20006,51,3,251,0
20006,51,3,252,0
20007,62,73,1,0
20007,62,46,210,0
20007,62,12,220,0
20009,48,5,1,0
20009,48,4,210,0
20009,51,42,1,0
20009,51,28,210,0
20009,51,8,220,0
20009,51,3,241,0
20009,71,11,220,0
20009,71,55,1,0
20009,71,27,210,0
20009,71,5,230,0
20009,71,6,241,0
20009,71,4,242,0
20010,55,3,1,0
20010,56,35,1,0
20010,56,18,210,0
20010,56,4,220,0
20010,56,6,230,0
20010,56,4,241,0
20011,55,3,1,0
20011,56,36,1,0
20011,56,21,210,0
20011,56,5,220,0
20011,56,6,230,0
20012,71,4,1,0
20016,00,112,230,0
20016,00,78,241,0
20016,00,29,242,0
20016,00,16,251,0
20016,00,8,252,0
20016,23,30,1,0
20016,23,15,210,0
20016,23,6,220,0
20016,23,3,230,0
20016,42,9,1,0
20016,42,4,210,0
20016,42,5,220,0
20018,31,6,1,0
20018,31,3,210,0
20018,42,26,1,0
20018,42,5,210,0
20018,42,8,220,0
20018,42,7,230,0
20018,42,3,241,0
20018,44,68,1,0
20018,44,30,210,0
20018,44,14,220,0
20018,44,14,230,0
20018,44,4,241,0
20019,56,18,1,0
20019,56,11,210,0
20019,56,3,220,0
20019,61,15,1,0
20019,61,5,210,0
20020,71,3,1,0
20020,71,3,210,0
20020,72,32,1,0
20020,72,25,210,0
20020,72,3,230,0
20032,00,3,252,0
20032,23,12,1,0
20032,23,5,210,0
20032,23,3,220,0
20032,44,42,1,0
20032,44,31,210,0
20032,44,5,220,0
20032,44,3,230,0
20037,00,765,1,2417878
20037,00,370,210,0
20037,00,133,220,0
20037,00,97,230,0
20037,00,94,241,0
20037,00,26,242,0
20037,00,30,251,0
20037,00,10,252,0
20037,00,3,260,0
20037,23,6,1,0
20037,23,5,210,0
20037,42,8,1,0
20037,42,5,210,0
20002,71,19,1,0
20002,71,9,210,0
20002,71,4,230,0
20002,71,5,241,0
20002,72,259,1,0
20002,72,71,210,0
20002,72,38,220,0
20002,72,56,230,0
20002,72,76,241,0
20002,72,16,242,0
20003,54,325,1,0
20003,54,192,210,0
20003,54,51,220,0
20003,54,32,230,0
20003,54,23,241,0
20003,54,14,242,0
20004,61,5,1,0
20004,62,19,1,0
20004,62,5,210,0
20004,62,7,220,0
20004,62,5,241,0
20004,71,5,241,0
20004,71,26,1,0
20004,71,6,210,0
20004,71,3,230,0
20004,71,5,251,0
20005,62,13,220,0
20005,62,15,230,0
20005,62,15,241,0
20005,62,5,242,0
20005,62,5,251,0
20006,61,30,1,0
20006,61,11,210,0
20006,61,8,220,0
20006,61,5,230,0
20006,61,5,241,0
20007,62,10,230,0
20008,55,4,1,0
20008,56,20,1,0
20008,56,15,210,0
20009,52,40,1,0
20009,52,22,210,0
20009,52,13,220,0
20009,52,3,230,0
20010,61,22,1,0
20010,61,10,210,0
20011,61,31,1,0
20011,61,14,210,0
20011,61,5,230,0
20011,61,5,241,0
20011,61,4,251,0
20012,72,22,1,0
20012,72,14,210,0
20012,72,3,241,0
20012,81,41,1,0
20012,81,26,210,0
20012,81,8,220,0
20012,81,3,230,0
20016,44,12,230,0
20016,44,66,1,0
20016,44,30,210,0
20016,44,12,220,0
20016,44,6,241,0
20016,44,3,242,0
20016,81,132,1,0
20016,81,85,210,0
20016,81,25,220,0
20016,81,7,230,0
20016,81,10,241,0
20019,61,3,230,0
20019,61,4,242,0
20019,62,80,1,0
20019,62,30,210,0
20019,62,16,220,0
20019,62,16,230,0
20019,62,8,241,0
20019,62,8,242,0
20020,81,31,210,0
20020,81,51,1,0
20020,81,10,220,0
20020,81,5,230,0
20020,81,4,241,0
20032,51,4,1,0
20032,48,4,1,0
20032,48,3,210,0
20032,51,3,210,0
20032,52,6,1,0
20032,52,4,210,0
20032,53,48,1,0
20032,53,24,210,0
20032,53,10,220,0
20032,53,10,230,0
20032,53,4,241,0
20036,52,110,1,0
20036,52,53,210,0
20036,52,20,220,0
20036,52,20,230,0
20036,52,9,241,0
20036,52,6,242,0
20036,61,55,1,0
20036,61,28,210,0
20036,61,9,220,0
20036,61,7,230,0
20036,61,4,241,0
20036,61,4,242,0
20036,61,3,251,0
20037,44,31,1,0
20037,44,16,210,0
20037,44,6,220,0
20037,44,3,230,0
20037,44,4,241,0
20041,00,3,1,2688
20038,00,3,1,298
20038,00,3,210,0
20042,00,3,1,957
20044,00,3,1,799
20045,00,47,1,51045
20045,00,22,210,0
20045,00,6,220,0
20045,00,10,230,0
20045,00,4,241,0
20045,00,3,242,0
20045,44,4,1,0
20045,51,22,1,0
20045,51,10,210,0
20045,51,4,220,0
20045,51,7,230,0
20001,00,2010,1,4589616
20001,00,928,210,0
20001,00,361,220,0
20001,00,61,251,0
20001,00,251,230,0
20001,00,254,241,0
20001,00,118,242,0
20001,00,26,252,0
20001,00,8,254,0
20001,00,3,260,0
20001,22,14,1,0
20001,22,7,210,0
20002,52,43,1,0
20002,52,24,210,0
20002,52,10,220,0
20002,52,3,230,0
20003,54,8,251,0
20003,54,5,252,0
20004,72,126,1,0
20004,72,12,210,0
20004,72,20,220,0
20004,72,28,230,0
20004,72,26,241,0
20005,53,105,1,0
20005,53,71,210,0
20005,53,18,220,0
20005,53,8,230,0
20005,53,6,241,0
20006,52,169,1,0
20006,52,78,210,0
20006,52,38,220,0
20006,52,24,230,0
20006,52,16,241,0
20006,52,6,242,0
20006,52,6,251,0
20006,62,149,1,0
20006,62,79,210,0
20006,62,38,220,0
20006,62,24,230,0
20006,62,3,241,0
20006,62,5,242,0
20007,71,36,1,0
20007,71,17,210,0
20007,71,3,242,0
20007,71,3,220,0
20007,71,5,230,0
20007,71,8,241,0
20008,61,31,1,0
20008,61,8,210,0
20008,61,7,220,0
20008,61,3,230,0
20008,61,6,241,0
20008,61,3,242,0
20008,61,3,251,0
20009,72,255,1,0
20009,72,54,210,0
20009,72,44,220,0
20009,72,58,230,0
20009,72,70,241,0
20009,72,25,242,0
20009,72,3,251,0
20010,61,3,220,0
20010,61,3,230,0
20010,61,4,241,0
20010,62,85,1,0
20010,62,35,210,0
20010,62,17,220,0
20010,62,15,230,0
20010,62,10,241,0
20010,62,4,242,0
20010,62,3,260,0
20011,62,120,1,0
20011,62,53,210,0
20011,62,14,220,0
20011,62,18,230,0
20011,62,18,241,0
20011,62,13,242,0
20011,62,3,252,0
20013,00,7,1,1157
20013,00,6,210,0
20013,81,3,1,0
20013,81,3,210,0
20015,00,482,1,418082
20015,00,280,210,0
20015,00,78,220,0
20015,00,52,230,0
20015,00,53,241,0
20015,00,9,242,0
20015,00,10,251,0
20016,51,4,220,0
20016,51,26,1,0
20016,51,13,210,0
20016,51,3,230,0
20016,51,3,251,0
20018,48,16,1,0
20018,48,8,210,0
20018,48,5,230,0
20024,00,519,1,811610
20024,00,239,210,0
20024,00,90,220,0
20024,00,70,230,0
20024,00,63,241,0
20024,00,28,242,0
20024,00,24,251,0
20024,00,3,252,0
20024,42,9,1,0
20024,42,6,210,0
20024,44,6,220,0
20024,44,26,1,0
20024,44,14,210,0
20024,44,5,241,0
20036,62,186,1,0
20037,48,6,1,0
20037,48,4,210,0
20037,51,21,1,0
20037,51,6,210,0
20037,51,3,220,0
20037,51,4,241,0
20037,51,3,251,0
20037,52,32,1,0
20037,52,20,210,0
20037,52,8,220,0
20037,52,4,241,0
20045,54,6,1,0
20045,56,3,1,0
20045,71,3,1,0
20045,81,6,1,0
20045,81,3,210,0
20001,23,36,1,0
20001,23,22,210,0
20001,23,4,220,0
20001,23,4,230,0
20001,23,5,241,0
20001,31,3,1,0
20001,42,22,1,0
20001,42,15,210,0
20001,42,4,220,0
20002,53,97,1,0
20002,53,63,210,0
20002,53,11,220,0
20002,53,17,230,0
20002,53,5,241,0
20003,99,4,1,0
20003,99,4,210,0
20004,00,924,1,3886057
20004,00,404,210,0
20004,00,146,220,0
20004,00,120,230,0
20004,00,122,241,0
20004,00,65,242,0
20004,00,43,251,0
20004,72,22,242,0
20004,72,13,251,0
20004,72,5,252,0
20005,71,29,1,0
20005,71,12,210,0
20005,71,5,220,0
20005,71,6,230,0
20005,71,3,241,0
20005,71,3,242,0
20007,48,5,1,0
20008,62,78,1,0
20008,62,45,210,0
20008,62,3,251,0
20008,62,12,220,0
20008,62,9,230,0
20008,62,8,241,0
20009,53,138,1,0
20009,53,101,210,0
20009,53,23,220,0
20009,53,7,230,0
20009,53,6,241,0
20015,23,9,1,0
20015,23,4,210,0
20015,23,3,241,0
20015,42,5,1,0
20015,42,4,220,0
20015,44,46,1,0
20015,44,15,210,0
20015,44,11,220,0
20015,44,6,230,0
20015,44,10,241,0
20016,52,45,1,0
