Zip,Naics,Establishments,Employees,Payroll
20036,44,83,1,0
20036,44,33,210,0
20036,44,18,220,0
20036,44,16,230,0
20036,44,13,241,0
20036,48,15,1,0
20036,48,9,210,0
20036,51,137,1,0
20036,51,51,210,0
20036,51,28,220,0
20036,51,13,230,0
20036,51,22,241,0
20036,51,12,242,0
20036,51,6,251,0
20036,51,3,252,0
20037,00,83,241,0
20037,00,770,1,2350562
20037,00,355,210,0
20037,00,149,220,0
20037,00,108,230,0
20037,00,26,242,0
20037,00,33,251,0
20037,00,9,252,0
20037,00,4,254,0
20037,00,3,260,0
20037,23,5,1,0
20037,23,3,210,0
20037,42,9,1,0
20037,42,6,210,0
20037,44,34,1,0
20037,44,18,210,0
20037,44,8,220,0
20037,44,3,230,0
20037,44,3,241,0
20037,48,7,1,0
20037,48,5,210,0
20037,51,19,1,0
20037,51,5,210,0
20037,51,4,220,0
20037,51,3,241,0
20036,52,107,1,0
20036,52,56,210,0
20036,52,19,220,0
20036,52,18,230,0
20036,52,7,241,0
20036,52,5,242,0
20036,53,15,220,0
20036,53,93,1,0
20036,53,57,210,0
20036,53,9,230,0
20036,53,8,241,0
20036,54,848,1,0
20036,54,420,210,0
20036,54,131,220,0
20036,54,120,230,0
20036,54,103,241,0
20036,54,49,242,0
20036,54,16,251,0
20036,54,8,252,0
20037,52,30,1,0
20037,52,12,210,0
20037,52,8,220,0
20037,52,7,230,0
20037,52,3,241,0
20037,53,11,220,0
20037,53,51,1,0
20037,53,31,210,0
20037,53,3,230,0
20037,53,3,242,0
20037,54,191,1,0
20037,54,98,210,0
20037,54,32,220,0
20037,54,30,230,0
20037,54,13,241,0
20037,54,5,242,0
20037,54,11,251,0
20037,55,5,1,0
20037,56,20,1,0
20037,56,12,210,0
20037,56,4,241,0
20037,61,18,1,0
20037,61,9,210,0
20037,61,3,230,0
20037,62,142,1,0
20037,62,63,210,0
20037,62,35,220,0
20037,62,23,230,0
20037,62,13,241,0
20037,62,3,242,0
20037,62,3,251,0
20036,55,17,1,0
20036,55,4,210,0
20036,55,5,220,0
20036,56,137,1,0
20036,56,50,210,0
20036,56,24,220,0
20036,56,16,230,0
20036,56,22,241,0
20036,56,12,242,0
20036,56,7,251,0
20036,56,4,252,0
20037,71,9,1,0
20037,71,4,241,0
20037,72,95,1,0
20037,72,23,210,0
20037,72,16,220,0
20037,72,12,230,0
20037,72,21,241,0
20037,72,10,242,0
20037,72,10,251,0
20037,72,3,252,0
20037,81,133,1,0
20037,81,67,210,0
20037,81,22,220,0
20037,81,22,230,0
20037,81,15,241,0
20037,81,3,242,0
20036,61,51,1,0
20036,61,25,210,0
20036,61,8,220,0
20036,61,6,230,0
20036,61,5,241,0
20036,61,4,242,0
20036,61,3,251,0
20036,62,191,1,0
20036,62,87,210,0
20036,62,55,220,0
20036,62,25,230,0
20036,62,13,241,0
20036,62,5,242,0
20036,62,4,251,0
20036,71,26,1,0
20036,71,12,210,0
20036,71,4,220,0
20036,71,9,241,0
20036,72,185,1,0
20036,72,41,210,0
20036,72,28,220,0
20036,72,37,230,0
20036,72,53,241,0
20036,72,20,242,0
20036,72,4,251,0
20036,81,716,1,0
20036,81,281,210,0
20036,81,148,220,0
20036,81,109,230,0
20036,81,123,241,0
20036,81,29,242,0
20036,81,18,251,0
20036,81,7,252,0
20039,00,3,1,13330
20041,00,3,1,2898
20228,54,3,210,0
20228,00,5,1,1911
20228,00,4,210,0
20228,54,3,1,0
20220,00,6,1,2961
20220,00,3,210,0
20223,00,8,1,5087
20223,00,4,210,0
20223,54,3,1,0
20224,00,7,1,11811
20224,00,3,220,0
20224,54,3,1,0
20230,00,13,1,17269
20230,00,7,210,0
20230,54,8,1,0
20230,54,5,210,0
20240,00,5,210,0
20240,00,11,1,7631
20240,00,3,241,0
20240,54,5,1,0
20240,54,3,210,0
20250,00,14,1,12950
20250,00,5,210,0
20250,00,5,241,0
20250,54,5,1,0
20260,00,11,1,10153
20260,00,5,210,0
20260,54,4,1,0
20301,00,24,1,11843
20301,00,13,210,0
20301,00,7,220,0
20301,54,17,1,0
20301,54,12,210,0
20528,00,8,1,10603
20528,00,4,210,0
20528,54,8,1,0
20528,54,4,210,0
20529,00,8,1,2348
20529,00,6,210,0
20529,54,8,1,0
20529,54,6,210,0
20017,00,37,241,0
20017,00,411,1,406193
20017,00,202,210,0
20017,00,78,220,0
20017,00,55,230,0
20017,00,18,242,0
20017,00,15,251,0
20017,00,4,252,0
20017,23,13,1,0
20017,23,5,210,0
20017,23,3,241,0
20017,23,3,251,0
20017,31,4,1,0
20017,31,3,210,0
20017,42,3,1,0
20017,42,3,210,0
20017,44,25,1,0
20017,44,14,210,0
20017,44,6,220,0
20017,44,4,241,0
20017,48,4,1,0
20017,48,3,210,0
20017,51,9,1,0
20017,51,5,210,0
20017,52,6,1,0
20017,52,3,210,0
20017,53,20,1,0
20017,53,7,210,0
20017,53,8,220,0
20017,53,3,230,0
20017,54,33,1,0
20017,54,26,210,0
20017,54,4,220,0
20017,56,14,1,0
20017,56,9,210,0
20017,56,3,230,0
20017,61,36,1,0
20017,61,7,210,0
20017,61,6,220,0
20017,61,7,230,0
20017,61,4,241,0
20017,61,7,242,0
20017,61,3,251,0
20017,62,104,1,0
20017,62,43,210,0
20017,62,23,220,0
20017,62,18,230,0
20017,62,8,241,0
20017,62,4,242,0
20017,62,6,251,0
20017,71,6,1,0
20017,71,5,210,0
20017,72,71,1,0
20017,72,31,210,0
20017,72,17,220,0
20017,72,8,230,0
20017,72,11,241,0
20017,72,3,242,0
20017,81,62,1,0
20017,81,38,210,0
20017,81,9,220,0
20017,81,6,230,0
20017,81,5,241,0
20018,00,409,1,544680
20018,00,199,210,0
20018,00,70,220,0
20018,00,54,230,0
20018,00,43,241,0
20018,00,13,242,0
20018,00,19,251,0
20018,00,8,252,0
20018,00,3,254,0
20018,23,31,1,0
20018,23,10,210,0
20018,23,5,220,0
20018,23,5,241,0
20018,23,3,242,0
20018,23,3,251,0
20018,31,6,1,0
20018,31,3,210,0
20018,42,25,1,0
20018,42,5,210,0
20018,42,7,220,0
20018,42,7,230,0
20018,42,3,251,0
20018,44,64,1,0
20018,44,28,210,0
20018,44,15,220,0
20018,44,8,230,0
20018,44,7,241,0
20018,48,10,1,0
20018,48,5,210,0
20018,48,3,230,0
20018,51,17,1,0
20018,51,10,210,0
20018,51,3,230,0
20018,52,9,1,0
20018,52,4,210,0
20018,52,3,230,0
20018,53,21,1,0
20018,53,12,210,0
20018,53,6,220,0
20018,54,36,1,0
20018,54,24,210,0
20018,54,6,220,0
20018,54,4,241,0
20018,56,14,1,0
20018,56,5,210,0
20018,56,3,220,0
20018,56,3,251,0
20018,61,14,1,0
20018,61,8,210,0
20018,61,3,230,0
20018,62,61,1,0
20018,62,29,210,0
20018,62,11,220,0
20018,62,9,230,0
20018,62,5,241,0
20018,71,5,1,0
20018,71,3,210,0
20018,72,50,1,0
20018,72,23,210,0
20018,72,7,220,0
20018,72,6,230,0
20018,72,11,241,0
20018,81,44,1,0
20018,81,29,210,0
20018,81,8,220,0
20018,81,5,230,0
20004,00,961,1,3616181
20004,00,442,210,0
20004,00,143,220,0
20004,00,120,230,0
20004,00,124,241,0
20004,00,68,242,0
20004,00,44,251,0
20004,00,14,252,0
20004,00,5,254,0
20004,22,22,1,0
20004,22,13,210,0
20004,22,5,220,0
20004,22,3,230,0
20004,23,6,1,0
20004,23,3,210,0
20004,42,15,1,0
20004,42,8,210,0
20004,42,3,220,0
20004,42,3,230,0
20004,44,42,1,0
20004,44,18,210,0
20004,44,7,220,0
20004,44,10,241,0
20004,44,6,242,0
20004,48,6,1,0
20004,51,26,1,0
20004,51,12,210,0
20004,51,6,230,0
20004,51,4,241,0
20004,52,94,1,0
20004,52,55,210,0
20004,52,17,220,0
20004,52,6,230,0
20004,52,10,241,0
20004,52,3,251,0
20019,00,394,1,313855
20019,00,216,210,0
20019,00,76,220,0
20019,00,46,230,0
20019,00,30,241,0
20019,00,14,242,0
20019,00,7,251,0
20019,00,3,252,0
20019,22,14,1,0
20019,22,4,210,0
20019,22,3,220,0
20019,22,3,241,0
20019,23,16,1,0
20019,23,7,210,0
20019,23,4,241,0
20019,44,15,220,0
20019,44,72,1,0
20019,44,49,210,0
20019,44,6,230,0
20019,48,5,1,0
20019,48,3,210,0
20019,51,7,1,0
20019,51,5,210,0
20019,52,8,1,0
20019,52,5,210,0
20019,52,3,220,0
20019,53,34,1,0
20019,53,21,210,0
20019,53,4,220,0
20019,53,8,230,0
20019,54,26,1,0
20019,54,17,210,0
20019,54,3,220,0
20019,54,5,230,0
20019,56,16,1,0
20019,56,8,210,0
20019,56,6,220,0
20019,61,18,1,0
20019,61,7,210,0
20019,61,3,230,0
20019,61,3,241,0
20019,62,14,220,0
20019,62,79,1,0
20019,62,33,210,0
20019,62,14,230,0
20019,62,11,241,0
20019,62,5,242,0
20004,53,42,1,0
20004,53,25,210,0
20004,53,8,220,0
20004,53,4,230,0
20004,53,5,241,0
20004,54,276,1,0
20004,54,155,210,0
20004,54,37,220,0
20004,54,31,230,0
20004,54,21,241,0
20004,54,11,242,0
20004,54,16,251,0
20004,54,3,254,0
20004,55,35,1,0
20004,55,14,210,0
20004,55,10,220,0
20004,55,7,241,0
20004,56,50,1,0
20004,56,21,210,0
20004,56,8,220,0
20004,56,5,230,0
20004,56,6,241,0
20004,56,3,242,0
20004,56,4,251,0
20004,61,6,1,0
20004,61,3,210,0
20004,62,20,1,0
20004,62,5,210,0
20004,62,7,220,0
20004,62,6,241,0
20004,71,6,210,0
20004,71,24,1,0
20004,71,3,220,0
20004,71,4,241,0
20004,71,3,242,0
20004,71,4,251,0
20004,72,140,1,0
20004,72,22,210,0
20004,72,17,220,0
20004,72,33,230,0
20004,72,25,241,0
20004,72,27,242,0
20004,72,10,251,0
20004,72,6,252,0
20004,81,153,1,0
20004,81,76,210,0
20004,81,15,220,0
20004,81,20,230,0
20004,81,24,241,0
20004,81,11,242,0
20004,81,6,251,0
20019,71,3,1,0
20019,72,29,1,0
20019,72,13,210,0
20019,72,7,220,0
20019,72,4,242,0
20019,81,61,1,0
20019,81,39,210,0
20019,81,13,220,0
20019,81,5,230,0
20019,81,3,241,0
20009,00,190,230,0
20009,00,1571,1,929832
20009,00,835,210,0
20009,00,286,220,0
20009,00,178,241,0
20009,00,53,242,0
20009,00,26,251,0
20009,23,15,1,0
20009,23,9,210,0
20009,23,4,220,0
20009,31,10,1,0
20009,31,8,210,0
20009,42,15,1,0
20009,42,13,210,0
20009,44,143,1,0
20009,44,70,210,0
20009,44,34,220,0
20009,44,17,230,0
20009,44,15,241,0
20009,44,4,242,0
20009,44,3,251,0
20009,48,5,1,0
20009,48,5,210,0
20009,51,41,1,0
20009,51,32,210,0
20009,51,3,230,0
20009,51,4,241,0
20009,52,40,1,0
20009,52,24,210,0
20009,52,12,220,0
20009,53,130,1,0
20009,53,92,210,0
20009,53,25,220,0
20009,53,5,230,0
20009,53,6,241,0
20009,54,311,1,0
20009,54,215,210,0
20009,54,52,220,0
20009,54,22,230,0
20009,54,16,241,0
20009,54,5,242,0
20009,55,3,1,0
20009,56,41,1,0
20009,56,18,210,0
20009,56,9,220,0
20009,56,8,230,0
20009,56,4,241,0
20009,61,54,1,0
20009,61,27,210,0
20009,61,7,220,0
20009,61,8,230,0
20009,61,5,241,0
20009,61,4,251,0
20009,62,134,1,0
20009,62,60,210,0
20009,62,24,220,0
20009,62,23,230,0
20009,62,16,241,0
20009,62,5,242,0
20009,62,5,251,0
20009,71,49,1,0
20009,71,26,210,0
20009,71,10,220,0
20009,71,8,241,0
20009,72,273,1,0
20009,72,67,210,0
20009,72,40,220,0
20009,72,67,230,0
20009,72,70,241,0
20009,72,23,242,0
20009,72,5,251,0
20009,81,306,1,0
20009,81,166,210,0
20009,81,64,220,0
20009,81,32,230,0
20009,81,30,241,0
20009,81,10,242,0
20009,81,4,251,0
20010,00,579,1,1500039
20010,00,316,210,0
20010,00,105,220,0
20010,00,76,230,0
20010,00,53,241,0
20010,00,16,242,0
20010,00,8,251,0
20010,00,3,260,0
20010,23,20,1,0
20010,23,15,210,0
20010,23,3,220,0
20020,00,451,1,228760
20020,00,243,210,0
20020,00,97,220,0
20020,00,52,230,0
20020,00,39,241,0
20020,00,16,242,0
20020,23,32,1,0
20020,23,11,210,0
20020,23,7,220,0
20020,23,5,230,0
20020,23,3,241,0
20020,23,6,242,0
20020,42,3,1,0
20020,44,69,1,0
20020,44,45,210,0
20020,44,14,220,0
20020,44,7,230,0
20020,51,12,1,0
20020,51,8,210,0
20020,52,14,1,0
20020,52,8,210,0
20020,52,6,220,0
20020,53,8,230,0
20020,53,51,1,0
20020,53,31,210,0
20020,53,10,220,0
20020,54,44,1,0
20020,54,32,210,0
20020,54,7,220,0
20010,42,6,1,0
20010,42,4,210,0
20010,44,73,1,0
20010,44,37,210,0
20010,44,16,220,0
20010,44,10,230,0
20010,44,5,241,0
20010,44,3,242,0
20010,51,16,1,0
20010,51,13,210,0
20010,52,23,1,0
20010,52,15,210,0
20010,52,6,220,0
20010,53,44,1,0
20010,53,31,210,0
20010,53,8,220,0
20010,53,3,230,0
20010,54,66,1,0
20010,54,52,210,0
20010,54,6,220,0
20010,54,3,230,0
20010,56,28,1,0
20010,56,14,210,0
20010,56,4,220,0
20010,56,5,230,0
20010,56,3,241,0
20010,61,21,1,0
20010,61,8,210,0
20010,61,4,220,0
20010,61,4,230,0
20010,61,3,241,0
20010,62,93,1,0
20010,62,36,210,0
20010,62,21,220,0
20010,62,17,230,0
20010,62,11,241,0
20010,62,3,242,0
20010,62,3,260,0
20020,56,16,1,0
20020,56,10,210,0
20020,56,3,220,0
20020,56,3,241,0
20020,61,3,220,0
20020,61,17,1,0
20020,61,5,210,0
20020,61,4,230,0
20020,61,3,241,0
20020,62,98,1,0
20020,62,34,210,0
20020,62,26,220,0
20020,62,14,230,0
20020,62,17,241,0
20020,62,4,242,0
20020,72,34,1,0
20020,72,22,210,0
20020,72,6,220,0
20020,72,3,230,0
20020,81,54,1,0
20020,81,32,210,0
20020,81,10,220,0
20020,81,7,230,0
20020,81,5,241,0
20010,71,9,1,0
20010,71,6,210,0
20010,72,119,1,0
20010,72,40,210,0
20010,72,26,220,0
20010,72,25,230,0
20010,72,24,241,0
20010,72,4,242,0
20010,81,55,1,0
20010,81,40,210,0
20010,81,9,220,0
20010,81,3,230,0
20001,00,1978,1,4503582
20001,00,917,210,0
20001,00,347,220,0
20001,00,255,230,0
20001,00,245,241,0
20001,00,116,242,0
20001,00,64,251,0
20001,00,22,252,0
20001,00,9,254,0
20001,00,3,260,0
20001,22,14,1,0
20001,22,8,210,0
20001,22,3,252,0
20001,23,40,1,0
20001,23,22,210,0
20001,23,6,220,0
20001,23,7,230,0
20001,23,3,241,0
20001,31,4,1,0
20001,42,23,1,0
20001,42,16,210,0
20001,42,5,220,0
20001,44,133,1,0
20001,44,76,210,0
20001,44,25,220,0
20001,44,15,230,0
20001,44,10,241,0
20001,44,4,242,0
20001,48,18,1,0
20001,48,13,210,0
20001,51,89,1,0
20001,51,46,210,0
20001,51,15,220,0
20001,51,4,230,0
20001,51,12,241,0
20001,51,6,242,0
20001,51,3,251,0
20001,52,67,1,0
20001,52,36,210,0
20001,52,18,220,0
20001,52,8,230,0
20001,52,3,241,0
20001,53,100,1,0
20001,53,68,210,0
20001,53,17,220,0
20001,53,9,230,0
20001,53,4,242,0
20001,54,465,1,0
20001,54,252,210,0
20001,54,77,220,0
20001,54,63,230,0
20001,54,32,241,0
20001,54,21,242,0
20001,54,13,251,0
20001,54,3,252,0
20001,54,3,254,0
20001,55,26,1,0
20001,55,4,210,0
20001,55,6,220,0
20001,55,4,230,0
20001,55,7,241,0
20001,55,4,242,0
20001,56,68,1,0
20001,56,36,210,0
20001,56,11,220,0
20001,56,9,230,0
20001,56,4,241,0
20001,56,5,251,0
20001,61,40,1,0
20001,61,21,210,0
20001,61,4,220,0
20001,61,4,230,0
20001,61,4,241,0
20001,61,4,242,0
20001,62,16,230,0
20001,62,105,1,0
20001,62,43,210,0
20001,62,20,220,0
20001,62,17,241,0
20001,62,3,251,0
20001,62,4,252,0
20001,71,41,1,0
20001,71,20,210,0
20001,71,3,220,0
20001,71,3,230,0
20001,71,10,241,0
20001,71,3,251,0
20001,72,355,1,0
20001,72,85,210,0
20001,72,57,220,0
20001,72,65,230,0
20001,72,84,241,0
20001,72,41,242,0
20001,72,18,251,0
20001,72,4,252,0
20001,81,390,1,0
20001,81,170,210,0
20001,81,80,220,0
20001,81,44,230,0
20001,81,55,241,0
20001,81,22,242,0
20001,81,13,251,0
20001,81,3,252,0
20001,81,3,254,0
20310,00,27,1,18567
20310,00,14,210,0
20310,00,6,220,0
20310,00,4,230,0
20310,54,19,1,0
20310,54,13,210,0
20310,54,3,220,0
20310,72,6,1,0
20310,72,3,220,0
20318,00,5,1,11727
20318,54,5,1,0
20319,00,7,1,2968
20319,00,4,210,0
20319,54,5,1,0
20330,00,5,1,3007
20319,54,3,210,0
20330,00,3,220,0
20330,54,5,1,0
20330,54,3,220,0
20044,00,4,1,2292
20045,00,48,1,57393
20045,00,21,210,0
20045,00,8,220,0
20045,44,3,1,0
20045,00,9,230,0
20045,00,4,241,0
20045,00,4,242,0
20045,51,23,1,0
20045,51,10,210,0
20045,51,4,220,0
20045,51,8,230,0
20045,54,6,1,0
20045,56,3,1,0
20045,71,4,1,0
20045,71,3,210,0
20045,81,6,1,0
20045,81,3,210,0
20002,00,1674,1,1966875
20002,00,832,210,0
20002,00,321,220,0
20002,00,219,230,0
20002,00,193,241,0
20002,00,59,242,0
20002,00,31,251,0
20002,00,13,252,0
20002,00,4,254,0
20002,23,50,1,0
20002,23,24,210,0
20002,23,10,220,0
20002,23,6,230,0
20002,23,6,241,0
20002,23,4,242,0
20002,31,16,1,0
20002,31,7,210,0
20002,31,4,220,0
20002,31,3,230,0
20002,42,60,1,0
20002,42,32,210,0
20002,42,12,220,0
20002,42,10,230,0
20002,42,3,241,0
20002,44,170,1,0
20002,44,78,210,0
20002,44,40,220,0
20002,44,23,230,0
20002,44,19,241,0
20002,44,5,242,0
20002,44,5,251,0
20002,48,29,1,0
20002,48,15,210,0
20002,48,3,220,0
20002,48,3,241,0
20002,48,3,251,0
20002,51,67,1,0
20002,51,31,210,0
20002,51,17,220,0
20002,51,7,230,0
20002,51,4,242,0
20002,52,38,1,0
20002,52,18,210,0
20002,52,13,220,0
20002,53,92,1,0
20002,53,58,210,0
20002,53,13,220,0
20002,53,14,230,0
20002,53,6,241,0
20011,00,774,1,360666
20011,00,468,210,0
20011,00,121,220,0
20011,00,79,230,0
20011,00,67,241,0
20011,00,26,242,0
20011,00,9,251,0
20011,00,4,252,0
20011,23,46,1,0
20011,23,25,210,0
20011,23,5,220,0
20011,23,9,230,0
20011,23,6,241,0
20011,31,8,1,0
20011,31,4,210,0
20011,42,23,1,0
20011,42,9,210,0
20011,42,9,220,0
20011,44,83,1,0
20011,44,52,210,0
20011,44,10,220,0
20011,44,10,230,0
20011,44,8,241,0
20002,54,334,1,0
20002,54,231,210,0
20002,54,47,220,0
20002,54,24,230,0
20002,54,23,241,0
20002,54,4,242,0
20002,54,3,252,0
20002,55,13,1,0
20002,55,7,210,0
20002,55,4,220,0
20002,56,70,1,0
20002,56,39,210,0
20002,56,14,220,0
20002,56,11,230,0
20002,56,4,241,0
20002,61,49,1,0
20002,61,16,210,0
20002,61,10,220,0
20002,61,5,230,0
20002,61,9,241,0
20002,61,5,242,0
20011,48,7,1,0
20011,48,5,210,0
20011,51,18,1,0
20011,51,15,210,0
20011,52,10,1,0
20011,52,3,210,0
20011,52,3,220,0
20011,52,3,230,0
20011,53,58,1,0
20011,53,47,210,0
20011,53,8,220,0
20011,54,107,1,0
20011,54,90,210,0
20011,54,9,220,0
20011,54,7,230,0
20011,55,3,1,0
20011,56,34,1,0
20011,56,20,210,0
20011,56,7,220,0
20011,61,34,1,0
20011,61,8,210,0
20011,61,5,220,0
20011,61,5,230,0
20011,61,8,241,0
20011,61,3,242,0
20011,61,5,251,0
20011,62,113,1,0
20011,62,49,210,0
20011,62,16,220,0
20011,62,18,230,0
20011,62,15,241,0
20011,62,13,242,0
20011,71,14,1,0
20011,71,10,210,0
20011,71,3,230,0
20011,72,93,1,0
20011,72,48,210,0
20011,72,18,220,0
20011,72,9,230,0
20011,72,15,241,0
20011,72,3,242,0
20011,81,122,1,0
20011,81,80,210,0
20011,81,28,220,0
20011,81,6,230,0
20011,81,6,241,0
20002,62,140,1,0
20002,62,59,210,0
20002,62,31,220,0
20002,62,13,230,0
20002,62,21,241,0
20002,62,8,242,0
20002,62,5,251,0
20002,62,3,252,0
20002,71,18,1,0
20002,71,8,210,0
20002,71,3,220,0
20002,71,4,241,0
20002,72,258,1,0
20002,72,72,210,0
20002,72,44,220,0
20002,72,59,230,0
20002,72,65,241,0
20002,72,14,242,0
20002,72,4,251,0
20002,81,267,1,0
20002,81,134,210,0
