Zip,Naics,Establishments,Employees,Payroll
20001,52,61,1,0
20001,52,32,210,0
20001,52,20,220,0
20001,52,5,230,0
20001,52,3,241,0
20002,54,16,230,0
20002,54,305,1,0
20002,54,215,210,0
20002,54,47,220,0
20002,54,17,241,0
20002,54,4,242,0
20002,54,3,251,0
20002,54,3,252,0
20001,81,379,1,0
20001,81,169,210,0
20001,81,67,220,0
20001,81,48,230,0
20001,81,56,241,0
20001,81,21,242,0
20001,81,12,251,0
20001,81,3,252,0
20001,81,3,254,0
20001,53,94,1,0
20001,53,64,210,0
20001,53,16,220,0
20001,53,6,230,0
20001,53,5,241,0
20001,53,3,242,0
20001,54,447,1,0
20001,54,243,210,0
20001,54,74,220,0
20001,54,57,230,0
20001,54,31,241,0
20001,54,21,242,0
20001,54,13,251,0
20001,54,5,252,0
20001,54,3,254,0
20002,55,11,1,0
20002,55,6,210,0
20002,55,3,230,0
20002,56,60,1,0
20002,56,24,210,0
20002,56,15,220,0
20002,56,8,230,0
20002,56,11,241,0
20002,00,215,230,0
20002,00,1612,1,1771070
20002,00,806,210,0
20002,00,308,220,0
20002,00,181,241,0
20002,00,53,242,0
20002,00,32,251,0
20002,00,11,252,0
20002,00,5,254,0
20002,23,48,1,0
20002,23,25,210,0
20002,23,8,220,0
20002,23,4,230,0
20002,23,9,241,0
20002,61,50,1,0
20002,61,13,210,0
20002,61,12,220,0
20002,61,6,230,0
20002,61,9,241,0
20002,61,6,242,0
20002,31,16,1,0
20002,31,8,210,0
20002,31,5,220,0
20002,42,62,1,0
20002,42,32,210,0
20002,42,15,220,0
20002,42,8,230,0
20002,42,4,241,0
20001,99,5,1,0
20001,99,5,210,0
20001,55,27,1,0
20001,55,5,210,0
20001,55,4,220,0
20001,55,6,230,0
20001,55,8,241,0
20001,56,61,1,0
20001,56,27,210,0
20001,56,15,220,0
20001,56,8,230,0
20001,56,5,251,0
20001,00,1925,1,4324355
20001,00,862,210,0
20001,00,352,220,0
20001,00,252,230,0
20001,00,248,241,0
20001,00,117,242,0
20001,22,13,1,0
20001,00,58,251,0
20001,00,24,252,0
20001,00,10,254,0
20001,22,6,210,0
20001,22,3,252,0
20001,23,40,1,0
20001,23,20,210,0
20001,23,8,220,0
20001,23,8,230,0
20001,23,3,241,0
20002,62,143,1,0
20002,62,62,210,0
20002,62,26,220,0
20002,62,18,230,0
20002,62,21,241,0
20002,62,7,242,0
20002,62,5,251,0
20002,62,4,252,0
20002,44,179,1,0
20002,44,87,210,0
20002,44,40,220,0
20002,44,27,230,0
20002,44,17,241,0
20002,44,4,242,0
20002,44,4,251,0
20002,71,16,1,0
20002,71,6,210,0
20002,71,3,220,0
20002,71,4,241,0
20002,72,250,1,0
20002,72,71,210,0
20002,72,36,220,0
20002,72,68,230,0
20002,72,56,241,0
20002,72,17,242,0
20001,61,39,1,0
20001,61,19,210,0
20001,61,6,220,0
20001,61,3,230,0
20001,61,4,241,0
20001,61,4,242,0
20001,31,6,1,0
20001,31,3,220,0
20001,42,19,1,0
