Zip,Naics,Establishments,Employees,Payroll
20530,00,18,1,44375
20530,00,8,210,0
20530,00,3,220,0
20530,00,5,230,0
20530,54,13,1,0
20530,54,6,210,0
20530,54,5,230,0
20534,00,3,1,992
20535,00,17,1,15911
20535,00,5,210,0
20535,00,5,220,0
20535,00,3,230,0
20535,00,4,241,0
20535,54,13,1,0
20535,54,5,210,0
20535,54,3,220,0
20535,54,4,241,0
20202,00,7,1,1561
20202,00,6,210,0
20202,54,5,1,0
20202,54,5,210,0
20210,00,13,1,31855
20210,00,5,210,0
20210,00,3,241,0
20210,54,5,1,0
20212,00,3,1,226
20212,00,3,210,0
20220,00,6,1,5759
20220,00,5,210,0
20223,00,9,1,5920
20223,00,5,210,0
20536,00,10,1,3752
20536,00,9,210,0
20536,54,8,1,0
20536,54,8,210,0
20540,54,5,1,0
20540,00,8,1,7474
20540,00,3,210,0
20540,54,3,210,0
20223,54,4,1,0
20224,00,6,1,64466
20224,54,3,1,0
20228,00,3,1,1464
20230,00,10,1,17793
20230,00,3,210,0
20230,00,3,220,0
20230,54,6,1,0
20230,54,3,220,0
20237,00,3,1,2812
20240,00,13,1,8958
20240,00,8,210,0
20240,00,3,241,0
20240,54,6,1,0
20240,54,3,210,0
20242,00,5,1,944
20242,00,4,210,0
20544,00,5,1,12729
20544,00,3,210,0
20546,00,8,1,6264
20546,00,4,210,0
20546,54,3,1,0
20547,00,5,1,2117
20547,00,4,220,0
20547,54,4,1,0
20547,54,3,220,0
20548,00,10,1,28397
20548,00,4,210,0
20548,54,4,1,0
20549,00,14,1,32584
20549,00,5,210,0
20549,00,3,230,0
20549,54,10,1,0
20549,54,4,210,0
20549,54,3,230,0
20242,44,3,1,0
20242,44,3,210,0
20250,00,13,1,10608
20250,00,8,210,0
20250,54,5,1,0
20250,54,3,210,0
20260,00,8,1,9502
20260,00,3,210,0
20260,54,4,1,0
20301,00,20,1,10337
20301,00,9,210,0
20301,00,7,220,0
20301,54,14,1,0
20301,54,8,210,0
20301,54,3,220,0
20551,72,3,1,0
20551,00,6,1,2265
20551,00,4,210,0
20552,00,4,1,3186
20554,00,4,1,6017
20554,00,3,210,0
20554,54,3,1,0
20560,00,18,1,4132
20560,00,10,210,0
20560,00,3,220,0
20560,00,3,230,0
20560,54,3,1,0
20560,62,3,1,0
20560,72,8,1,0
20560,72,4,210,0
20018,51,16,1,0
20018,51,9,210,0
20018,52,10,1,0
20018,52,4,210,0
20018,52,4,230,0
20019,62,76,1,0
20019,62,30,210,0
20019,62,14,220,0
20019,62,10,230,0
20019,62,13,241,0
20019,62,6,242,0
20024,00,522,1,876474
20032,54,4,220,0
20032,54,53,1,0
20032,54,34,210,0
20032,54,7,230,0
20032,54,7,241,0
20036,62,202,1,0
20036,62,109,210,0
20036,62,41,220,0
20036,62,26,230,0
20036,62,15,241,0
20036,62,3,242,0
20036,62,7,251,0
20037,52,28,1,0
20037,52,17,210,0
20037,52,5,220,0
20037,52,3,230,0
20037,52,3,241,0
20045,81,6,1,0
20045,81,3,210,0
20049,00,11,1,206057
20049,00,5,210,0
20049,81,6,1,0
20050,00,8,1,6854
20050,00,4,220,0
20050,54,3,1,0
20052,00,4,230,0
20052,00,31,1,506463
20052,00,15,210,0
20052,00,4,220,0
20052,00,6,241,0
20052,72,17,1,0
20052,72,7,210,0
20052,72,6,241,0
20001,42,3,220,0
20001,31,3,1,0
20001,42,25,1,0
20001,42,18,210,0
20001,42,3,230,0
20002,53,107,1,0
20002,53,68,210,0
20002,53,19,220,0
20002,53,13,230,0
20002,53,6,241,0
20004,00,891,1,3850344
20004,00,439,210,0
20004,00,141,220,0
20004,00,112,230,0
20004,00,108,241,0
20004,00,45,242,0
20004,00,30,251,0
20004,00,9,252,0
20005,54,699,1,0
20005,54,321,210,0
20005,71,26,1,0
20005,71,12,210,0
20005,71,4,220,0
20005,71,6,230,0
20008,71,18,1,0
20008,71,10,210,0
20008,71,3,220,0
20008,71,3,241,0
20009,54,324,1,0
20009,54,222,210,0
20009,54,51,220,0
20009,54,26,230,0
20009,54,17,241,0
20009,54,5,242,0
20010,72,23,220,0
20010,72,42,210,0
20010,72,25,230,0
20010,72,15,241,0
20015,51,18,1,0
20015,51,8,210,0
20015,51,6,220,0
20015,51,3,230,0
20018,53,26,1,0
20018,53,15,210,0
20018,53,9,220,0
20018,54,48,1,0
20018,54,33,210,0
20018,54,8,220,0
20018,54,3,230,0
20018,54,4,241,0
20024,00,276,210,0
20024,00,73,220,0
20024,00,52,230,0
20024,00,65,241,0
20024,00,26,242,0
20024,00,28,251,0
20024,31,3,1,0
20024,42,10,1,0
20024,42,6,210,0
20024,42,3,220,0
20024,44,24,1,0
20024,44,15,210,0
20024,44,3,220,0
20024,44,5,241,0
20036,53,88,1,0
20036,53,53,210,0
20037,53,44,1,0
20037,53,28,210,0
20037,53,8,220,0
20037,53,3,242,0
20052,81,6,1,0
20052,81,4,210,0
20057,00,17,1,549920
20057,00,6,210,0
20057,00,6,241,0
20057,44,3,1,0
20057,44,3,241,0
20057,56,4,1,0
20057,56,3,210,0
20001,44,139,1,0
20001,44,86,210,0
20001,44,21,220,0
20001,44,16,230,0
20001,44,8,241,0
20001,44,3,242,0
20001,44,4,251,0
20002,81,262,1,0
20004,00,7,254,0
20004,22,25,1,0
20004,22,14,210,0
20004,22,8,220,0
20004,23,4,1,0
20004,42,11,1,0
20004,42,3,210,0
20004,42,4,230,0
20004,44,33,1,0
20004,44,7,241,0
20004,44,18,210,0
20004,44,4,220,0
20004,44,3,230,0
20004,81,136,1,0
20004,81,64,210,0
20004,81,19,220,0
20004,81,15,230,0
20004,81,17,241,0
20004,81,14,242,0
20004,81,5,251,0
20005,54,125,220,0
20005,54,94,230,0
20005,54,85,241,0
20005,54,38,242,0
20005,54,24,251,0
20005,54,9,252,0
20005,54,3,254,0
20005,72,170,1,0
20005,72,67,210,0
20005,72,31,220,0
20005,72,25,230,0
20005,72,35,241,0
20005,72,7,242,0
20005,72,5,251,0
20006,71,14,1,0
20006,71,9,210,0
20006,72,93,1,0
20006,72,48,210,0
20007,52,62,1,0
20007,52,41,210,0
20007,52,14,220,0
20007,52,3,230,0
20007,52,4,241,0
20007,81,209,1,0
20007,81,133,210,0
20007,81,39,220,0
20007,81,25,230,0
20007,81,9,241,0
20008,72,79,1,0
20008,72,28,210,0
20008,72,19,220,0
20008,72,13,230,0
20008,72,15,241,0
20010,81,53,1,0
20010,81,36,210,0
20010,81,7,220,0
20010,81,6,230,0
20010,81,3,241,0
20011,71,19,1,0
20011,71,15,210,0
20015,52,28,1,0
20015,52,12,210,0
20015,52,6,220,0
20015,52,7,230,0
20016,52,45,1,0
20016,52,34,210,0
20016,52,10,220,0
20017,00,406,1,385427
20017,00,214,210,0
20017,00,71,220,0
20017,00,49,230,0
20017,00,38,241,0
20017,00,17,242,0
20017,00,12,251,0
20017,00,5,252,0
20017,23,15,1,0
20017,23,6,210,0
20017,23,3,241,0
20017,23,3,251,0
20017,42,6,1,0
20017,42,5,210,0
20017,44,24,1,0
20019,71,6,1,0
20019,71,5,210,0
20019,72,32,1,0
20019,72,16,210,0
20019,72,6,220,0
20019,72,3,230,0
20019,72,4,242,0
20024,48,10,1,0
20024,48,8,210,0
20024,51,10,1,0
20024,51,5,210,0
20024,51,3,241,0
20024,52,11,1,0
20024,52,9,210,0
20032,56,14,1,0
20032,56,7,210,0
20032,56,3,241,0
20032,61,15,1,0
20032,61,8,210,0
20032,61,3,230,0
20032,62,88,1,0
20032,62,40,210,0
20032,62,17,220,0
20032,62,9,230,0
20036,53,13,220,0
20036,53,8,230,0
20036,53,7,241,0
20036,53,4,242,0
20037,54,96,210,0
20037,54,188,1,0
20037,54,26,220,0
20037,54,27,230,0
20037,54,20,241,0
20037,54,6,242,0
20037,54,10,251,0
20057,72,5,1,0
20057,72,3,241,0
20059,00,16,1,16599
20059,00,7,210,0
20059,00,3,220,0
20059,00,5,241,0
20059,56,4,1,0
20059,72,5,1,0
20064,00,5,210,0
20060,00,4,1,120184
20064,00,19,1,113225
20064,00,5,220,0
20064,00,4,230,0
20064,72,13,1,0
20064,72,4,220,0
20001,55,29,1,0
20001,55,9,210,0
20001,55,4,220,0
20001,55,7,230,0
20001,55,5,241,0
20001,55,3,251,0
20002,54,372,1,0
20002,54,263,210,0
20002,54,43,220,0
20002,54,26,230,0
20002,54,26,241,0
20002,54,10,242,0
20002,81,138,210,0
20002,81,51,220,0
20002,81,35,230,0
20002,81,25,241,0
20002,81,8,242,0
20002,81,3,251,0
20006,53,86,1,0
20006,53,48,210,0
20006,53,3,242,0
20006,53,12,220,0
20006,53,10,230,0
20006,53,12,241,0
20006,72,11,220,0
20006,72,9,230,0
20006,72,22,241,0
20008,81,96,1,0
20008,81,51,210,0
20008,81,23,220,0
20008,81,12,230,0
20008,81,5,241,0
20008,81,4,242,0
20011,00,843,1,427411
20011,00,556,210,0
20011,00,114,220,0
20011,00,88,230,0
20011,00,53,241,0
20011,72,79,1,0
20011,72,46,210,0
20011,72,12,220,0
20011,72,12,230,0
20011,72,7,241,0
20015,53,40,1,0
20015,53,34,210,0
20015,53,4,220,0
20016,53,69,1,0
20016,53,54,210,0
20016,53,8,220,0
20016,53,4,230,0
20016,53,3,241,0
20017,44,17,210,0
20017,44,4,230,0
20017,48,3,1,0
20017,51,8,1,0
20017,51,5,210,0
20018,56,15,1,0
20018,56,5,210,0
20018,56,3,220,0
20018,61,15,1,0
20018,61,5,210,0
20018,61,4,230,0
20018,61,3,241,0
20018,62,66,1,0
20018,62,31,210,0
20018,62,8,220,0
20018,62,10,230,0
20018,62,9,241,0
20018,62,3,251,0
20018,62,3,252,0
20019,81,63,1,0
20019,81,38,210,0
20019,81,15,220,0
20019,81,6,230,0
20019,81,4,241,0
20024,53,40,1,0
20024,53,18,210,0
20024,53,12,220,0
20024,53,4,230,0
20024,53,4,241,0
20032,62,12,241,0
20032,62,5,242,0
20032,62,3,251,0
20036,54,802,1,0
20036,54,377,210,0
20036,54,131,220,0
20036,54,122,230,0
20036,54,99,241,0
20036,54,46,242,0
20036,54,18,251,0
20036,54,8,252,0
20064,72,4,230,0
20066,00,10,1,1722
20066,00,8,210,0
20066,56,8,1,0
20066,56,7,210,0
20071,00,4,1,215191
20090,00,10,1,31936
20090,00,7,210,0
20090,54,4,1,0
20001,56,68,1,0
20001,56,39,210,0
20001,56,9,220,0
20001,56,11,230,0
20001,56,4,241,0
20002,00,1748,1,2130879
20002,00,951,210,0
20002,00,56,242,0
20002,00,309,220,0
20002,00,208,230,0
20002,00,182,241,0
20003,55,3,210,0
20003,55,8,1,0
20003,55,3,230,0
20004,48,7,1,0
20004,48,3,210,0
20004,48,3,220,0
20004,51,27,1,0
20004,51,13,210,0
20004,51,3,220,0
20004,51,6,230,0
20004,51,3,251,0
20005,81,652,1,0
20005,81,102,241,0
20005,81,257,210,0
20005,81,128,220,0
20005,81,106,230,0
20005,81,32,242,0
20005,81,20,251,0
20005,81,7,252,0
20006,81,356,1,0
20006,81,180,210,0
20006,81,69,220,0
20006,81,49,230,0
20006,81,34,241,0
20006,81,9,242,0
20006,81,12,251,0
20006,81,3,252,0
20007,53,121,1,0
20007,53,83,210,0
20007,53,22,220,0
20007,53,8,230,0
20007,53,3,241,0
20007,53,3,242,0
20010,00,613,1,1807684
20010,00,369,210,0
20010,00,95,220,0
20010,00,75,230,0
20010,00,50,241,0
20010,00,11,242,0
20010,00,6,251,0
20010,00,4,252,0
20010,00,3,260,0
20010,23,22,1,0
20010,23,18,210,0
20011,00,11,242,0
20011,00,15,251,0
20011,00,6,252,0
20011,23,50,1,0
20011,23,30,210,0
20011,23,5,220,0
20011,23,9,230,0
20011,23,6,241,0
20011,81,124,1,0
20011,81,83,210,0
20011,81,21,220,0
20011,81,12,230,0
20011,81,7,241,0
20015,54,148,1,0
20015,54,104,210,0
20015,54,20,220,0
20015,54,12,230,0
20015,54,10,241,0
20016,54,13,230,0
20016,54,178,1,0
20016,54,134,210,0
20016,54,17,220,0
20016,54,7,241,0
20016,54,4,242,0
20016,54,3,251,0
20017,52,7,1,0
20017,52,4,210,0
20017,53,19,1,0
20017,53,7,210,0
20017,53,6,220,0
20017,53,4,230,0
20017,54,38,1,0
20020,00,500,1,246860
20020,00,302,210,0
20020,00,90,220,0
20020,00,54,230,0
20020,00,38,241,0
20020,00,8,242,0
20020,00,6,251,0
20020,23,34,1,0
20020,23,19,210,0
20020,23,4,220,0
20020,23,6,241,0
20024,54,145,1,0
20024,54,23,241,0
20024,54,72,210,0
20024,54,16,220,0
20024,54,16,230,0
20024,54,8,242,0
20024,54,10,251,0
20036,71,26,1,0
20036,71,13,210,0
20036,71,5,220,0
20036,71,7,241,0
20001,56,4,251,0
20002,00,24,251,0
20002,00,10,252,0
20002,00,7,254,0
20002,23,62,1,0
20002,23,5,241,0
20002,23,32,210,0
20002,23,14,220,0
20002,23,5,230,0
20002,23,3,242,0
20002,23,3,251,0
20003,56,56,1,0
20003,56,30,210,0
20003,56,12,220,0
20003,56,7,230,0
20003,56,4,241,0
20003,56,3,242,0
20004,52,95,1,0
20004,52,50,210,0
20004,52,19,220,0
20004,52,11,230,0
20004,52,10,241,0
20005,00,2309,1,7163357
20005,00,298,241,0
20005,00,1046,210,0
20005,00,422,220,0
20005,00,329,230,0
20005,00,108,242,0
20005,00,78,251,0
20005,00,20,252,0
20005,00,6,254,0
20005,22,5,1,0
20005,22,4,210,0
20005,23,18,1,0
20005,23,9,210,0
20006,54,566,1,0
20006,54,269,210,0
20006,54,86,220,0
20006,54,73,230,0
20006,54,74,241,0
20006,54,30,242,0
20006,54,26,251,0
20006,54,7,252,0
20007,54,335,1,0
20007,54,215,210,0
20007,99,4,1,0
20007,99,4,210,0
20008,00,651,1,417195
20008,00,376,210,0
20010,42,7,1,0
20010,42,6,210,0
20010,44,72,1,0
20010,44,41,210,0
20010,44,14,220,0
20010,44,9,230,0
20010,44,3,241,0
20010,44,3,242,0
20011,31,9,1,0
20011,31,7,210,0
20011,42,17,1,0
20011,42,7,210,0
20011,42,5,220,0
20011,42,4,230,0
20011,44,94,1,0
20011,44,60,210,0
20011,44,16,220,0
20011,44,8,230,0
20011,44,7,241,0
20017,54,29,210,0
20017,54,6,220,0
20017,56,14,1,0
20017,56,8,210,0
20017,56,3,230,0
20032,72,21,1,0
20032,72,10,210,0
20032,72,8,220,0
20032,72,3,241,0
20036,72,177,1,0
20036,72,64,210,0
20036,72,34,220,0
20036,72,33,230,0
20036,72,39,241,0
20036,72,5,242,0
20001,48,14,1,0
20001,48,9,210,0
20001,51,103,1,0
20001,51,50,210,0
20001,51,15,220,0
20001,51,15,230,0
20001,51,15,241,0
20001,51,3,251,0
20002,31,18,1,0
20002,31,9,210,0
20002,31,4,230,0
20002,31,4,241,0
20003,61,35,1,0
20003,61,16,210,0
20003,61,6,220,0
20003,61,4,230,0
20003,61,4,241,0
20005,23,5,220,0
20005,31,6,1,0
20005,31,4,210,0
20005,42,42,1,0
20005,42,32,210,0
20005,42,6,220,0
20005,42,3,230,0
20007,54,52,220,0
20007,54,26,230,0
20007,54,21,241,0
20007,54,9,242,0
20007,54,11,251,0
20008,00,127,220,0
20008,00,60,230,0
20008,00,57,241,0
20008,00,19,242,0
20008,00,10,251,0
20008,23,11,1,0
20008,23,9,210,0
20008,42,7,1,0
20008,31,3,1,0
20008,42,6,210,0
20008,44,52,1,0
20008,44,23,210,0
20008,44,11,220,0
20008,44,7,230,0
20008,44,8,241,0
20008,44,3,242,0
20008,99,6,1,0
20008,99,6,210,0
20009,00,1593,1,1055989
20009,00,919,210,0
20009,00,285,220,0
20009,00,190,230,0
20009,00,140,241,0
20009,00,33,242,0
20009,00,21,251,0
20009,00,4,252,0
20009,23,19,1,0
20009,23,12,210,0
20009,23,4,220,0
20009,56,53,1,0
20009,56,32,210,0
20009,56,9,220,0
20009,56,7,230,0
20017,61,35,1,0
20017,61,10,210,0
20017,61,4,220,0
20017,61,6,230,0
20017,61,3,241,0
20017,61,8,242,0
20018,71,8,1,0
20018,71,7,210,0
20018,72,51,1,0
20018,72,23,210,0
20018,72,8,220,0
20018,72,6,230,0
20018,72,11,241,0
20020,42,3,210,0
20020,42,4,1,0
20020,44,73,1,0
20020,44,47,210,0
20020,44,15,220,0
20020,44,7,230,0
20020,44,3,241,0
20032,81,23,1,0
20032,81,13,210,0
20032,81,7,220,0
20032,81,3,230,0
20037,55,4,1,0
20037,56,22,1,0
20037,56,14,210,0
20037,56,3,220,0
20037,61,18,1,0
20037,61,9,210,0
20037,61,3,230,0
20001,61,43,1,0
20001,61,21,210,0
20001,61,3,220,0
20001,61,8,230,0
20001,61,7,241,0
20002,42,65,1,0
20002,42,36,210,0
20002,42,16,220,0
20002,42,5,230,0
20002,42,5,241,0
20002,42,3,242,0
20003,00,154,230,0
20003,00,1314,1,1875570
20003,00,734,210,0
20003,00,222,220,0
20003,00,131,241,0
20003,00,39,242,0
20003,00,21,251,0
20003,00,7,252,0
20003,00,5,254,0
20003,23,33,1,0
20003,23,19,210,0
20003,62,93,1,0
20003,62,41,210,0
20003,62,18,220,0
20003,62,14,230,0
20003,62,14,241,0
20003,62,3,242,0
20004,53,40,1,0
20004,53,29,210,0
20004,53,4,220,0
20004,53,4,230,0
20005,44,65,1,0
20005,44,32,210,0
20005,44,11,220,0
20005,44,11,230,0
20005,44,9,241,0
20009,31,6,1,0
20009,31,5,210,0
20009,42,16,1,0
20009,42,14,210,0
20009,44,146,1,0
20009,44,77,210,0
20009,44,33,220,0
20009,44,18,230,0
20009,44,15,241,0
20009,61,53,1,0
20009,61,30,210,0
20009,61,5,220,0
20009,61,7,230,0
20009,61,4,241,0
20009,61,3,242,0
20009,61,3,251,0
20010,51,21,1,0
20010,51,16,210,0
20010,51,3,230,0
20011,48,8,1,0
20011,48,7,210,0
20011,51,23,1,0
20011,51,21,210,0
20012,00,307,1,245898
20012,00,193,210,0
20012,00,47,220,0
20012,00,10,251,0
20012,00,22,230,0
20012,00,24,241,0
20012,00,7,242,0
20012,00,4,252,0
20012,23,25,1,0
20012,23,12,210,0
20012,23,5,220,0
20012,23,3,241,0
20012,31,4,1,0
20015,55,3,1,0
20015,55,3,210,0
20015,56,14,1,0
20015,56,10,210,0
20015,56,3,220,0
20015,61,19,1,0
20015,61,10,210,0
20015,61,6,230,0
20016,55,3,1,0
20016,56,38,1,0
20017,62,97,1,0
20017,62,43,210,0
20017,62,26,220,0
20017,62,9,230,0
20017,62,8,241,0
20017,62,6,242,0
20017,62,3,251,0
20018,81,47,1,0
20018,81,35,210,0
20018,81,7,220,0
20018,81,4,230,0
20020,51,8,1,0
20020,48,5,1,0
20020,48,5,210,0
20020,51,6,210,0
20024,56,20,1,0
20024,56,11,210,0
20024,56,4,242,0
20024,61,17,1,0
20024,61,7,210,0
20024,61,4,220,0
20024,61,3,251,0
20036,00,2540,1,6403615
20036,00,1160,210,0
20036,00,453,220,0
20036,00,354,230,0
20036,00,343,241,0
20036,00,130,242,0
20036,00,65,251,0
20036,00,25,252,0
20036,00,7,254,0
20036,00,3,260,0
20036,22,4,1,0
20036,22,3,210,0
20036,23,20,1,0
20036,23,12,210,0
20036,23,3,220,0
20036,23,3,230,0
20036,81,683,1,0
20036,81,276,210,0
20036,81,133,220,0
20036,81,99,230,0
20036,81,110,241,0
20036,81,35,242,0
20036,81,22,251,0
20036,81,6,252,0
20037,62,135,1,0
20037,62,66,210,0
20037,62,29,220,0
20037,62,25,230,0
20037,62,8,241,0
20037,62,3,242,0
20001,62,37,210,0
20001,62,93,1,0
20001,62,15,220,0
20001,62,17,230,0
20001,62,15,241,0
20001,62,3,242,0
20001,62,5,252,0
20002,55,12,1,0
20002,55,7,210,0
20003,23,4,230,0
20003,23,6,220,0
20003,31,8,1,0
20003,31,4,210,0
20003,42,12,1,0
20003,42,8,210,0
20004,53,3,241,0
20008,48,4,1,0
20008,51,15,1,0
20008,51,11,210,0
20008,51,3,220,0
20008,52,21,1,0
20008,52,12,210,0
20008,52,5,220,0
20009,62,139,1,0
20009,62,67,210,0
20009,62,25,220,0
20009,62,20,230,0
20010,52,26,1,0
20010,52,17,210,0
20010,52,6,220,0
20010,52,3,230,0
20011,52,14,1,0
20011,52,9,210,0
20011,53,72,1,0
20011,53,60,210,0
20011,53,10,220,0
20012,44,24,1,0
20012,44,14,210,0
20012,44,3,220,0
20012,44,3,241,0
20012,48,4,1,0
20012,51,5,1,0
20012,51,4,210,0
20012,52,12,1,0
20012,52,6,210,0
20012,52,4,220,0
20015,62,61,1,0
20015,62,36,210,0
20015,62,8,220,0
20015,62,8,230,0
20015,62,4,241,0
20015,62,3,251,0
20016,56,26,210,0
20016,56,7,220,0
20016,56,4,230,0
20019,00,442,1,317856
20019,00,266,210,0
20019,00,69,220,0
20019,00,50,230,0
20019,00,29,241,0
20019,00,15,242,0
20019,22,6,210,0
20019,00,8,251,0
20019,00,4,252,0
20019,22,14,1,0
20020,52,17,1,0
20020,52,6,210,0
20020,52,9,220,0
20020,53,58,1,0
20020,53,38,210,0
20020,53,11,220,0
20020,53,7,230,0
20024,62,32,1,0
20024,62,20,210,0
20024,62,3,220,0
20024,62,4,230,0
20036,31,8,1,0
20036,31,4,210,0
20036,31,3,241,0
20036,42,15,1,0
20036,42,8,210,0
20036,42,5,220,0
20001,52,81,1,0
20001,52,53,210,0
20001,52,19,220,0
20001,52,5,230,0
20001,52,3,241,0
20002,44,163,1,0
20002,44,84,210,0
20002,44,34,220,0
20002,44,21,230,0
20002,44,15,241,0
20002,44,6,251,0
20002,56,65,1,0
20002,56,31,210,0
20002,56,16,220,0
20002,56,6,230,0
20002,56,8,241,0
20003,42,3,220,0
20003,44,93,1,0
20003,44,48,210,0
20003,44,21,220,0
20003,44,12,230,0
20003,44,7,241,0
20003,44,4,251,0
20004,54,147,210,0
20004,54,271,1,0
20004,54,35,220,0
20004,54,35,230,0
20004,54,26,241,0
20004,54,11,242,0
20004,54,9,251,0
20004,54,4,252,0
20004,54,4,254,0
20005,48,11,1,0
20005,48,5,210,0
20005,48,3,220,0
20005,55,38,1,0
20005,55,22,210,0
20005,55,4,220,0
20005,55,7,230,0
20005,55,3,241,0
20007,00,1419,1,2281730
20007,00,819,210,0
20007,00,240,220,0
20007,00,174,230,0
20007,00,116,241,0
20007,00,31,242,0
20007,00,32,251,0
20007,00,3,252,0
20007,23,34,1,0
20007,23,17,210,0
20007,23,3,220,0
20007,23,9,230,0
20008,53,69,1,0
20008,53,41,210,0
20008,53,19,220,0
20008,53,4,230,0
20008,53,4,241,0
20009,62,16,241,0
20009,62,5,242,0
20009,62,4,251,0
20010,53,42,1,0
20010,53,31,210,0
20010,53,7,220,0
20012,53,19,1,0
20012,53,13,210,0
20012,53,5,220,0
20012,54,65,1,0
20012,54,52,210,0
20012,54,7,220,0
20012,54,3,230,0
20016,61,41,1,0
20016,61,19,210,0
20016,61,7,220,0
20016,61,3,230,0
20016,61,4,241,0
20016,61,4,242,0
20017,71,5,1,0
20017,71,4,210,0
20017,72,68,1,0
20017,72,35,210,0
20017,72,12,220,0
20017,72,9,230,0
20017,72,10,241,0
20019,23,28,1,0
20019,23,20,210,0
20019,23,4,241,0
20020,54,6,220,0
20020,54,48,1,0
