Zip,Naics,Establishments,Employees,Payroll
20020,446130,1,1,0
20020,446130,1,212,0
20020,446130,0,220,0
20020,446130,0,241,0
20020,446130,0,242,0
20020,446130,0,251,0
20020,446130,0,252,0
20020,446130,0,254,0
20020,446130,0,260,0
20036,446130,8,1,0
20036,446130,2,212,0
20036,446130,5,220,0
20036,446130,1,230,0
20036,446130,0,241,0
20036,446130,0,242,0
20036,446130,0,251,0
20036,446130,0,252,0
20036,446130,0,254,0
20036,446130,0,260,0
20015,446130,0,230,0
20015,446130,1,1,0
20015,446130,0,212,0
20015,446130,1,220,0
20015,446130,0,241,0
20015,446130,0,242,0
20015,446130,0,251,0
20015,446130,0,252,0
20015,446130,0,254,0
20015,446130,0,260,0
20017,446130,0,230,0
20017,446130,1,1,0
20017,446130,1,212,0
20017,446130,0,220,0
20017,446130,0,241,0
20017,446130,0,242,0
20017,446130,0,251,0
20017,446130,0,252,0
20017,446130,0,254,0
20017,446130,0,260,0
20018,446130,2,1,0
20018,446130,2,212,0
20018,446130,0,220,0
20018,446130,0,230,0
20018,446130,0,241,0
20018,446130,0,242,0
20018,446130,0,251,0
20018,446130,0,252,0
20018,446130,0,254,0
20018,446130,0,260,0
20016,446130,3,230,0
20016,446130,3,1,0
20016,446130,0,212,0
20016,446130,0,220,0
20016,446130,0,241,0
20016,446130,0,242,0
20006,446130,1,1,0
20006,446130,1,212,0
20006,446130,0,220,0
20006,446130,0,230,0
20006,446130,0,252,0
20006,446130,0,241,0
20006,446130,0,242,0
20006,446130,0,251,0
20006,446130,0,254,0
20006,446130,0,260,0
20005,446130,3,1,0
20005,446130,0,212,0
20005,446130,2,220,0
20005,446130,1,230,0
20005,446130,0,241,0
20005,446130,0,242,0
20005,446130,0,251,0
20005,446130,0,252,0
20005,446130,0,254,0
20005,446130,0,260,0
20009,446130,3,1,0
20009,446130,3,212,0
20009,446130,0,220,0
20009,446130,0,230,0
20009,446130,0,241,0
20009,446130,0,242,0
20009,446130,0,260,0
20009,446130,0,251,0
20009,446130,0,252,0
20009,446130,0,254,0
20007,446130,6,1,0
20007,446130,3,212,0
20007,446130,1,220,0
20007,446130,2,230,0
20007,446130,0,241,0
20007,446130,0,242,0
20007,446130,0,251,0
20007,446130,0,252,0
20007,446130,0,254,0
20007,446130,0,260,0
20012,446130,1,1,0
20012,446130,1,212,0
20012,446130,0,220,0
20012,446130,0,230,0
20012,446130,0,241,0
20012,446130,0,242,0
20012,446130,0,251,0
20012,446130,0,252,0
20012,446130,0,254,0
20012,446130,0,260,0
20010,446130,1,1,0
20010,446130,1,212,0
20010,446130,0,220,0
20010,446130,0,230,0
20010,446130,0,241,0
20010,446130,0,242,0
20010,446130,0,251,0
20010,446130,0,252,0
20010,446130,0,254,0
20010,446130,0,260,0
20037,453110,0,230,0
20037,453110,1,1,0
20037,453110,1,212,0
20037,453110,0,220,0
20037,453110,0,241,0
20037,453110,0,242,0
20037,453110,0,251,0
20037,453110,0,252,0
20037,453110,0,254,0
20037,453110,0,260,0
20001,453110,1,230,0
20001,453110,3,1,0
20001,453110,2,212,0
20001,453110,0,220,0
20001,453110,0,241,0
20001,453110,0,242,0
20001,453110,0,251,0
20001,453110,0,252,0
20001,453110,0,254,0
20001,453110,0,260,0
20003,453110,0,220,0
20003,453110,2,1,0
20003,453110,2,212,0
20003,453110,0,230,0
20003,453110,0,241,0
20003,453110,0,242,0
20003,453110,0,251,0
20003,453110,0,252,0
20003,453110,0,254,0
20003,453110,0,260,0
20002,453110,0,230,0
20002,453110,1,1,0
20002,453110,0,212,0
20002,453110,0,220,0
20002,453110,0,241,0
20002,453110,1,242,0
20002,453110,0,251,0
20002,453110,0,252,0
20002,453110,0,254,0
20002,453110,0,260,0
20017,453110,0,230,0
20017,453110,1,1,0
20017,453110,1,212,0
20017,453110,0,220,0
20017,453110,0,241,0
20017,453110,0,242,0
20017,453110,0,251,0
20017,453110,0,252,0
20017,453110,0,254,0
20017,453110,0,260,0
20016,453110,0,242,0
20016,453110,3,1,0
20016,453110,1,212,0
20016,453110,0,220,0
20016,453110,0,230,0
20016,453110,2,241,0
20016,453110,0,251,0
20016,453110,0,252,0
20016,453110,0,254,0
20016,453110,0,260,0
20036,453110,2,1,0
20036,453110,0,212,0
20036,453110,1,220,0
20036,453110,1,230,0
20036,453110,0,241,0
20036,453110,0,242,0
20036,453110,0,251,0
20036,453110,0,252,0
20036,453110,0,254,0
20036,453110,0,260,0
20005,453110,0,242,0
20005,453110,4,1,0
20005,453110,3,212,0
20005,453110,1,220,0
20005,453110,0,230,0
20005,453110,0,241,0
20005,453110,0,251,0
20005,453110,0,252,0
20005,453110,0,254,0
20005,453110,0,260,0
20008,453110,0,230,0
20008,453110,1,1,0
20008,453110,0,212,0
20008,453110,1,220,0
20008,453110,0,241,0
20008,453110,0,242,0
20008,453110,0,251,0
20008,453110,0,252,0
20008,453110,0,254,0
20008,453110,0,260,0
20009,453110,0,230,0
20009,453110,3,1,0
20009,453110,2,212,0
20009,453110,1,220,0
20009,453110,0,241,0
20009,453110,0,242,0
20009,453110,0,251,0
20009,453110,0,252,0
20009,453110,0,254,0
20009,453110,0,260,0
20007,453110,0,230,0
20007,453110,2,1,0
20007,453110,1,212,0
20007,453110,1,220,0
20007,453110,0,241,0
20007,453110,0,242,0
20007,453110,0,251,0
20007,453110,0,252,0
20007,453110,0,254,0
20007,453110,0,260,0
20010,453110,0,230,0
20010,453110,1,1,0
20010,453110,1,212,0
20010,453110,0,220,0
20010,453110,0,241,0
20010,453110,0,242,0
20010,453110,0,251,0
20010,453110,0,252,0
20010,453110,0,254,0
20010,453110,0,260,0
20011,453110,0,230,0
20011,453110,1,1,0
20011,453110,1,212,0
20011,453110,0,220,0
20011,453110,0,241,0
20011,453110,0,242,0
20011,453110,0,251,0
20011,453110,0,252,0
20011,453110,0,254,0
20011,453110,0,260,0
20006,453110,0,230,0
20006,453110,1,1,0
20006,453110,1,212,0
20006,453110,0,220,0
20006,453110,0,241,0
20006,453110,0,242,0
20006,453110,0,251,0
20006,453110,0,252,0
20006,453110,0,254,0
20006,453110,0,260,0
20004,453210,0,230,0
20004,453210,1,1,0
20004,453210,0,212,0
20004,453210,1,220,0
20004,453210,0,241,0
20004,453210,0,242,0
20004,453210,0,251,0
20004,453210,0,252,0
20004,453210,0,254,0
20004,453210,0,260,0
20015,453210,0,230,0
20015,453210,1,1,0
20015,453210,0,212,0
20015,453210,1,220,0
20015,453210,0,241,0
20015,453210,0,242,0
20015,453210,0,251,0
20015,453210,0,252,0
20015,453210,0,254,0
20015,453210,0,260,0
20018,453210,0,230,0
20018,453210,1,1,0
20018,453210,1,212,0
20018,453210,0,220,0
20018,453210,0,241,0
20018,453210,0,242,0
20018,453210,0,251,0
20018,453210,0,252,0
20018,453210,0,254,0
20018,453210,0,260,0
20032,453210,0,230,0
20032,453210,1,1,0
20032,453210,0,212,0
20032,453210,1,220,0
20032,453210,0,241,0
20032,453210,0,242,0
20032,453210,0,251,0
20036,453210,1,220,0
20032,453210,0,252,0
20032,453210,0,254,0
20032,453210,0,260,0
20036,453210,3,1,0
20036,453210,1,212,0
20036,453210,0,230,0
20036,453210,1,241,0
20036,453210,0,242,0
20036,453210,0,260,0
20036,453210,0,251,0
20036,453210,0,252,0
20036,453210,0,254,0
20005,453210,1,1,0
20005,453210,0,241,0
20005,453210,0,212,0
20005,453210,0,220,0
20005,453210,1,230,0
20005,453210,0,242,0
20005,453210,0,251,0
20005,453210,0,252,0
20005,453210,0,254,0
20005,453210,0,260,0
20007,453210,1,230,0
20007,453210,1,1,0
20007,453210,0,212,0
20007,453210,0,220,0
20007,453210,0,241,0
20007,453210,0,242,0
20007,453210,0,251,0
20007,453210,0,252,0
20007,453210,0,254,0
20007,453210,0,260,0
20009,453210,1,230,0
20009,453210,1,1,0
20009,453210,0,212,0
20009,453210,0,220,0
20009,453210,0,241,0
20009,453210,0,242,0
20009,453210,0,251,0
20009,453210,0,252,0
20009,453210,0,254,0
20009,453210,0,260,0
20010,453210,0,230,0
20010,453210,1,1,0
20010,453210,0,212,0
20010,453210,0,220,0
20010,453210,1,241,0
20010,453210,0,242,0
20010,453210,0,251,0
20010,453210,0,252,0
20010,453210,0,254,0
20010,453210,0,260,0
20001,517210,3,1,0
20001,517210,0,212,0
20001,517210,1,220,0
20001,517210,1,230,0
20001,517210,1,241,0
20001,517210,0,242,0
20003,517210,0,230,0
20003,517210,2,1,0
20003,517210,1,212,0
20003,517210,1,220,0
20003,517210,0,241,0
20003,517210,0,242,0
20003,517210,0,251,0
20003,517210,0,252,0
20003,517210,0,254,0
20003,517210,0,260,0
20001,517210,0,251,0
20001,517210,0,252,0
20001,517210,0,254,0
20001,517210,0,260,0
20004,517210,1,242,0
20004,517210,3,1,0
20004,517210,0,212,0
20004,517210,0,220,0
20004,517210,2,230,0
20004,517210,0,241,0
20004,517210,0,251,0
20004,517210,0,252,0
20004,517210,0,254,0
20004,517210,0,260,0
20002,517210,1,230,0
20002,517210,3,1,0
20002,517210,1,212,0
20002,517210,1,220,0
20002,517210,0,241,0
20002,517210,0,242,0
20002,517210,0,251,0
20002,517210,0,252,0
20002,517210,0,254,0
20002,517210,0,260,0
20015,517210,1,1,0
20015,517210,0,212,0
20015,517210,0,220,0
20015,517210,1,230,0
20015,517210,0,241,0
20015,517210,0,242,0
20015,517210,0,251,0
20036,517210,6,1,0
20036,517210,2,212,0
20036,517210,1,220,0
20036,517210,3,230,0
20036,517210,0,241,0
20036,517210,0,252,0
20015,517210,0,252,0
20015,517210,0,254,0
20015,517210,0,260,0
20036,517210,0,242,0
20036,517210,0,251,0
20036,517210,0,254,0
20036,517210,0,260,0
20020,517210,1,1,0
20020,517210,0,212,0
20020,517210,1,220,0
20020,517210,0,230,0
20020,517210,0,241,0
20020,517210,0,242,0
20020,517210,0,251,0
20020,517210,0,252,0
20020,517210,0,254,0
20020,517210,0,260,0
20011,517210,0,230,0
20011,517210,1,1,0
20011,517210,1,212,0
20011,517210,0,220,0
20011,517210,0,241,0
20011,517210,0,242,0
20011,517210,0,251,0
20011,517210,0,252,0
20007,517210,0,230,0
20011,517210,0,254,0
20011,517210,0,260,0
20007,517210,1,1,0
20007,517210,1,212,0
20007,517210,0,220,0
20007,517210,0,241,0
20007,517210,0,254,0
20007,517210,0,242,0
20007,517210,0,251,0
20007,517210,0,252,0
20007,517210,0,260,0
20005,517210,3,1,0
20005,517210,2,212,0
20005,517210,1,220,0
20005,517210,0,230,0
20005,517210,0,241,0
20005,517210,0,242,0
20005,517210,0,251,0
20005,517210,0,252,0
20005,517210,0,254,0
20005,517210,0,260,0
20006,517210,3,1,0
20006,517210,2,212,0
20006,517210,0,220,0
20006,517210,0,230,0
20006,517210,1,241,0
20006,517210,0,242,0
20006,517210,0,251,0
20006,517210,0,252,0
20006,517210,0,254,0
20006,517210,0,260,0
20002,541213,8,1,0
20002,541213,5,212,0
20002,541213,0,220,0
20002,541213,1,230,0
20002,541213,2,241,0
20002,541213,0,242,0
20002,541213,0,251,0
20002,541213,0,252,0
20002,541213,0,254,0
20002,541213,0,260,0
20003,541213,1,241,0
20003,541213,4,1,0
20003,541213,1,212,0
20003,541213,1,220,0
20003,541213,1,230,0
20003,541213,0,242,0
20003,541213,0,251,0
20003,541213,0,252,0
20003,541213,0,254,0
20003,541213,0,260,0
20032,541213,0,230,0
20032,541213,2,1,0
20032,541213,2,212,0
20032,541213,0,220,0
20032,541213,0,241,0
20032,541213,0,242,0
20032,541213,0,251,0
20032,541213,0,252,0
20032,541213,0,254,0
20032,541213,0,260,0
20017,541213,0,230,0
20017,541213,1,1,0
20017,541213,1,212,0
20017,541213,0,220,0
20017,541213,0,241,0
20017,541213,0,242,0
20017,541213,0,251,0
20017,541213,0,252,0
20017,541213,0,254,0
20017,541213,0,260,0
20036,541213,1,230,0
20036,541213,2,1,0
20036,541213,1,212,0
20036,541213,0,220,0
20036,541213,0,241,0
20036,541213,0,242,0
20036,541213,0,251,0
20036,541213,0,252,0
20036,541213,0,254,0
20036,541213,0,260,0
20016,541213,0,230,0
20016,541213,1,1,0
20016,541213,0,212,0
20016,541213,1,220,0
20016,541213,0,241,0
20016,541213,0,242,0
20016,541213,0,251,0
20016,541213,0,252,0
20016,541213,0,254,0
20016,541213,0,260,0
20018,541213,0,230,0
20018,541213,1,1,0
20018,541213,1,212,0
20018,541213,0,220,0
20018,541213,0,241,0
20018,541213,0,242,0
20018,541213,0,251,0
20018,541213,0,252,0
20018,541213,0,254,0
20018,541213,0,260,0
20020,541213,2,230,0
20020,541213,3,1,0
20020,541213,1,212,0
20020,541213,0,220,0
20020,541213,0,241,0
20020,541213,0,242,0
20020,541213,0,251,0
20020,541213,0,252,0
20020,541213,0,254,0
20020,541213,0,260,0
20019,541213,0,242,0
20019,541213,6,1,0
20019,541213,2,212,0
20019,541213,1,220,0
20019,541213,3,230,0
20019,541213,0,241,0
20019,541213,0,251,0
20019,541213,0,252,0
20019,541213,0,254,0
20019,541213,0,260,0
20010,541213,1,230,0
20008,541213,0,254,0
20008,541213,0,260,0
20010,541213,2,1,0
20010,541213,1,212,0
20010,541213,0,220,0
20010,541213,0,241,0
20010,541213,0,242,0
20010,541213,0,251,0
20010,541213,0,252,0
20010,541213,0,254,0
20010,541213,0,260,0
20012,541213,0,230,0
20012,541213,3,1,0
20012,541213,2,212,0
20012,541213,1,220,0
20012,541213,0,241,0
20012,541213,0,242,0
20012,541213,0,251,0
20012,541213,0,252,0
20012,541213,0,254,0
20012,541213,0,260,0
20011,541213,1,230,0
20011,541213,4,1,0
20011,541213,3,212,0
20011,541213,0,220,0
20011,541213,0,241,0
20011,541213,0,242,0
20011,541213,0,251,0
20006,541213,1,220,0
20011,541213,0,252,0
20011,541213,0,254,0
20011,541213,0,260,0
20006,541213,4,1,0
20006,541213,1,212,0
20006,541213,1,230,0
20006,541213,1,241,0
20006,541213,0,242,0
20006,541213,0,251,0
20006,541213,0,252,0
20006,541213,0,254,0
20006,541213,0,260,0
20005,541213,0,230,0
20005,541213,2,1,0
20005,541213,1,212,0
20005,541213,1,220,0
20005,541213,0,241,0
20005,541213,0,242,0
20005,541213,0,251,0
20005,541213,0,252,0
20005,541213,0,254,0
20005,541213,0,260,0
20009,541213,2,230,0
20009,541213,4,1,0
20009,541213,2,212,0
20009,541213,0,220,0
20009,541213,0,241,0
20009,541213,0,254,0
20009,541213,0,242,0
20009,541213,0,251,0
20009,541213,0,252,0
20009,541213,0,260,0
20008,541213,1,230,0
20008,541213,5,1,0
20008,541213,3,212,0
20008,541213,1,220,0
20008,541213,0,241,0
20008,541213,0,242,0
20008,541213,0,251,0
20008,541213,0,252,0
20037,541611,4,230,0
20037,541611,31,1,0
20037,541611,17,212,0
20037,541611,7,220,0
20037,541611,1,241,0
20037,541611,0,242,0
20037,541611,0,251,0
20037,541611,1,252,0
20037,541611,0,254,0
20037,541611,1,260,0
20056,541611,0,230,0
20056,541611,1,1,0
20056,541611,0,212,0
20056,541611,0,220,0
20056,541611,1,241,0
20056,541611,0,242,0
20056,541611,0,251,0
20056,541611,0,252,0
20056,541611,0,254,0
20056,541611,0,260,0
20045,541611,1,230,0
20045,541611,1,1,0
20045,541611,0,212,0
20045,541611,0,220,0
20045,541611,0,252,0
20045,541611,0,241,0
20045,541611,0,242,0
20045,541611,0,251,0
20045,541611,0,254,0
20045,541611,0,260,0
20001,541611,69,1,0
20001,541611,39,212,0
20001,541611,14,220,0
20001,541611,9,230,0
20001,541611,6,241,0
20001,541611,0,242,0
20001,541611,1,251,0
20001,541611,0,252,0
20001,541611,0,254,0
20001,541611,0,260,0
20004,541611,5,230,0
20004,541611,29,1,0
20004,541611,17,212,0
20004,541611,3,220,0
20004,541611,1,241,0
20004,541611,2,242,0
20004,541611,0,251,0
20004,541611,1,252,0
20004,541611,0,254,0
20004,541611,0,260,0
20002,541611,51,1,0
20002,541611,37,212,0
20002,541611,8,220,0
20002,541611,1,230,0
20002,541611,1,252,0
20002,541611,2,241,0
20002,541611,2,242,0
20002,541611,0,251,0
20002,541611,0,254,0
20002,541611,0,260,0
20003,541611,4,230,0
20003,541611,37,1,0
20003,541611,22,212,0
20003,541611,5,220,0
20003,541611,2,241,0
20003,541611,0,242,0
20003,541611,3,251,0
20003,541611,1,252,0
20003,541611,0,254,0
20003,541611,0,260,0
20019,541611,1,230,0
20019,541611,3,1,0
20019,541611,2,212,0
20019,541611,0,220,0
20019,541611,0,241,0
20019,541611,0,242,0
20019,541611,0,251,0
20019,541611,0,252,0
20019,541611,0,254,0
20019,541611,0,260,0
20015,541611,17,1,0
20015,541611,0,241,0
20015,541611,13,212,0
20015,541611,2,220,0
20015,541611,0,230,0
20015,541611,1,242,0
20015,541611,1,251,0
20015,541611,0,252,0
20015,541611,0,254,0
20015,541611,0,260,0
20032,541611,2,230,0
20032,541611,12,1,0
20032,541611,7,212,0
20032,541611,1,220,0
20032,541611,2,241,0
20032,541611,0,242,0
20032,541611,0,251,0
20032,541611,0,252,0
20032,541611,0,254,0
20032,541611,0,260,0
20017,541611,0,230,0
20017,541611,1,1,0
20017,541611,1,212,0
20017,541611,0,220,0
20017,541611,0,241,0
20017,541611,0,242,0
20017,541611,0,251,0
20017,541611,0,252,0
20017,541611,0,254,0
20017,541611,0,260,0
20020,541611,0,230,0
20020,541611,7,1,0
20020,541611,3,212,0
20020,541611,3,220,0
20020,541611,0,241,0
20020,541611,0,242,0
20020,541611,1,251,0
20020,541611,0,252,0
20020,541611,0,254,0
20020,541611,0,260,0
20016,541611,2,242,0
20016,541611,26,1,0
20016,541611,21,212,0
20016,541611,1,220,0
20016,541611,2,230,0
20016,541611,0,241,0
20016,541611,0,251,0
20016,541611,0,252,0
20016,541611,0,254,0
20016,541611,0,260,0
20018,541611,0,230,0
20018,541611,1,1,0
20018,541611,0,212,0
20018,541611,1,220,0
20018,541611,0,241,0
20018,541611,0,242,0
20018,541611,0,251,0
20018,541611,0,252,0
20018,541611,0,254,0
20018,541611,0,260,0
20036,541611,14,230,0
20036,541611,106,1,0
20036,541611,54,212,0
20036,541611,23,220,0
20036,541611,6,241,0
20036,541611,5,242,0
20036,541611,2,251,0
20036,541611,2,252,0
20036,541611,0,254,0
20036,541611,0,260,0
20024,541611,0,230,0
20024,541611,35,1,0
20024,541611,19,212,0
20024,541611,8,220,0
20024,541611,7,241,0
20024,541611,0,242,0
20024,541611,0,251,0
20024,541611,1,252,0
20024,541611,0,254,0
20024,541611,0,260,0
20009,541611,2,230,0
20009,541611,22,1,0
20009,541611,14,212,0
20009,541611,3,220,0
20009,541611,3,241,0
20009,541611,0,242,0
20009,541611,0,251,0
20009,541611,0,252,0
20009,541611,0,254,0
20009,541611,0,260,0
20012,541611,0,230,0
20012,541611,11,1,0
20012,541611,8,212,0
20012,541611,0,220,0
20012,541611,1,241,0
20012,541611,1,242,0
20012,541611,1,251,0
20012,541611,0,252,0
20012,541611,0,254,0
20012,541611,0,260,0
20007,541611,1,230,0
20007,541611,38,1,0
20007,541611,25,212,0
20007,541611,6,220,0
20007,541611,4,241,0
20008,541611,1,230,0
20008,541611,22,1,0
20008,541611,20,212,0
20008,541611,1,220,0
20008,541611,0,241,0
20008,541611,0,242,0
20008,541611,0,251,0
20008,541611,0,252,0
20008,541611,0,254,0
20008,541611,0,260,0
20010,541611,11,1,0
20010,541611,9,212,0
20010,541611,1,220,0
20010,541611,0,230,0
20010,541611,0,241,0
20010,541611,0,242,0
20010,541611,1,251,0
20010,541611,0,252,0
20010,541611,0,254,0
20010,541611,0,260,0
20011,541611,12,1,0
20011,541611,10,212,0
20011,541611,1,241,0
20007,541611,2,242,0
20007,541611,0,251,0
20007,541611,0,252,0
20007,541611,0,254,0
20007,541611,0,260,0
20011,541611,0,220,0
20011,541611,1,230,0
20011,541611,0,242,0
20011,541611,0,251,0
20011,541611,0,252,0
20011,541611,0,254,0
20011,541611,0,260,0
20006,541611,7,230,0
20006,541611,62,1,0
20006,541611,35,212,0
20006,541611,10,220,0
20006,541611,6,241,0
20006,541611,2,242,0
20006,541611,1,251,0
20006,541611,0,252,0
20006,541611,1,254,0
20006,541611,0,260,0
20005,541611,12,230,0
20005,541611,89,1,0
20005,541611,46,212,0
20005,541611,15,220,0
20005,541611,9,241,0
20005,541611,3,242,0
20005,541611,2,251,0
20005,541611,0,252,0
20005,541611,0,254,0
20005,541611,2,260,0
20241,541611,0,242,0
20241,541611,1,1,0
20241,541611,0,212,0
20241,541611,0,220,0
20241,541611,1,230,0
20241,541611,0,241,0
20241,541611,0,251,0
20241,541611,0,252,0
20241,541611,0,254,0
20241,541611,0,260,0
20528,541611,0,230,0
20528,541611,3,1,0
20528,541611,2,212,0
20528,541611,0,220,0
20528,541611,0,241,0
20528,541611,1,242,0
20528,541611,0,251,0
20528,541611,0,252,0
20528,541611,0,254,0
20528,541611,0,260,0
20585,541611,0,242,0
20585,541611,1,1,0
20585,541611,0,212,0
20585,541611,0,220,0
20585,541611,0,230,0
20585,541611,1,241,0
20585,541611,0,251,0
20585,541611,0,252,0
20585,541611,0,254,0
20585,541611,0,260,0
20380,541611,0,230,0
20380,541611,2,1,0
20380,541611,2,212,0
20380,541611,0,220,0
20380,541611,0,241,0
20380,541611,0,242,0
20380,541611,0,260,0
20380,541611,0,251,0
20380,541611,0,252,0
20380,541611,0,254,0
20395,541611,1,1,0
20395,541611,0,212,0
20395,541611,1,220,0
20395,541611,0,230,0
20395,541611,0,241,0
20395,541611,0,242,0
20395,541611,0,251,0
20395,541611,0,252,0
20395,541611,0,254,0
20395,541611,0,260,0
20405,541611,0,230,0
20405,541611,1,1,0
20405,541611,0,212,0
20405,541611,0,220,0
20405,541611,1,241,0
20405,541611,0,242,0
20405,541611,0,251,0
20547,541611,1,230,0
20547,541611,1,1,0
20547,541611,0,212,0
20547,541611,0,220,0
20547,541611,0,241,0
20547,541611,0,242,0
