Zip,Naics,Establishments,Employees,Payroll
20003,62441,8,1,0
20003,62441,5,210,0
20003,71111,3,1,0
20003,71121,3,1,0
20003,71151,7,1,0
20003,71151,7,210,0
20003,71394,12,1,0
20003,71394,3,210,0
20003,71394,4,220,0
20003,72111,4,1,0
20003,72111,3,241,0
20003,72231,7,1,0
20003,72232,3,1,0
20003,72232,3,210,0
20003,72241,15,1,0
20003,72241,3,210,0
20003,72241,4,220,0
20003,72241,3,230,0
20003,72241,5,241,0
20003,72251,130,1,0
20003,72251,31,210,0
20003,72251,18,220,0
20003,72251,20,230,0
20003,72251,48,241,0
20003,72251,11,242,0
20003,81119,3,1,0
20003,81211,15,1,0
20003,81211,9,210,0
20003,81211,3,220,0
20003,81211,3,230,0
20003,81232,11,1,0
20003,81232,9,210,0
20003,81291,6,1,0
20003,81293,35,1,0
20003,81293,31,210,0
20003,81293,3,230,0
20003,81299,3,1,0
20003,81299,3,210,0
20003,81311,24,1,0
20003,81311,10,210,0
20003,81311,7,220,0
20003,81311,4,230,0
20003,81311,3,242,0
20003,81321,11,1,0
20003,81321,7,210,0
20003,81331,41,1,0
20003,81331,24,210,0
20003,81331,6,220,0
20003,81331,5,230,0
20003,81331,5,241,0
20003,81341,10,1,0
20003,81341,6,210,0
20003,81391,14,1,0
20003,81391,7,210,0
20003,81392,4,1,0
20003,81393,4,1,0
20003,81394,55,1,0
20003,81394,43,210,0
20003,81394,6,220,0
20003,81399,3,1,0
20003,81399,3,210,0
20005,23611,8,1,0
20005,23611,3,210,0
20005,23622,5,1,0
20005,23622,3,210,0
20005,42321,6,1,0
20005,42321,3,220,0
20005,42322,3,1,0
20005,42322,3,220,0
20005,42342,11,1,0
20005,42342,9,210,0
20005,42343,4,1,0
20005,42343,3,210,0
20005,44511,4,1,0
20005,44512,4,1,0
20005,44512,3,210,0
20005,44531,5,1,0
20005,44531,3,210,0
20005,44611,6,1,0
20005,44611,5,241,0
20005,44612,3,1,0
20005,44613,4,1,0
20005,44831,3,1,0
20005,45311,4,1,0
20005,45311,4,210,0
20005,45322,3,1,0
20005,45399,3,1,0
20005,51111,9,1,0
20005,51111,5,210,0
20005,51112,9,1,0
20005,51112,3,210,0
20005,51112,3,241,0
20005,51121,10,1,0
20005,51121,3,230,0
20005,51211,4,1,0
20005,51211,4,210,0
20005,51512,3,1,0
20005,51731,27,1,0
20005,51731,14,210,0
20005,51731,8,220,0
20005,51731,3,230,0
20005,51821,16,1,0
20005,51821,8,210,0
20005,51821,3,251,0
20005,51911,5,1,0
20005,51913,14,1,0
20005,51913,6,210,0
20005,51913,3,230,0
20005,51919,4,1,0
20005,51919,3,210,0
20005,52211,32,1,0
20005,52211,11,210,0
20005,52211,15,220,0
20005,52229,12,1,0
20005,52229,5,210,0
20005,52229,3,220,0
20005,52232,9,1,0
20005,52232,3,210,0
20005,52232,3,220,0
20005,52311,5,1,0
20005,52312,17,1,0
20005,52312,11,210,0
20005,52391,6,1,0
20005,52391,4,210,0
20005,52392,5,1,0
20005,52393,7,1,0
20005,52393,4,210,0
20005,52399,3,1,0
20005,52411,13,1,0
20005,52411,8,210,0
20005,52411,3,220,0
20005,52412,5,1,0
20005,52421,7,1,0
20005,52421,4,210,0
20005,52429,3,1,0
20005,53111,22,1,0
20005,53111,11,210,0
20005,53111,6,220,0
20005,53111,3,230,0
20005,53112,15,1,0
20005,53112,10,210,0
20005,53112,5,220,0
20005,53121,29,1,0
20005,53121,24,210,0
20005,53121,3,220,0
20005,53131,22,1,0
20005,53131,11,210,0
20005,53131,4,220,0
20005,53131,3,241,0
20005,53139,8,1,0
20005,53139,7,210,0
20005,53249,5,1,0
20005,53249,5,210,0
20005,54111,188,1,0
20005,54111,100,210,0
20005,54111,26,220,0
20005,54111,13,230,0
20005,54111,17,241,0
20005,54111,13,242,0
20005,54111,13,251,0
20005,54111,6,252,0
20005,54119,15,1,0
20005,54119,5,210,0
20005,54119,4,220,0
20005,54119,4,230,0
20005,54121,25,1,0
20005,54121,7,210,0
20005,54121,4,220,0
20005,54121,5,230,0
20005,54121,3,241,0
20005,54121,4,242,0
20005,54131,19,1,0
20005,54131,6,210,0
20005,54131,4,220,0
20005,54131,5,241,0
20005,54131,3,242,0
20005,54133,21,1,0
20005,54133,8,210,0
20005,54133,3,220,0
20005,54133,4,241,0
20005,54133,3,242,0
20005,54143,6,1,0
20005,54143,4,210,0
20005,54151,100,1,0
20005,54151,42,210,0
20005,54151,19,220,0
20005,54151,14,230,0
20005,54151,12,241,0
20005,54151,9,242,0
20005,54151,3,251,0
20005,54161,137,1,0
20005,54161,69,210,0
20005,54161,29,220,0
20005,54161,12,230,0
20005,54161,17,241,0
20005,54161,4,242,0
20005,54161,6,251,0
20005,54162,7,1,0
20005,54162,3,210,0
20005,54162,3,220,0
20005,54169,18,1,0
20005,54169,11,210,0
20005,54169,3,220,0
20005,54171,15,1,0
20005,54171,5,210,0
20005,54171,5,230,0
20005,54171,3,241,0
20005,54172,23,1,0
20005,54172,8,210,0
20005,54172,3,220,0
20005,54172,4,230,0
20005,54172,6,241,0
20005,54181,8,1,0
20005,54181,3,210,0
20005,54182,93,1,0
20005,54182,43,210,0
20005,54182,22,220,0
20005,54182,11,230,0
20005,54182,11,241,0
20005,54182,4,242,0
20005,54191,12,1,0
20005,54191,5,210,0
20005,54191,4,241,0
20005,54199,28,1,0
20005,54199,16,210,0
20005,54199,8,220,0
20005,54199,4,230,0
20005,55111,38,1,0
20005,55111,24,210,0
20005,55111,6,230,0
20005,55111,5,241,0
20005,56111,11,1,0
20005,56111,3,210,0
20005,56121,12,1,0
20005,56121,7,210,0
20005,56121,3,220,0
20005,56132,25,1,0
20005,56132,8,210,0
20005,56132,6,230,0
20005,56132,4,241,0
20005,56132,4,242,0
20005,56141,3,1,0
20005,56143,15,1,0
20005,56143,7,210,0
20005,56143,6,220,0
20005,56149,6,1,0
20005,56149,3,230,0
20005,56151,12,1,0
20005,56151,7,210,0
20005,56152,3,1,0
20005,56159,3,1,0
20005,56161,5,1,0
20005,56172,6,1,0
20005,56192,3,1,0
20005,56192,3,210,0
20005,56199,6,1,0
20005,61131,5,1,0
20005,61143,16,1,0
20005,61143,8,210,0
20005,61143,3,220,0
20005,61143,3,230,0
20005,61163,3,1,0
20005,61169,6,1,0
20005,61169,4,210,0
20005,61171,15,1,0
20005,61171,7,210,0
20005,62111,6,1,0
20005,62111,5,210,0
20005,62121,5,1,0
20005,62133,5,1,0
20005,62133,4,210,0
20005,62134,3,1,0
20005,62142,3,1,0
20005,62161,3,1,0
20005,62321,3,1,0
20005,62411,8,1,0
20005,62411,3,241,0
20005,62412,9,1,0
20005,62412,6,210,0
20005,62419,16,1,0
20005,62419,6,210,0
20005,62419,4,220,0
20005,62419,3,230,0
20005,62422,7,1,0
20005,62422,4,220,0
20005,62423,5,1,0
20005,62441,6,1,0
20005,62441,3,210,0
20005,71132,4,1,0
20005,71151,6,1,0
20005,71151,4,210,0
20005,71211,3,1,0
20005,71394,10,1,0
20005,71394,3,230,0
20005,72111,13,1,0
20005,72111,7,242,0
20005,72231,15,1,0
20005,72231,7,210,0
20005,72231,3,220,0
20005,72231,4,230,0
20005,72232,4,1,0
20005,72241,19,1,0
20005,72241,3,220,0
20005,72241,7,230,0
20005,72241,5,241,0
20005,72251,129,1,0
20005,72251,17,210,0
20005,72251,23,220,0
20005,72251,33,230,0
20005,72251,38,241,0
20005,72251,14,242,0
20005,81211,14,1,0
20005,81211,6,210,0
20005,81211,4,220,0
20005,81211,3,241,0
20005,81232,7,1,0
20005,81232,6,210,0
20005,81293,69,1,0
20005,81293,44,210,0
20005,81293,15,220,0
20005,81293,8,230,0
20005,81299,3,1,0
20005,81299,3,210,0
20005,81311,16,1,0
20005,81311,6,210,0
20005,81311,4,230,0
20005,81311,4,241,0
20005,81321,72,1,0
20005,81321,23,210,0
20005,81321,16,220,0
20005,81321,10,230,0
20005,81321,15,241,0
20005,81321,5,242,0
20005,81331,171,1,0
20005,81331,61,210,0
20005,81331,33,220,0
20005,81331,21,230,0
20005,81331,39,241,0
20005,81331,11,242,0
20005,81331,6,251,0
20005,81341,41,1,0
20005,81341,22,210,0
20005,81341,6,220,0
20005,81341,8,230,0
20005,81341,3,241,0
20005,81391,136,1,0
20005,81391,38,210,0
20005,81391,33,220,0
20005,81391,27,230,0
20005,81391,24,241,0
20005,81391,10,242,0
20005,81391,3,251,0
20005,81392,72,1,0
20005,81392,11,210,0
20005,81392,18,220,0
20005,81392,15,230,0
20005,81392,11,241,0
20005,81392,9,242,0
20005,81392,4,251,0
20005,81392,3,252,0
20005,81393,11,1,0
20005,81394,27,1,0
20005,81394,10,210,0
20005,81394,9,220,0
20005,81394,5,230,0
20005,81394,3,241,0
20005,81399,4,1,0
20005,81399,4,210,0
20012,23611,7,1,0
20012,23611,6,210,0
20012,23622,6,1,0
20012,23622,3,210,0
20012,44512,4,1,0
20012,44531,5,1,0
20012,44531,4,210,0
20012,44611,3,1,0
20012,52211,3,1,0
20012,53111,4,1,0
20012,53111,3,210,0
20012,53121,6,1,0
20012,53121,4,210,0
20012,53131,11,1,0
20012,53131,8,210,0
20012,54111,8,1,0
20012,54111,7,210,0
20012,54121,8,1,0
20012,54121,6,210,0
20012,54131,3,1,0
20012,54151,14,1,0
20012,54151,11,210,0
20012,54161,10,1,0
20012,54161,8,210,0
20012,54199,4,1,0
20012,54199,4,210,0
20012,61111,4,1,0
20012,62111,8,1,0
20012,62111,7,210,0
20012,62121,6,1,0
20012,62121,3,210,0
20012,62133,3,1,0
20012,62142,3,1,0
20012,62161,7,1,0
20012,62321,9,1,0
20012,62321,4,230,0
20012,62412,3,1,0
20012,62412,3,210,0
20012,62419,4,1,0
20012,62441,7,1,0
20012,62441,3,220,0
20012,72251,16,1,0
20012,72251,12,210,0
20012,72251,3,241,0
20012,81211,6,1,0
20012,81211,6,210,0
20012,81311,13,1,0
20012,81311,7,210,0
20012,81311,3,230,0
20012,81331,3,1,0
20012,81399,3,1,0
20012,81399,3,210,0
20032,23622,4,1,0
20032,44511,13,1,0
20032,44511,10,210,0
20032,44512,4,1,0
20032,44512,3,210,0
20032,44531,8,1,0
20032,44531,8,210,0
20032,44611,4,1,0
20032,44711,3,1,0
20032,53111,20,1,0
20032,53111,10,210,0
20032,53111,6,220,0
20032,53111,3,230,0
20032,53131,21,1,0
20032,53131,12,210,0
20032,53131,4,220,0
20032,53131,3,230,0
20032,54133,7,1,0
20032,54133,3,230,0
20032,54151,17,1,0
20032,54151,11,210,0
20032,54161,14,1,0
20032,54161,9,210,0
20032,54169,5,1,0
20032,61111,6,1,0
20032,61169,3,1,0
20032,62111,15,1,0
20032,62111,11,210,0
20032,62121,4,1,0
20032,62121,3,210,0
20032,62149,6,1,0
20032,62149,4,210,0
20032,62211,3,1,0
20032,62322,5,1,0
20032,62322,3,210,0
20032,62411,3,1,0
20032,62411,3,210,0
20032,62419,10,1,0
20032,62419,3,210,0
20032,62419,5,220,0
20032,62422,8,1,0
20032,62422,3,210,0
20032,62431,5,1,0
20032,62441,15,1,0
20032,62441,3,220,0
20032,62441,7,241,0
20032,72231,6,1,0
20032,72231,3,220,0
20032,72251,15,1,0
20032,72251,7,210,0
20032,72251,5,220,0
20032,72251,3,241,0
20032,81119,3,1,0
20032,81211,4,1,0
20032,81311,8,1,0
20032,81311,3,210,0
20032,81311,3,220,0
20036,22112,6,1,0
20036,22112,5,210,0
20036,23611,3,1,0
20036,23622,9,1,0
20036,23622,6,210,0
20036,32311,8,1,0
20036,32311,3,220,0
20036,42342,5,1,0
20036,42342,4,210,0
20036,44531,5,1,0
20036,44531,3,210,0
20036,44611,9,1,0
20036,44611,7,241,0
20036,44612,4,1,0
20036,44612,3,210,0
20036,44613,6,1,0
20036,44613,4,230,0
20036,44811,9,1,0
20036,44811,4,220,0
20036,44811,3,230,0
20036,44812,5,1,0
20036,44812,3,210,0
20036,44814,3,1,0
20036,44815,3,1,0
20036,44831,4,1,0
20036,45121,4,1,0
20036,45322,3,1,0
20036,45411,5,1,0
20036,45421,3,1,0
20036,45421,3,210,0
20036,48111,4,1,0
20036,48111,3,210,0
20036,48851,3,1,0
20036,51111,5,1,0
20036,51111,3,241,0
20036,51112,16,1,0
20036,51112,8,210,0
20036,51112,3,230,0
20036,51113,3,1,0
20036,51121,9,1,0
20036,51211,13,1,0
20036,51211,7,210,0
20036,51211,3,220,0
20036,51219,3,1,0
20036,51511,12,1,0
20036,51511,3,210,0
20036,51511,4,220,0
20036,51512,7,1,0
20036,51512,4,210,0
20036,51521,3,1,0
20036,51731,22,1,0
20036,51731,9,210,0
20036,51731,11,220,0
20036,51791,3,1,0
20036,51821,13,1,0
20036,51821,6,210,0
20036,51821,4,230,0
20036,51911,4,1,0
20036,51913,19,1,0
20036,51913,6,210,0
20036,51913,3,230,0
20036,51913,4,241,0
20036,52211,25,1,0
20036,52211,8,210,0
20036,52211,10,220,0
20036,52211,6,230,0
20036,52229,4,1,0
20036,52229,3,210,0
20036,52311,3,1,0
20036,52311,3,210,0
20036,52312,7,1,0
20036,52312,4,210,0
20036,52391,9,1,0
20036,52391,3,210,0
20036,52392,15,1,0
20036,52392,8,210,0
20036,52392,6,230,0
20036,52393,9,1,0
20036,52393,7,210,0
20036,52399,4,1,0
20036,52399,3,210,0
20036,52411,4,1,0
20036,52411,3,210,0
20036,52412,5,1,0
20036,52412,3,210,0
20036,52421,12,1,0
20036,52421,7,210,0
20036,52599,4,1,0
20036,52599,3,220,0
20036,53111,11,1,0
20036,53111,6,210,0
20036,53111,3,230,0
20036,53112,29,1,0
20036,53112,20,210,0
20036,53112,8,220,0
20036,53121,20,1,0
20036,53121,14,210,0
20036,53121,3,220,0
20036,53121,3,241,0
20036,53131,22,1,0
20036,53131,11,210,0
20036,53131,3,230,0
20036,53139,5,1,0
20036,53139,3,210,0
20036,54111,308,1,0
20036,54111,177,210,0
20036,54111,57,220,0
20036,54111,29,230,0
20036,54111,28,241,0
20036,54111,11,242,0
20036,54111,4,251,0
20036,54119,7,1,0
20036,54119,5,210,0
20036,54121,20,1,0
20036,54121,10,210,0
20036,54121,3,220,0
20036,54121,3,230,0
20036,54131,17,1,0
20036,54131,5,210,0
20036,54131,3,220,0
20036,54131,3,241,0
20036,54131,3,242,0
20036,54133,25,1,0
20036,54133,8,210,0
20036,54133,11,230,0
20036,54133,3,241,0
20036,54138,3,1,0
20036,54141,5,1,0
20036,54143,7,1,0
20036,54143,3,210,0
20036,54151,52,1,0
20036,54151,21,210,0
20036,54151,9,220,0
20036,54151,9,230,0
20036,54151,8,241,0
20036,54151,3,242,0
20036,54161,166,1,0
20036,54161,82,210,0
20036,54161,24,220,0
20036,54161,21,230,0
20036,54161,22,241,0
20036,54161,11,242,0
20036,54161,3,251,0
20036,54162,12,1,0
20036,54162,5,210,0
20036,54162,3,220,0
20036,54162,3,241,0
20036,54169,31,1,0
20036,54169,12,210,0
20036,54169,5,230,0
20036,54169,4,241,0
20036,54169,8,242,0
20036,54171,12,1,0
20036,54171,5,210,0
20036,54171,4,230,0
20036,54172,37,1,0
20036,54172,10,210,0
20036,54172,11,230,0
20036,54172,7,241,0
20036,54172,3,242,0
20036,54172,3,252,0
20036,54181,17,1,0
20036,54181,6,210,0
20036,54181,5,230,0
20036,54181,3,241,0
20036,54182,86,1,0
20036,54182,45,210,0
20036,54182,14,220,0
20036,54182,10,230,0
20036,54182,11,241,0
20036,54182,3,242,0
20036,54182,3,251,0
20036,54186,3,1,0
20036,54191,10,1,0
20036,54191,3,210,0
20036,54199,24,1,0
20036,54199,14,210,0
20036,54199,4,220,0
20036,54199,4,230,0
20036,55111,17,1,0
20036,55111,4,210,0
20036,55111,5,220,0
20036,56111,18,1,0
20036,56111,10,210,0
20036,56111,4,220,0
20036,56121,5,1,0
20036,56131,9,1,0
20036,56131,3,220,0
20036,56132,32,1,0
20036,56132,5,210,0
20036,56132,5,230,0
20036,56132,8,241,0
20036,56132,6,242,0
20036,56132,6,251,0
20036,56141,3,1,0
20036,56143,15,1,0
20036,56143,8,210,0
20036,56143,3,220,0
20036,56149,3,1,0
20036,56151,12,1,0
20036,56151,5,210,0
20036,56151,4,220,0
20036,56152,3,1,0
20036,56161,11,1,0
20036,56161,4,210,0
20036,56161,3,220,0
20036,56161,3,241,0
20036,56172,5,1,0
20036,56192,4,1,0
20036,56192,3,230,0
20036,56199,15,1,0
20036,56199,8,210,0
20036,56199,3,220,0
20036,56199,3,241,0
20036,61143,13,1,0
20036,61143,8,210,0
20036,61163,3,1,0
20036,61169,11,1,0
20036,61169,5,210,0
20036,61171,18,1,0
20036,61171,9,210,0
20036,61171,5,220,0
20036,62111,42,1,0
20036,62111,18,210,0
20036,62111,15,220,0
20036,62111,7,230,0
20036,62121,52,1,0
20036,62121,28,210,0
20036,62121,18,220,0
20036,62121,5,230,0
20036,62131,3,1,0
20036,62132,7,1,0
20036,62132,3,210,0
20036,62132,3,220,0
20036,62133,10,1,0
20036,62133,10,210,0
20036,62134,10,1,0
20036,62134,6,210,0
20036,62134,3,230,0
20036,62139,5,1,0
20036,62139,3,210,0
20036,62149,5,1,0
20036,62151,4,1,0
20036,62151,3,210,0
20036,62161,4,1,0
20036,62411,6,1,0
20036,62411,3,210,0
20036,62412,3,1,0
20036,62419,16,1,0
20036,62419,3,210,0
20036,62419,5,220,0
20036,62419,4,230,0
20036,62422,3,1,0
20036,62423,7,1,0
20036,62423,3,241,0
20036,62431,7,1,0
20036,62431,3,210,0
20036,62431,3,241,0
20036,62441,3,1,0
20036,71151,10,1,0
20036,71151,6,210,0
20036,71211,3,1,0
20036,71394,6,1,0
20036,71394,3,241,0
20036,72111,14,1,0
20036,72111,3,241,0
20036,72111,3,242,0
20036,72111,3,251,0
20036,72231,6,1,0
20036,72241,17,1,0
20036,72241,3,210,0
20036,72241,6,241,0
20036,72241,3,242,0
20036,72251,145,1,0
20036,72251,34,210,0
20036,72251,25,220,0
20036,72251,32,230,0
20036,72251,41,241,0
20036,72251,13,242,0
20036,81211,20,1,0
20036,81211,11,210,0
20036,81211,5,220,0
20036,81211,4,230,0
20036,81219,6,1,0
20036,81219,3,210,0
20036,81232,4,1,0
20036,81232,3,210,0
20036,81293,62,1,0
20036,81293,42,210,0
20036,81293,8,220,0
20036,81293,9,230,0
20036,81293,3,241,0
20036,81311,18,1,0
20036,81311,5,210,0
20036,81311,7,220,0
20036,81311,4,241,0
20036,81321,84,1,0
20036,81321,35,210,0
20036,81321,17,220,0
20036,81321,12,230,0
20036,81321,16,241,0
20036,81331,204,1,0
20036,81331,57,210,0
20036,81331,43,220,0
20036,81331,38,230,0
20036,81331,45,241,0
20036,81331,12,242,0
20036,81331,6,251,0
20036,81341,40,1,0
20036,81341,20,210,0
20036,81341,11,220,0
20036,81341,4,230,0
20036,81391,115,1,0
20036,81391,49,210,0
20036,81391,20,220,0
20036,81391,18,230,0
20036,81391,17,241,0
20036,81391,7,242,0
20036,81391,3,251,0
20036,81392,92,1,0
20036,81392,23,210,0
20036,81392,21,220,0
20036,81392,14,230,0
20036,81392,25,241,0
20036,81392,4,242,0
20036,81392,5,251,0
20036,81393,24,1,0
20036,81393,7,210,0
20036,81393,3,220,0
20036,81393,3,230,0
20036,81393,6,241,0
20036,81393,3,252,0
20036,81394,27,1,0
20036,81394,15,210,0
20036,81394,7,220,0
20036,81394,3,241,0
20036,81399,14,1,0
20036,81399,6,210,0
20036,81399,4,220,0
20036,81399,4,230,0
20037,23622,3,1,0
20037,23622,3,210,0
20037,42342,4,1,0
20037,42342,3,210,0
20037,44229,3,1,0
20037,44511,6,1,0
20037,44531,5,1,0
20037,44531,4,210,0
20037,44611,6,1,0
20037,44611,3,241,0
20037,44711,3,1,0
20037,51112,4,1,0
20037,51211,3,1,0
20037,51211,3,210,0
20037,51913,5,1,0
20037,51913,3,220,0
20037,52211,6,1,0
20037,52211,4,220,0
20037,52312,4,1,0
20037,52393,3,1,0
20037,52421,4,1,0
20037,52429,3,1,0
20037,53111,10,1,0
20037,53111,4,210,0
20037,53111,3,220,0
20037,53112,9,1,0
20037,53112,7,210,0
20037,53121,7,1,0
20037,53121,5,210,0
20037,53131,16,1,0
20037,53131,8,210,0
20037,53131,4,220,0
20037,53249,8,1,0
20037,53249,6,210,0
20037,54111,54,1,0
20037,54111,29,210,0
20037,54111,7,220,0
20037,54111,4,230,0
20037,54111,6,241,0
20037,54111,6,251,0
20037,54121,3,1,0
20037,54121,3,210,0
20037,54131,4,1,0
20037,54133,14,1,0
20037,54133,6,210,0
20037,54133,3,220,0
20037,54151,24,1,0
20037,54151,11,210,0
20037,54151,7,220,0
20037,54151,6,230,0
20037,54161,40,1,0
20037,54161,24,210,0
20037,54161,6,220,0
20037,54161,5,230,0
20037,54161,3,241,0
20037,54169,12,1,0
20037,54169,8,210,0
20037,54171,4,1,0
20037,54171,3,220,0
20037,54172,4,1,0
20037,54182,17,1,0
20037,54182,7,210,0
20037,54182,7,230,0
20037,54199,6,1,0
20037,54199,4,210,0
20037,55111,5,1,0
20037,56111,4,1,0
20037,56121,3,1,0
20037,56121,3,210,0
20037,56143,3,1,0
20037,56151,3,1,0
20037,61169,4,1,0
20037,61171,6,1,0
20037,61171,3,210,0
20037,62111,71,1,0
20037,62111,39,210,0
20037,62111,19,220,0
20037,62111,6,230,0
20037,62111,6,241,0
20037,62121,26,1,0
20037,62121,10,210,0
20037,62121,10,220,0
20037,62121,6,230,0
20037,62131,3,1,0
20037,62131,3,210,0
20037,62134,5,1,0
20037,62134,3,210,0
20037,62142,3,1,0
20037,62149,6,1,0
20037,62151,6,1,0
20037,62419,4,1,0
20037,62441,8,1,0
20037,62441,3,230,0
20037,62441,4,241,0
20037,71394,7,1,0
20037,71394,4,241,0
20037,72111,20,1,0
20037,72111,6,241,0
20037,72111,4,242,0
20037,72111,6,251,0
20037,72111,3,252,0
20037,72231,13,1,0
20037,72231,4,210,0
20037,72231,6,220,0
20037,72241,3,1,0
20037,72251,58,1,0
20037,72251,17,210,0
20037,72251,10,220,0
20037,72251,9,230,0
20037,72251,12,241,0
20037,72251,6,242,0
20037,72251,4,251,0
20037,81211,10,1,0
20037,81211,5,210,0
20037,81232,3,1,0
20037,81293,27,1,0
20037,81293,17,210,0
20037,81293,4,220,0
20037,81293,3,230,0
20037,81293,3,241,0
20037,81311,7,1,0
20037,81311,3,210,0
20037,81321,11,1,0
20037,81321,9,210,0
20037,81331,32,1,0
20037,81331,11,210,0
20037,81331,9,220,0
20037,81331,5,230,0
20037,81331,3,241,0
20037,81391,9,1,0
20037,81391,6,210,0
20037,81392,9,1,0
20037,81392,3,210,0
20037,81393,4,1,0
20037,81399,13,1,0
20037,81399,5,210,0
20037,81399,5,230,0
20228,54161,3,1,0
20228,54161,3,210,0
20230,54151,3,1,0
20230,54161,3,1,0
20240,54151,3,1,0
20240,54151,3,210,0
20250,54151,4,1,0
20301,54151,11,1,0
20301,54151,7,210,0
20528,54151,6,1,0
20528,54151,3,210,0
20529,54133,4,1,0
20529,54133,3,210,0
20529,54151,3,1,0
20017,23611,3,1,0
20017,23611,3,210,0
20017,44511,3,1,0
20017,44512,3,1,0
20017,44531,4,1,0
20017,44531,3,220,0
20017,44711,3,1,0
20017,45121,3,1,0
20017,51731,4,1,0
20017,53111,8,1,0
20017,53111,3,210,0
20017,53111,3,220,0
20017,53121,4,1,0
20017,53131,4,1,0
20017,54133,3,1,0
20017,54151,7,1,0
20017,54151,4,210,0
20017,54161,9,1,0
20017,54161,8,210,0
20017,54169,3,1,0
20017,54169,3,210,0
20017,54182,3,1,0
20017,54182,3,210,0
20017,54199,3,1,0
20017,54199,3,210,0
20017,56132,4,1,0
20017,56172,3,1,0
20017,56173,3,1,0
20017,61111,17,1,0
20017,61111,7,242,0
20017,61131,7,1,0
20017,61131,3,230,0
20017,61169,3,1,0
20017,61171,3,1,0
20017,62111,42,1,0
20017,62111,25,210,0
20017,62111,10,220,0
20017,62111,4,230,0
20017,62121,3,1,0
20017,62321,22,1,0
20017,62321,7,210,0
20017,62321,8,220,0
20017,62321,6,230,0
20017,62412,6,1,0
20017,62419,3,1,0
20017,62441,9,1,0
20017,62441,4,210,0
20017,71399,3,1,0
20017,71399,3,210,0
20017,72231,35,1,0
20017,72231,13,210,0
20017,72231,8,220,0
20017,72231,6,230,0
20017,72231,6,241,0
