Zip,Naics,Establishments,Employees,Payroll
20003,236,19,1,0
20003,236,10,210,0
20003,236,4,220,0
20003,236,5,230,0
20003,237,5,1,0
20003,238,9,1,0
20003,238,6,210,0
20003,311,3,1,0
20003,423,4,1,0
20003,423,3,210,0
20003,424,3,1,0
20003,442,6,1,0
20003,442,4,210,0
20003,444,5,1,0
20003,445,35,1,0
20003,445,23,210,0
20003,445,7,220,0
20003,445,3,251,0
20003,446,11,1,0
20003,446,4,220,0
20003,446,4,241,0
20003,447,6,1,0
20003,447,4,220,0
20003,448,6,1,0
20003,448,3,210,0
20003,451,4,1,0
20003,453,9,1,0
20003,453,4,210,0
20003,453,3,230,0
20003,454,4,1,0
20003,454,4,210,0
20003,485,3,1,0
20003,485,3,210,0
20003,511,9,1,0
20003,511,5,210,0
20003,511,3,241,0
20003,512,11,1,0
20003,512,10,210,0
20003,517,4,1,0
20003,519,6,1,0
20003,519,3,210,0
20003,522,17,1,0
20003,522,9,210,0
20003,522,5,220,0
20003,523,11,1,0
20003,523,9,210,0
20003,524,7,1,0
20003,524,3,210,0
20003,531,73,1,0
20003,531,58,210,0
20003,531,9,220,0
20003,531,3,230,0
20003,532,4,1,0
20003,532,3,210,0
20003,541,309,1,0
20003,541,181,210,0
20003,541,51,220,0
20003,541,28,230,0
20003,541,18,241,0
20003,541,17,242,0
20003,541,9,251,0
20003,541,5,252,0
20003,551,11,1,0
20003,551,4,210,0
20003,551,4,230,0
20003,561,46,1,0
20003,561,25,210,0
20003,561,7,220,0
20003,561,3,230,0
20003,561,5,241,0
20003,561,3,242,0
20003,561,3,251,0
20003,611,37,1,0
20003,611,13,210,0
20003,611,8,220,0
20003,611,5,230,0
20003,611,6,241,0
20003,621,49,1,0
20003,621,21,210,0
20003,621,17,220,0
20003,621,8,230,0
20003,623,5,1,0
20003,624,41,1,0
20003,624,19,210,0
20003,624,8,220,0
20003,624,7,230,0
20003,624,4,241,0
20003,711,16,1,0
20003,711,11,210,0
20003,713,14,1,0
20003,713,3,210,0
20003,713,5,220,0
20003,713,3,241,0
20003,721,5,1,0
20003,721,3,241,0
20003,722,38,210,0
20003,722,155,1,0
20003,722,23,220,0
20003,722,25,230,0
20003,722,55,241,0
20003,722,11,242,0
20003,811,11,1,0
20003,811,7,210,0
20003,812,72,1,0
20003,812,55,210,0
20003,812,8,220,0
20003,812,8,230,0
20003,813,166,1,0
20003,813,103,210,0
20003,813,27,220,0
20003,813,18,230,0
20003,813,9,241,0
20003,813,5,242,0
20003,813,4,251,0
20005,221,5,1,0
20005,221,5,210,0
20005,236,13,1,0
20005,236,6,210,0
20005,236,3,230,0
20005,238,3,1,0
20005,423,33,1,0
20005,423,22,210,0
20005,423,7,220,0
20005,424,7,1,0
20005,424,6,210,0
20005,442,3,1,0
20005,442,3,210,0
20005,445,15,1,0
20005,445,8,210,0
20005,445,3,220,0
20005,445,3,230,0
20005,446,14,1,0
20005,446,5,210,0
20005,446,3,230,0
20005,446,5,241,0
20005,448,9,1,0
20005,448,4,210,0
20005,453,13,1,0
20005,453,7,210,0
20005,453,4,230,0
20005,485,4,1,0
20005,511,6,230,0
20005,511,30,1,0
20005,511,11,210,0
20005,511,5,241,0
20005,511,4,251,0
20005,512,8,1,0
20005,512,6,210,0
20005,515,4,1,0
20005,517,30,1,0
20005,517,15,210,0
20005,517,8,220,0
20005,517,3,230,0
20005,518,16,1,0
20005,518,8,210,0
20005,518,3,251,0
20005,519,23,1,0
20005,519,9,210,0
20005,519,5,230,0
20005,519,3,241,0
20005,522,55,1,0
20005,522,20,210,0
20005,522,22,220,0
20005,522,4,230,0
20005,522,5,241,0
20005,522,3,242,0
20005,523,44,1,0
20005,523,24,210,0
20005,523,6,220,0
20005,523,8,230,0
20005,523,3,241,0
20005,524,29,1,0
20005,524,15,210,0
20005,524,7,220,0
20005,524,4,241,0
20005,531,98,1,0
20005,531,65,210,0
20005,531,18,220,0
20005,531,7,230,0
20005,531,6,241,0
20005,532,8,1,0
20005,532,7,210,0
20005,541,724,1,0
20005,541,339,210,0
20005,541,137,220,0
20005,541,27,251,0
20005,541,79,230,0
20005,541,86,241,0
20005,541,43,242,0
20005,541,11,252,0
20005,551,38,1,0
20005,551,24,210,0
20005,551,6,230,0
20005,551,5,241,0
20005,561,117,1,0
20005,561,49,210,0
20005,561,21,220,0
20005,561,17,230,0
20005,561,11,241,0
20005,561,9,242,0
20005,561,6,251,0
20005,611,49,1,0
20005,611,23,210,0
20005,611,6,220,0
20005,611,6,230,0
20005,611,7,241,0
20005,611,3,242,0
20005,611,3,251,0
20005,621,32,1,0
20005,621,15,210,0
20005,621,4,220,0
20005,621,5,230,0
20005,621,4,241,0
20005,623,5,1,0
20005,624,53,1,0
20005,624,21,210,0
20005,624,10,220,0
20005,624,8,230,0
20005,624,7,241,0
20005,624,4,242,0
20005,624,3,251,0
20005,711,17,1,0
20005,711,10,210,0
20005,711,5,220,0
20005,712,3,1,0
20005,713,10,1,0
20005,713,3,230,0
20005,721,13,1,0
20005,721,7,242,0
20005,722,167,1,0
20005,722,45,241,0
20005,722,26,210,0
20005,722,30,220,0
20005,722,45,230,0
20005,722,16,242,0
20005,722,3,251,0
20005,812,95,1,0
20005,812,61,210,0
20005,812,19,220,0
20005,812,10,230,0
20005,812,5,241,0
20005,813,550,1,0
20005,813,177,210,0
20005,813,119,220,0
20005,813,92,230,0
20005,813,101,241,0
20005,813,37,242,0
20005,813,15,251,0
20005,813,8,252,0
20012,236,9,210,0
20012,236,13,1,0
20012,238,9,1,0
20012,238,3,230,0
20012,445,12,1,0
20012,445,7,210,0
20012,445,3,220,0
20012,446,3,1,0
20012,522,7,1,0
20012,522,4,210,0
20012,531,22,1,0
20012,531,15,210,0
20012,531,6,220,0
20012,541,56,1,0
20012,541,46,210,0
20012,541,4,220,0
20012,561,12,1,0
20012,561,6,210,0
20012,611,10,1,0
20012,611,4,210,0
20012,621,31,1,0
20012,621,16,210,0
20012,621,6,220,0
20012,623,10,1,0
20012,623,3,210,0
20012,623,4,230,0
20012,624,16,1,0
20012,624,7,210,0
20012,624,4,220,0
20012,624,4,241,0
20012,711,4,1,0
20012,711,3,210,0
20012,722,21,1,0
20012,722,16,210,0
20012,722,3,241,0
20012,811,3,1,0
20012,812,12,1,0
20012,812,9,210,0
20012,813,25,1,0
20012,813,17,210,0
20012,813,4,230,0
20032,236,6,1,0
20032,236,3,220,0
20032,238,3,1,0
20032,445,27,1,0
20032,445,23,210,0
20032,446,5,1,0
20032,447,3,1,0
20032,453,3,1,0
20032,522,5,1,0
20032,522,4,220,0
20032,531,44,1,0
20032,531,24,210,0
20032,531,10,220,0
20032,531,7,230,0
20032,531,3,241,0
20032,541,51,1,0
20032,541,28,210,0
20032,541,8,220,0
20032,541,6,230,0
20032,541,7,241,0
20032,561,8,1,0
20032,611,12,1,0
20032,611,3,210,0
20032,611,3,230,0
20032,621,31,1,0
20032,621,22,210,0
20032,621,5,220,0
20032,621,3,241,0
20032,622,4,1,0
20032,623,10,1,0
20032,623,5,210,0
20032,624,42,1,0
20032,624,13,210,0
20032,624,10,220,0
20032,624,6,230,0
20032,624,9,241,0
20032,624,4,242,0
20032,722,22,1,0
20032,722,10,210,0
20032,722,8,220,0
20032,722,3,241,0
20032,811,4,1,0
20032,812,6,1,0
20032,812,3,210,0
20032,813,9,1,0
20032,813,3,210,0
20032,813,4,220,0
20036,221,6,1,0
20036,221,5,210,0
20036,236,12,1,0
20036,236,8,210,0
20036,238,5,1,0
20036,323,8,1,0
20036,323,3,220,0
20036,423,10,1,0
20036,423,5,210,0
20036,423,3,220,0
20036,424,6,1,0
20036,424,4,210,0
20036,442,3,1,0
20036,442,3,210,0
20036,445,9,1,0
20036,445,6,210,0
20036,446,21,1,0
20036,446,6,210,0
20036,446,3,220,0
20036,446,5,230,0
20036,446,7,241,0
20036,448,27,1,0
20036,448,9,210,0
20036,448,8,220,0
20036,448,5,230,0
20036,448,4,241,0
20036,451,4,1,0
20036,453,8,1,0
20036,453,5,220,0
20036,454,8,1,0
20036,454,5,210,0
20036,481,4,1,0
20036,481,3,210,0
20036,488,4,1,0
20036,488,3,210,0
20036,511,33,1,0
20036,511,10,210,0
20036,511,4,220,0
20036,511,3,230,0
20036,511,8,241,0
20036,511,5,242,0
20036,512,17,1,0
20036,512,9,210,0
20036,512,4,220,0
20036,515,22,1,0
20036,515,8,210,0
20036,515,4,220,0
20036,515,3,241,0
20037,236,4,1,0
20037,236,3,210,0
20037,423,7,1,0
20037,423,5,210,0
20037,442,3,1,0
20037,445,14,1,0
20037,445,8,210,0
20037,446,7,1,0
20037,446,3,241,0
20037,447,3,1,0
20037,453,3,1,0
20037,511,7,1,0
20037,512,3,1,0
20037,512,3,210,0
20036,517,27,1,0
20036,517,10,210,0
20036,517,13,220,0
20036,518,13,1,0
20036,518,6,210,0
20036,518,4,230,0
20036,519,25,1,0
20036,519,8,210,0
20036,519,3,220,0
20036,519,4,230,0
20036,519,6,241,0
20036,522,10,220,0
20036,522,32,1,0
20036,522,12,210,0
20036,522,7,230,0
20036,522,3,241,0
20036,523,48,1,0
20036,523,29,210,0
20036,523,4,220,0
20036,523,9,230,0
20036,523,3,241,0
20036,523,3,242,0
20036,524,23,1,0
20036,524,14,210,0
20036,525,4,1,0
20036,525,3,220,0
20036,531,88,1,0
20036,531,55,210,0
20036,531,15,220,0
20036,531,8,230,0
20036,531,6,241,0
20036,532,4,1,0
20036,541,848,1,0
20036,541,420,210,0
20036,541,131,220,0
20036,541,120,230,0
20036,541,103,241,0
20036,541,49,242,0
20036,541,16,251,0
20036,541,8,252,0
20037,519,7,1,0
20037,519,3,220,0
20037,522,8,1,0
20037,522,5,220,0
20037,523,13,1,0
20037,523,8,210,0
20037,523,3,230,0
20037,524,8,1,0
20037,524,3,210,0
20037,524,3,230,0
20037,531,43,1,0
20037,531,25,210,0
20037,531,9,220,0
20037,531,3,230,0
20037,531,3,242,0
20037,532,8,1,0
20037,532,6,210,0
20037,541,191,1,0
20037,541,98,210,0
20037,541,32,220,0
20037,541,30,230,0
20037,541,13,241,0
20037,541,5,242,0
20037,541,11,251,0
20037,551,5,1,0
20037,561,12,210,0
20037,561,20,1,0
20037,561,4,241,0
20037,611,18,1,0
20037,611,9,210,0
20037,611,3,230,0
20037,621,125,1,0
20037,621,8,241,0
20037,621,63,210,0
20037,621,34,220,0
20037,621,17,230,0
20036,551,17,1,0
20036,551,4,210,0
20036,551,5,220,0
20036,561,137,1,0
20036,561,50,210,0
20036,561,24,220,0
20036,561,16,230,0
20036,561,4,252,0
20036,561,22,241,0
20036,561,12,242,0
20036,561,7,251,0
20037,624,15,1,0
20037,624,6,230,0
20037,624,5,241,0
20037,713,8,1,0
20037,713,4,241,0
20037,721,20,1,0
20037,721,3,252,0
20037,721,6,241,0
20037,721,4,242,0
20037,721,6,251,0
20037,722,75,1,0
20037,722,23,210,0
20037,722,16,220,0
20037,722,11,230,0
20037,722,15,241,0
20037,722,6,242,0
20037,722,4,251,0
20037,811,3,1,0
20037,811,3,210,0
20037,812,42,1,0
20037,812,25,210,0
20037,812,6,220,0
20037,812,5,230,0
20037,812,6,241,0
20037,813,88,1,0
20037,813,39,210,0
20037,813,16,220,0
20037,813,17,230,0
20037,813,9,241,0
20037,813,3,242,0
20036,611,51,1,0
20036,611,25,210,0
20036,611,8,220,0
20036,611,6,230,0
20036,611,5,241,0
20036,611,4,242,0
20036,611,3,251,0
20036,621,146,1,0
20036,621,76,210,0
20036,621,44,220,0
20036,621,19,230,0
20036,621,4,241,0
20036,624,45,1,0
20036,624,11,210,0
20036,624,11,220,0
20036,624,6,230,0
20036,624,9,241,0
20036,624,5,242,0
20036,624,3,251,0
20036,711,9,210,0
20036,711,16,1,0
20036,711,5,241,0
20036,712,3,1,0
20036,713,7,1,0
20036,713,3,241,0
20036,721,15,1,0
20036,721,3,210,0
20036,721,3,241,0
20036,721,3,242,0
20036,721,3,251,0
20036,722,170,1,0
20036,722,38,210,0
20036,722,28,220,0
20036,722,36,230,0
20036,722,50,241,0
20036,722,17,242,0
20036,811,3,1,0
20036,811,3,210,0
20036,812,95,1,0
20036,812,61,210,0
20036,812,15,220,0
20036,812,14,230,0
20036,812,5,241,0
20036,813,618,1,0
20036,813,217,210,0
20036,813,133,220,0
20036,813,95,230,0
20036,813,118,241,0
20036,813,29,242,0
20036,813,18,251,0
20036,813,7,252,0
20228,541,3,1,0
20228,541,3,210,0
20223,541,3,1,0
20224,541,3,1,0
20230,541,8,1,0
20230,541,5,210,0
20240,541,5,1,0
20240,541,3,210,0
20250,541,5,1,0
20260,541,4,1,0
20301,541,17,1,0
20301,541,12,210,0
20528,541,8,1,0
20528,541,4,210,0
20529,541,8,1,0
20529,541,6,210,0
20017,236,4,1,0
20017,236,3,210,0
20017,238,8,1,0
20017,238,3,241,0
20017,238,3,251,0
20017,445,10,1,0
20017,445,5,210,0
20017,445,3,220,0
20017,446,4,1,0
20017,446,3,210,0
20017,447,3,1,0
20017,451,3,1,0
20017,453,3,1,0
20017,517,4,1,0
20017,522,4,1,0
20017,531,18,1,0
20017,531,7,210,0
20017,531,7,220,0
20017,531,3,230,0
20017,541,33,1,0
20017,541,26,210,0
20017,541,4,220,0
20017,561,9,210,0
20017,561,14,1,0
20017,561,3,230,0
20017,611,36,1,0
20017,611,7,210,0
20017,611,6,220,0
20017,611,7,230,0
20017,611,4,241,0
20017,611,7,242,0
20017,611,3,251,0
20017,621,55,1,0
