Zip,Naics,Establishments,Employees,Payroll
20007,621,9,220,0
20008,551,4,1,0
20009,518,5,1,0
20009,518,3,210,0
20009,519,10,1,0
20009,519,5,210,0
20009,519,3,220,0
20009,522,22,1,0
20009,522,9,210,0
20009,522,9,220,0
20009,712,5,1,0
20009,712,3,210,0
20009,713,24,1,0
20009,713,6,210,0
20009,713,4,220,0
20009,713,3,230,0
20009,713,6,241,0
20009,713,4,242,0
20010,561,6,230,0
20010,561,4,241,0
20011,611,31,1,0
20011,611,14,210,0
20011,611,5,230,0
20011,611,5,241,0
20011,611,4,251,0
20012,722,21,1,0
20012,722,14,210,0
20012,722,3,241,0
20012,811,3,1,0
20012,812,13,1,0
20012,812,10,210,0
20016,442,8,1,0
20016,442,5,210,0
20016,445,18,1,0
20016,445,7,210,0
20016,445,3,220,0
20016,445,5,230,0
20016,446,9,1,0
20016,811,6,1,0
20016,811,5,210,0
20016,812,48,1,0
20016,812,34,210,0
20016,812,10,220,0
20018,444,4,1,0
20018,445,21,1,0
20018,445,15,210,0
20018,446,9,1,0
20018,446,3,210,0
20018,446,4,220,0
20018,447,10,1,0
20018,447,5,210,0
20018,447,3,220,0
20019,611,15,1,0
20019,611,5,210,0
20019,611,3,230,0
20019,611,4,242,0
20019,621,22,1,0
20019,621,9,210,0
20019,621,3,220,0
20019,621,3,230,0
20019,621,3,241,0
20019,621,3,242,0
20020,811,4,1,0
20020,812,11,1,0
20020,812,8,210,0
20020,813,36,1,0
20020,813,21,210,0
20020,813,7,220,0
20020,813,4,230,0
20020,813,3,241,0
20032,446,6,1,0
20032,446,3,210,0
20032,447,3,1,0
20032,447,3,210,0
20032,453,3,1,0
20032,522,6,1,0
20032,522,4,210,0
20032,531,48,1,0
20036,522,30,1,0
20036,522,10,210,0
20036,522,8,220,0
20036,522,8,230,0
20036,522,3,241,0
20036,611,55,1,0
20036,611,28,210,0
20036,611,9,220,0
20036,611,7,230,0
20036,611,4,241,0
20036,611,4,242,0
20036,611,3,251,0
20037,445,13,1,0
20037,445,6,210,0
20037,445,3,230,0
20037,446,7,1,0
20037,446,3,210,0
20037,446,3,241,0
20001,221,14,1,0
20001,221,7,210,0
20001,813,301,1,0
20001,813,105,210,0
20001,813,68,220,0
20001,813,47,230,0
20001,813,39,241,0
20001,813,20,242,0
20001,813,16,251,0
20001,813,3,252,0
20001,813,3,254,0
20002,519,10,1,0
20002,519,5,210,0
20002,522,19,1,0
20002,522,9,210,0
20002,522,7,220,0
20002,722,246,1,0
20002,722,68,210,0
20002,722,38,220,0
20002,722,53,230,0
20002,722,71,241,0
20002,722,15,242,0
20003,541,325,1,0
20003,541,192,210,0
20003,541,51,220,0
20003,541,32,230,0
20003,541,23,241,0
20003,541,14,242,0
20003,541,8,251,0
20003,541,5,252,0
20004,711,4,251,0
20004,712,5,1,0
20004,713,10,1,0
20004,713,3,210,0
20004,713,3,241,0
20005,531,97,1,0
20005,531,66,210,0
20005,531,15,220,0
20005,531,8,230,0
20005,531,6,241,0
20005,624,25,210,0
20005,624,9,220,0
20005,624,8,230,0
20005,624,10,241,0
20005,624,3,242,0
20005,624,3,251,0
20006,519,4,230,0
20006,519,5,241,0
20006,522,57,1,0
20006,522,24,210,0
20006,522,13,220,0
20006,522,9,230,0
20006,522,4,241,0
20006,522,4,251,0
20006,621,117,1,0
20006,621,65,210,0
20006,621,31,220,0
20006,621,19,230,0
20007,451,3,1,0
20007,453,27,1,0
20007,453,15,210,0
20007,453,9,220,0
20007,624,28,1,0
20007,624,17,210,0
20007,624,3,220,0
20007,624,8,230,0
20008,561,20,1,0
20008,561,15,210,0
20008,611,31,1,0
20008,611,8,210,0
20008,611,7,220,0
20008,611,3,230,0
20008,611,6,241,0
20008,611,3,242,0
20008,611,3,251,0
20009,523,10,1,0
20009,523,9,210,0
20009,524,7,1,0
20009,524,3,210,0
20009,524,3,220,0
20009,721,13,1,0
20009,721,3,210,0
20009,721,3,230,0
20009,721,3,241,0
20010,611,22,1,0
20010,611,10,210,0
20010,611,3,220,0
20010,611,3,230,0
20010,611,4,241,0
20010,621,51,1,0
20010,621,24,210,0
20010,621,12,220,0
20010,621,8,230,0
20010,621,5,241,0
20011,621,45,1,0
20011,621,28,210,0
20011,621,5,220,0
20011,621,3,230,0
20011,621,6,242,0
20012,813,25,1,0
20012,813,15,210,0
20012,813,5,220,0
20013,813,3,1,0
20013,813,3,210,0
20016,447,4,1,0
20016,448,5,1,0
20016,448,4,210,0
20016,451,4,1,0
20016,451,3,230,0
20016,453,10,1,0
20016,453,5,210,0
20016,453,3,220,0
20016,454,4,1,0
20016,454,4,210,0
20016,511,6,1,0
20016,511,4,210,0
20016,813,78,1,0
20016,813,46,210,0
20016,813,15,220,0
20016,813,6,230,0
20016,813,7,241,0
20018,448,6,1,0
20018,448,3,230,0
20018,452,3,1,0
20018,453,4,1,0
20018,485,7,1,0
20018,485,4,210,0
20018,488,5,1,0
20018,488,4,210,0
20019,623,14,1,0
20019,623,4,210,0
20019,623,6,230,0
20019,624,44,1,0
20019,624,17,210,0
20019,624,11,220,0
20019,624,7,230,0
20019,624,4,241,0
20019,624,4,242,0
20024,423,5,1,0
20024,423,4,210,0
20024,424,3,1,0
20024,445,12,1,0
20024,445,6,210,0
20024,445,3,220,0
20032,531,24,210,0
20032,531,10,220,0
20032,531,10,230,0
20032,531,4,241,0
20036,523,51,1,0
20036,523,28,210,0
20036,523,6,220,0
20036,523,9,230,0
20036,523,5,241,0
20036,523,3,242,0
20037,453,3,1,0
20037,453,3,210,0
20037,485,3,1,0
20037,511,7,1,0
20037,512,3,1,0
20037,519,8,1,0
20037,519,3,210,0
20037,522,8,1,0
20037,522,4,220,0
20045,511,4,1,0
20045,519,14,1,0
20045,519,5,210,0
20045,519,3,220,0
20045,519,5,230,0
20045,541,6,1,0
20045,561,3,1,0
20045,711,3,1,0
20045,813,6,1,0
20045,813,3,210,0
20001,236,20,1,0
20001,236,13,210,0
20001,236,3,241,0
20001,237,4,1,0
20001,238,12,1,0
20001,238,7,210,0
20002,523,6,1,0
20002,523,4,210,0
20002,524,17,1,0
20002,524,10,210,0
20002,531,90,1,0
20002,531,61,210,0
20002,531,11,220,0
20002,531,13,230,0
20002,531,4,241,0
20004,721,9,1,0
20004,721,4,252,0
20004,722,117,1,0
20004,722,12,210,0
20004,722,19,220,0
20004,722,28,230,0
20004,722,24,241,0
20004,722,21,242,0
20004,722,12,251,0
20005,532,7,1,0
20005,532,4,210,0
20005,532,3,220,0
20005,711,17,1,0
20005,711,10,210,0
20005,711,4,220,0
20006,523,73,1,0
20006,523,32,210,0
20006,523,19,220,0
20006,523,12,230,0
20006,523,6,241,0
20007,454,10,1,0
20007,454,6,210,0
20007,454,3,241,0
20007,711,15,1,0
20007,711,8,210,0
20007,711,3,220,0
20007,711,3,230,0
20007,713,19,1,0
20007,713,9,210,0
20007,713,6,241,0
20007,713,3,242,0
20008,621,53,1,0
20008,621,33,210,0
20008,621,11,220,0
20008,621,8,230,0
20009,531,135,1,0
20009,531,100,210,0
20009,531,22,220,0
20009,531,7,230,0
20009,531,5,241,0
20009,722,242,1,0
20009,722,51,210,0
20009,722,42,220,0
20009,722,55,230,0
20009,722,67,241,0
20009,722,24,242,0
20009,722,3,251,0
20010,622,3,1,0
20010,622,3,260,0
20010,623,3,1,0
20010,624,28,1,0
20010,624,9,210,0
20010,624,5,220,0
20010,624,7,230,0
20010,624,5,241,0
20011,623,14,1,0
20011,623,3,210,0
20011,623,6,230,0
20015,236,5,1,0
20015,238,4,1,0
20015,423,3,1,0
20015,442,7,1,0
20015,442,3,210,0
20015,445,5,1,0
20015,446,4,1,0
20015,448,18,1,0
20015,448,6,210,0
20016,512,8,1,0
20016,512,4,210,0
20016,515,6,1,0
20016,515,3,251,0
20016,518,3,1,0
20016,522,21,1,0
20016,522,12,210,0
20016,522,8,220,0
20018,493,3,1,0
20018,493,3,230,0
20018,517,13,1,0
20018,517,7,210,0
20018,522,5,1,0
20018,524,3,1,0
20018,531,21,1,0
20018,531,12,210,0
20018,531,6,220,0
20019,713,3,1,0
20019,722,35,1,0
20019,722,19,210,0
20019,722,4,220,0
20019,722,4,230,0
20024,446,3,1,0
20024,446,3,241,0
20024,448,3,1,0
20024,448,3,210,0
20024,453,6,1,0
20024,453,4,210,0
20024,485,3,1,0
20024,485,3,210,0
20024,511,3,1,0
20032,541,51,1,0
20032,541,29,210,0
20032,541,5,220,0
20032,541,7,230,0
20032,541,9,241,0
20036,524,25,1,0
20036,524,14,210,0
20036,524,3,220,0
20036,524,3,230,0
20036,621,142,1,0
20036,621,80,210,0
20036,621,36,220,0
20036,621,20,230,0
20036,621,4,241,0
20037,523,16,1,0
20037,523,12,210,0
20037,523,3,220,0
20037,524,7,1,0
20037,524,6,210,0
20049,624,5,1,0
20049,813,4,1,0
20052,722,15,1,0
20052,722,3,210,0
20052,722,4,230,0
20052,722,3,241,0
20052,722,3,242,0
20001,423,15,1,0
20001,423,9,210,0
20001,423,3,220,0
20001,424,5,1,0
20001,424,4,210,0
20001,443,4,1,0
20001,443,3,220,0
20001,445,44,1,0
20001,445,30,210,0
20002,811,11,1,0
20002,811,8,210,0
20004,221,21,1,0
20004,221,12,210,0
20004,221,4,220,0
20004,221,4,230,0
20004,423,9,1,0
20004,423,3,220,0
20004,423,4,230,0
20005,541,705,1,0
20005,541,331,210,0
20005,541,121,220,0
20005,541,84,230,0
20005,541,90,241,0
20005,541,38,242,0
20005,541,29,251,0
20005,541,10,252,0
20005,712,3,1,0
20005,713,9,1,0
20005,713,3,230,0
20005,713,3,241,0
20005,721,13,1,0
20005,721,7,242,0
20005,721,4,251,0
20006,623,3,1,0
20006,624,29,1,0
20006,624,12,210,0
20006,624,7,220,0
20006,624,5,230,0
20006,624,4,242,0
20007,511,13,1,0
20007,511,9,210,0
20007,512,16,1,0
20007,512,10,210,0
20007,512,3,220,0
20007,515,5,1,0
20007,721,9,1,0
20007,721,3,241,0
20007,722,168,1,0
20007,722,34,210,0
20007,722,30,220,0
20007,722,34,230,0
20007,722,48,241,0
20007,722,13,242,0
20007,722,9,251,0
20009,532,3,1,0
20010,711,4,1,0
20010,711,3,210,0
20010,713,5,1,0
20010,722,105,1,0
20010,722,38,210,0
20010,722,19,220,0
20010,722,21,230,0
20011,623,3,241,0
20011,624,61,1,0
20011,624,22,210,0
20011,624,9,220,0
20011,624,9,230,0
20011,624,15,241,0
20011,624,5,242,0
20015,448,5,220,0
20015,448,3,241,0
20015,451,3,1,0
20015,453,5,1,0
20015,453,4,210,0
20015,512,6,1,0
20015,515,3,1,0
20016,523,11,1,0
20016,523,11,210,0
20016,524,13,1,0
20016,524,10,210,0
20016,524,3,220,0
20017,236,4,1,0
20017,236,3,220,0
20017,238,9,1,0
20017,238,3,210,0
20017,238,3,241,0
20017,238,3,251,0
20018,541,42,1,0
20018,541,30,210,0
20018,541,3,220,0
20018,541,5,230,0
20018,541,4,241,0
20019,722,5,242,0
20019,811,8,1,0
20019,811,6,210,0
20024,517,8,1,0
20024,517,6,210,0
20024,518,4,1,0
20024,522,5,1,0
20024,522,3,210,0
20024,523,4,1,0
20024,523,4,210,0
20024,524,3,1,0
20024,531,32,1,0
20024,531,16,210,0
20024,531,6,220,0
20032,561,11,1,0
20032,561,4,210,0
20032,611,12,1,0
20032,611,5,210,0
20032,611,3,230,0
20036,525,4,1,0
20036,525,3,220,0
20036,531,88,1,0
20036,531,56,210,0
20036,531,17,220,0
20036,531,7,230,0
20036,531,4,242,0
20037,531,46,1,0
20037,531,26,210,0
20037,531,9,220,0
20037,531,4,230,0
20037,531,3,251,0
20052,812,9,1,0
20052,812,5,210,0
20057,722,5,1,0
20001,445,8,220,0
20001,445,3,230,0
20001,446,14,1,0
20001,446,4,210,0
20001,446,6,241,0
20001,551,26,1,0
20001,551,4,210,0
20001,551,6,220,0
20001,551,6,230,0
20001,551,5,241,0
20001,551,4,242,0
20002,532,7,1,0
20002,532,4,230,0
20002,541,353,1,0
20002,541,247,210,0
20002,541,45,220,0
20002,541,26,230,0
20002,541,27,241,0
20002,541,4,251,0
20002,812,69,1,0
20002,812,38,210,0
20002,812,17,220,0
20002,812,9,230,0
20004,424,5,1,0
20004,424,3,210,0
20004,445,5,1,0
20004,445,4,210,0
20004,446,7,1,0
20004,446,4,241,0
20004,448,14,1,0
20004,448,4,210,0
20004,448,3,241,0
20004,448,4,242,0
20004,812,33,1,0
20004,812,17,210,0
20004,812,6,220,0
20004,812,4,230,0
20004,812,6,241,0
20004,813,112,1,0
20005,722,165,1,0
20005,722,23,210,0
20005,722,37,220,0
20005,722,39,230,0
20005,722,44,241,0
20005,722,18,242,0
20006,524,38,1,0
20006,524,21,210,0
20006,524,6,220,0
20006,524,3,230,0
20006,524,6,241,0
20006,711,6,1,0
20006,711,5,210,0
20006,712,3,1,0
20007,517,4,1,0
20007,517,4,210,0
20007,518,7,1,0
20007,518,4,210,0
20007,519,3,1,0
20007,522,23,1,0
20007,522,10,210,0
20007,522,11,220,0
20008,623,5,1,0
20008,623,3,251,0
20008,624,20,1,0
20008,624,11,210,0
20008,624,8,241,0
20008,711,7,1,0
20008,711,7,210,0
20009,541,309,1,0
20009,541,211,210,0
20009,541,52,220,0
20009,541,24,230,0
20009,541,16,241,0
20009,541,4,242,0
20009,811,3,1,0
20009,812,76,1,0
20009,812,47,210,0
20009,812,17,220,0
20009,812,5,230,0
20009,812,4,241,0
20010,722,21,241,0
20010,722,6,242,0
20011,711,8,1,0
20011,711,8,210,0
20011,713,5,1,0
20011,713,3,210,0
20015,517,3,1,0
20015,518,3,1,0
20015,522,13,1,0
20015,522,3,210,0
20015,522,7,220,0
20015,522,3,230,0
20015,523,12,1,0
20015,523,9,210,0
20015,524,4,1,0
20016,531,72,1,0
20016,531,56,210,0
20016,531,7,220,0
20016,531,7,230,0
20017,423,3,1,0
20017,423,3,210,0
20017,424,3,1,0
20017,445,10,1,0
20017,445,5,210,0
20017,446,3,1,0
20017,451,3,1,0
20017,453,4,1,0
20017,453,3,210,0
20018,561,12,1,0
20018,561,4,210,0
20018,561,3,251,0
20019,812,13,1,0
20019,812,10,210,0
20019,813,49,1,0
20019,813,28,210,0
20019,813,13,220,0
20019,813,5,230,0
20024,531,6,230,0
20024,531,3,241,0
20024,532,9,1,0
20024,532,3,210,0
20024,532,5,220,0
20032,621,29,1,0
20032,621,19,210,0
20032,621,6,220,0
20032,622,4,1,0
20032,623,11,1,0
20036,532,4,1,0
20036,624,44,1,0
20036,624,9,210,0
20036,624,10,220,0
20036,624,8,230,0
20036,624,9,241,0
20036,624,3,242,0
20036,624,4,251,0
20037,532,8,1,0
20037,532,6,210,0
20037,541,187,1,0
20037,541,98,210,0
20037,541,32,220,0
20037,541,24,230,0
20037,541,15,241,0
20037,541,5,242,0
20037,541,11,251,0
20059,561,4,1,0
20059,722,5,1,0
20064,722,9,1,0
20064,722,6,210,0
20066,561,8,1,0
20066,561,7,210,0
20001,447,5,1,0
20001,447,3,220,0
20001,448,22,1,0
20001,448,9,210,0
20001,448,3,220,0
20001,448,6,230,0
20001,448,4,241,0
20001,451,4,1,0
20001,451,3,210,0
20001,561,67,1,0
20001,561,35,210,0
20001,561,11,220,0
20001,561,10,230,0
20001,561,6,241,0
20001,561,4,251,0
20002,236,30,1,0
20002,236,21,210,0
20002,236,4,220,0
20002,236,3,230,0
20002,813,176,1,0
20002,813,74,210,0
20002,813,40,220,0
20002,813,29,230,0
20002,813,21,241,0
20002,813,8,242,0
20004,453,10,1,0
20004,453,5,210,0
20004,453,3,230,0
20004,493,3,1,0
20004,511,4,1,0
20004,511,3,210,0
20004,512,4,1,0
20004,517,9,1,0
20004,517,5,210,0
20004,813,51,210,0
20004,813,14,220,0
20004,813,11,230,0
20004,813,15,241,0
20004,813,13,242,0
20004,813,7,251,0
20006,531,85,1,0
20006,531,50,210,0
20006,531,14,220,0
20006,531,5,230,0
20006,531,12,241,0
20006,531,3,242,0
20006,721,4,1,0
20006,722,99,1,0
20006,722,21,210,0
20006,722,17,220,0
20006,722,20,230,0
20006,722,32,241,0
20006,722,8,242,0
20007,523,30,1,0
20007,523,21,210,0
20007,523,6,220,0
20007,811,6,1,0
20007,811,6,210,0
20007,812,99,1,0
20007,812,68,210,0
20007,812,15,220,0
20007,812,9,230,0
20007,812,6,241,0
20008,712,3,1,0
20008,713,9,1,0
20008,713,4,210,0
20008,721,4,1,0
20008,722,75,1,0
20008,722,19,210,0
20008,722,12,220,0
20008,722,21,230,0
20008,722,18,241,0
20008,722,4,242,0
20009,813,220,1,0
20009,813,113,210,0
20009,813,49,220,0
20009,813,22,230,0
20009,813,24,241,0
20009,813,10,242,0
20010,812,26,1,0
20010,812,18,210,0
20010,812,3,241,0
20011,722,89,1,0
20011,722,52,210,0
20011,722,12,220,0
20011,722,12,230,0
20011,722,9,241,0
20011,722,4,242,0
20015,531,40,1,0
20015,531,32,210,0
20015,531,5,220,0
20016,541,173,1,0
20016,541,126,210,0
20016,541,18,220,0
20016,541,15,230,0
20016,541,9,241,0
20016,541,3,242,0
20017,511,3,1,0
20017,517,4,1,0
20017,522,4,1,0
20017,524,3,1,0
20017,531,20,1,0
20017,531,9,210,0
20017,531,4,220,0
20017,531,6,230,0
20018,611,12,1,0
20018,611,6,210,0
20018,611,3,230,0
20018,621,34,1,0
20018,621,17,210,0
20018,621,5,220,0
20018,621,5,230,0
20020,236,9,1,0
20020,236,4,210,0
20020,237,4,1,0
20020,238,21,1,0
20020,238,13,210,0
20020,238,3,242,0
20024,541,153,1,0
20024,541,77,210,0
20024,541,20,220,0
20024,541,15,230,0
20024,541,23,241,0
20024,541,12,242,0
20024,541,6,251,0
20032,623,5,210,0
20032,623,3,230,0
20032,624,44,1,0
20032,624,19,210,0
20032,624,7,220,0
20032,624,4,230,0
20032,624,10,241,0
20032,624,4,242,0
20036,541,833,1,0
20036,541,398,210,0
20036,541,137,220,0
20036,541,119,230,0
20036,541,97,241,0
20036,541,53,242,0
20036,541,17,251,0
20036,541,9,252,0
20036,711,18,1,0
20036,711,10,210,0
20036,711,3,220,0
20036,711,5,241,0
20036,712,4,1,0
20071,511,3,1,0
20090,511,3,1,0
20090,511,3,210,0
20090,541,3,1,0
20001,453,32,1,0
20001,453,18,210,0
20001,453,6,220,0
20001,453,5,230,0
20001,454,6,1,0
20001,454,5,210,0
20002,238,27,1,0
20002,238,14,210,0
20002,238,3,220,0
20002,238,6,241,0
20002,813,3,251,0
20003,551,9,1,0
20003,551,3,210,0
20003,551,4,230,0
20003,561,54,1,0
20003,561,30,210,0
20003,561,11,220,0
20003,561,3,230,0
20003,561,4,241,0
20003,561,4,242,0
20004,518,5,1,0
20004,519,3,1,0
20004,522,35,1,0
20004,522,20,210,0
20004,522,6,220,0
20004,522,6,230,0
20004,522,3,241,0
20005,812,94,1,0
20005,812,65,210,0
20005,812,17,220,0
20005,812,9,230,0
20006,812,53,1,0
20006,812,38,210,0
20006,812,10,220,0
20006,812,3,230,0
20007,531,121,1,0
20007,531,82,210,0
20007,531,20,220,0
20007,531,8,230,0
20007,531,4,241,0
20007,531,3,242,0
20007,531,4,251,0
20008,812,24,1,0
20008,812,17,210,0
20008,812,4,220,0
20201,541,11,1,0
20201,541,6,210,0
20201,541,3,220,0
20201,561,3,1,0
20202,541,5,1,0
20202,541,5,210,0
20520,541,9,1,0
20520,541,6,220,0
20522,541,3,1,0
20528,541,7,1,0
20528,541,4,210,0
20210,541,7,1,0
20220,541,3,1,0
20223,541,4,1,0
20224,541,3,1,0
20529,541,10,1,0
20529,541,6,210,0
20530,541,15,1,0
20530,541,8,210,0
20530,541,5,230,0
20230,541,7,1,0
20230,541,4,210,0
20240,541,7,1,0
20240,541,4,210,0
20242,453,3,1,0
20250,541,5,1,0
20250,541,3,220,0
20535,541,13,1,0
20535,541,7,210,0
20536,541,8,1,0
20536,541,8,210,0
20260,541,4,1,0
20301,541,17,1,0
20301,541,11,210,0
20301,541,4,220,0
20540,541,5,1,0
20540,541,3,210,0
20544,541,3,1,0
20546,541,3,1,0
20547,541,4,1,0
20547,541,3,220,0
20310,541,19,1,0
20310,541,13,210,0
20310,541,3,220,0
20310,722,6,1,0
20310,722,3,220,0
20318,541,5,1,0
20548,541,4,1,0
20549,541,10,1,0
20549,541,5,210,0
20552,541,3,1,0
20554,541,4,1,0
20554,541,3,210,0
20319,541,4,1,0
20330,541,7,1,0
20330,541,3,210,0
20330,541,4,220,0
20340,541,21,1,0
20340,541,8,210,0
20340,541,4,220,0
20340,541,6,230,0
20560,541,4,1,0
20560,624,3,1,0
20560,722,11,1,0
20560,722,6,210,0
20560,722,3,220,0
20566,722,6,1,0
20566,722,3,210,0
20350,541,10,1,0
20350,541,8,210,0
20571,541,4,1,0
20577,722,3,1,0
20581,541,3,1,0
20585,541,16,1,0
20585,541,5,210,0
20585,541,3,220,0
20585,541,5,230,0
20373,541,8,1,0
20373,541,4,210,0
20373,541,3,220,0
20374,541,18,1,0
20374,541,9,210,0
20374,541,3,220,0
20374,541,3,241,0
20585,624,3,1,0
20590,541,8,1,0
20590,541,3,220,0
20590,561,3,1,0
20374,813,3,1,0
20375,541,11,1,0
20375,541,7,210,0
20375,541,3,220,0
20376,541,12,1,0
20376,541,7,210,0
20591,541,10,1,0
20591,541,3,210,0
20591,541,3,220,0
20593,541,11,1,0
20593,541,7,210,0
20376,541,4,220,0
20380,541,4,1,0
20380,541,4,210,0
20388,541,4,1,0
20388,541,3,210,0
20395,541,7,1,0
20395,541,5,210,0
20405,541,4,1,0
20407,541,3,1,0
20410,541,5,1,0
20415,541,3,1,0
20420,541,4,1,0
20421,813,3,1,0
20426,541,3,1,0
20431,541,3,1,0
20431,541,3,210,0
20431,561,34,1,0
20431,561,24,210,0
20431,561,5,220,0
20431,561,3,241,0
20431,722,9,1,0
20431,722,5,210,0
20431,722,3,241,0
20433,722,15,1,0
20433,722,3,210,0
20433,722,4,220,0
20433,722,4,230,0
20460,541,5,1,0
20460,541,3,210,0
20472,541,4,1,0
20503,541,4,1,0
20515,522,3,1,0
20515,522,3,220,0
20515,541,7,1,0
20515,541,5,210,0
20515,551,7,1,0
20515,551,7,210,0
20515,722,21,1,0
20515,722,7,210,0
20515,722,6,220,0
20515,722,4,230,0
