Zip,Naics,Establishments,Employees,Payroll
20003,23,3,251,0
20003,62,102,1,0
20003,62,41,210,0
20003,62,21,220,0
20003,62,18,230,0
20003,62,13,241,0
20003,62,6,242,0
20005,31,4,1,0
20005,42,41,1,0
20005,42,30,210,0
20005,42,5,220,0
20005,42,5,230,0
20007,99,3,1,0
20007,99,3,210,0
20008,00,619,1,450738
20008,00,359,210,0
20008,00,101,220,0
20008,00,71,230,0
20008,00,58,241,0
20008,00,17,242,0
20008,00,11,251,0
20008,23,13,1,0
20008,23,11,210,0
20008,42,7,1,0
20008,42,5,210,0
20008,44,47,1,0
20008,44,24,210,0
20008,44,9,220,0
20008,44,4,230,0
20008,44,7,241,0
20008,44,3,242,0
20009,00,1525,1,1107326
20009,00,837,210,0
20009,00,272,220,0
20009,00,162,230,0
20009,00,180,241,0
20009,00,45,242,0
20009,00,25,251,0
20009,00,3,252,0
20009,23,21,1,0
20009,23,14,210,0
20009,23,5,220,0
20009,31,9,1,0
20009,31,8,210,0
20009,42,16,1,0
20009,42,15,210,0
20009,61,53,1,0
20009,61,26,210,0
20009,61,7,220,0
20009,61,7,230,0
20009,61,7,241,0
20009,61,3,251,0
20010,52,30,1,0
20010,52,19,210,0
20010,52,7,220,0
20010,52,4,230,0
20011,52,16,1,0
20011,52,13,210,0
20011,53,74,1,0
20011,53,63,210,0
20011,53,9,220,0
20012,48,4,1,0
20012,51,3,1,0
20012,52,12,1,0
20012,52,4,210,0
20012,52,7,220,0
20012,53,22,1,0
20012,53,18,210,0
20015,71,14,1,0
20015,71,10,210,0
20016,62,185,1,0
20016,62,98,210,0
20016,62,42,220,0
20016,62,28,230,0
20016,62,9,241,0
20018,81,14,220,0
20018,81,54,1,0
20018,81,35,210,0
20018,81,5,230,0
20020,48,6,1,0
20020,48,6,210,0
20020,51,8,1,0
20020,51,6,210,0
20020,52,16,1,0
20020,52,6,210,0
20020,52,6,220,0
20024,56,21,1,0
20024,56,11,210,0
20024,56,3,220,0
20036,00,455,220,0
20036,00,368,230,0
20036,00,338,241,0
20036,00,145,242,0
20036,00,66,251,0
20036,00,29,252,0
20036,00,5,254,0
20036,00,4,260,0
20036,22,4,1,0
20036,22,3,210,0
20036,23,21,1,0
20036,23,13,210,0
20036,23,3,220,0
20001,71,41,1,0
20001,71,24,210,0
20001,71,6,220,0
20001,71,3,230,0
20002,61,46,1,0
20002,61,7,241,0
20002,61,18,210,0
20002,61,6,220,0
20002,61,6,230,0
20002,61,5,242,0
20003,31,7,1,0
20003,31,3,210,0
20003,42,9,1,0
20003,42,5,210,0
20003,42,3,220,0
20003,44,94,1,0
20003,44,51,210,0
20003,44,18,220,0
20003,44,14,230,0
20003,44,7,241,0
20003,44,4,251,0
20004,53,37,1,0
20004,53,19,210,0
20004,53,8,220,0
20004,53,5,230,0
20004,53,4,241,0
20005,44,64,1,0
20005,44,27,210,0
20005,44,16,220,0
20005,44,8,230,0
20005,44,10,241,0
20009,44,144,1,0
20009,44,72,210,0
20009,44,29,220,0
20009,44,24,230,0
20009,44,14,241,0
20009,44,3,242,0
20009,62,135,1,0
20009,62,65,210,0
20009,62,26,220,0
20009,62,17,230,0
20009,62,16,241,0
20009,62,5,242,0
20009,62,5,251,0
20010,53,41,1,0
20010,53,34,210,0
20010,54,93,1,0
20010,54,66,210,0
20011,54,133,1,0
20011,54,109,210,0
20012,54,65,1,0
20012,54,53,210,0
20012,54,4,220,0
20012,54,4,241,0
20015,72,24,1,0
20015,72,6,210,0
20015,72,7,220,0
20015,72,4,230,0
20015,72,5,241,0
20016,62,3,242,0
20016,62,3,251,0
20017,71,6,1,0
20017,71,3,210,0
20017,72,70,1,0
20017,72,31,210,0
20019,00,73,220,0
20019,00,456,1,343612
20019,00,272,210,0
20019,00,44,230,0
20019,00,41,241,0
20019,00,12,242,0
20019,00,9,251,0
20019,00,4,252,0
20019,22,14,1,0
20020,52,3,230,0
20020,53,55,1,0
20020,53,37,210,0
20020,53,13,220,0
20020,53,3,230,0
20024,61,17,1,0
20024,61,6,210,0
20024,61,3,230,0
20024,61,3,241,0
20024,62,30,1,0
20024,62,17,210,0
20024,62,3,220,0
20024,62,5,230,0
20036,31,7,1,0
20036,31,3,210,0
20036,42,12,1,0
20036,42,8,210,0
20036,44,69,1,0
20036,44,26,210,0
20036,44,19,220,0
20036,44,10,230,0
20036,44,10,241,0
20036,44,3,242,0
20001,53,117,1,0
20001,53,84,210,0
20001,53,16,220,0
20001,53,8,230,0
20001,53,5,241,0
20001,53,3,242,0
20001,71,5,241,0
20002,62,163,1,0
20002,62,77,210,0
20002,62,32,220,0
20002,62,20,230,0
20002,62,20,241,0
20004,54,281,1,0
20004,54,149,210,0
20004,54,34,220,0
20004,54,37,230,0
20004,54,24,241,0
20004,54,16,242,0
20004,54,10,251,0
20004,54,6,252,0
20004,54,5,254,0
20008,48,3,1,0
20008,51,14,1,0
20008,51,12,210,0
20008,52,21,1,0
20008,52,14,210,0
20008,52,4,220,0
20010,54,9,220,0
20010,54,8,230,0
20010,54,3,241,0
20011,54,8,220,0
20011,54,10,230,0
20011,54,4,241,0
20012,56,14,1,0
20012,56,8,210,0
20012,61,10,1,0
20012,61,6,210,0
20015,81,42,1,0
20015,81,19,210,0
20015,81,13,220,0
20015,81,6,230,0
20015,81,3,241,0
20017,72,14,220,0
20017,72,11,230,0
20017,72,11,241,0
20019,22,6,210,0
20019,23,27,1,0
20019,23,19,210,0
20019,23,4,241,0
20020,54,47,1,0
20020,54,36,210,0
20020,54,6,220,0
20024,71,18,1,0
20024,71,7,210,0
20024,71,3,220,0
20037,71,15,1,0
20037,71,9,210,0
20037,71,3,230,0
20037,72,81,1,0
20037,72,10,241,0
20037,72,24,210,0
20037,72,10,220,0
20037,72,19,230,0
20037,72,14,242,0
20037,72,4,251,0
20001,72,346,1,0
20001,72,79,210,0
20001,72,60,220,0
20001,72,80,230,0
20001,72,86,241,0
20001,72,26,242,0
20001,72,10,251,0
20001,72,5,252,0
20002,62,7,242,0
20002,62,5,251,0
20003,71,34,1,0
20003,71,15,210,0
20003,71,8,220,0
20003,71,5,230,0
20003,71,3,241,0
20005,48,7,210,0
20005,48,12,1,0
20005,48,4,230,0
20005,51,113,1,0
20005,51,42,210,0
20005,51,21,220,0
20005,51,14,230,0
20005,51,11,241,0
20005,51,8,242,0
20005,51,16,251,0
20005,55,40,1,0
20005,55,23,210,0
20005,55,3,220,0
20005,55,6,230,0
20005,55,4,241,0
20005,55,3,242,0
20007,00,1379,1,1838446
20007,00,759,210,0
20007,00,236,220,0
20007,00,179,230,0
20007,00,115,241,0
20007,00,50,242,0
20007,00,33,251,0
20007,00,4,252,0
20007,23,29,1,0
20007,23,13,210,0
20007,23,3,220,0
20007,23,8,230,0
20008,53,64,1,0
20008,53,40,210,0
20008,53,14,220,0
20008,53,5,230,0
20008,53,4,241,0
20010,56,38,1,0
20012,62,64,1,0
20012,62,28,210,0
20012,62,5,220,0
20012,62,13,230,0
20012,62,8,241,0
20012,62,5,251,0
20012,62,3,252,0
20016,00,167,220,0
20016,00,969,1,1427597
20016,00,569,210,0
20016,00,113,230,0
20016,00,67,241,0
20016,00,23,242,0
20016,00,18,251,0
20016,00,5,252,0
20016,00,5,254,0
20016,23,33,1,0
20016,23,19,210,0
20016,23,4,220,0
20016,71,31,1,0
20017,81,61,1,0
20017,81,33,210,0
20017,81,11,220,0
20017,81,9,230,0
20017,81,3,241,0
20019,42,4,1,0
20019,42,3,210,0
20019,44,71,1,0
20019,44,52,210,0
20019,44,10,220,0
20019,44,4,230,0
20019,44,3,241,0
20020,56,15,210,0
20020,56,24,1,0
20020,56,4,220,0
20024,72,98,1,0
20024,72,30,210,0
20024,72,12,220,0
20024,72,20,230,0
20024,72,16,241,0
20024,72,12,242,0
20024,72,7,251,0
20036,48,12,1,0
20036,48,5,210,0
20036,48,4,220,0
20036,51,106,1,0
20036,55,17,1,0
20036,55,4,210,0
20036,55,6,220,0
20036,55,4,230,0
20001,54,466,1,0
20001,54,250,210,0
20001,54,72,220,0
20001,54,48,230,0
20001,54,45,241,0
20001,54,25,242,0
20001,54,17,251,0
20001,54,4,254,0
20002,48,26,1,0
20002,48,13,210,0
20002,48,3,220,0
20002,48,5,230,0
20003,51,19,210,0
20003,48,3,1,0
20003,51,33,1,0
20003,51,10,220,0
20003,72,195,1,0
20003,72,50,210,0
20003,72,28,220,0
20003,72,49,230,0
20003,72,48,241,0
20003,72,17,242,0
20005,56,97,1,0
20005,56,39,210,0
20005,56,13,220,0
20005,56,20,230,0
20005,56,11,241,0
20005,56,7,242,0
20005,56,4,251,0
20006,00,1758,1,6006448
20006,55,21,1,0
20006,55,8,210,0
20006,55,7,220,0
20007,31,6,1,0
20007,31,4,210,0
20007,42,16,1,0
20007,42,14,210,0
20007,44,212,1,0
20007,44,94,210,0
20007,44,49,220,0
20007,44,35,230,0
20007,44,25,241,0
20007,44,5,242,0
20007,44,4,251,0
20007,55,6,1,0
20007,55,3,210,0
20007,56,45,1,0
20007,56,22,210,0
20007,56,7,220,0
20007,56,8,230,0
20007,56,6,241,0
20008,54,132,1,0
20008,54,96,210,0
20008,54,14,220,0
20008,54,12,230,0
20008,54,6,241,0
20009,71,50,1,0
20009,71,26,210,0
20009,71,8,220,0
20009,71,8,230,0
20010,56,20,210,0
20010,56,9,220,0
20010,56,4,230,0
20010,56,4,241,0
20011,55,3,1,0
20011,56,39,1,0
20011,56,27,210,0
20011,56,5,230,0
20016,23,4,230,0
20016,23,3,241,0
20016,42,11,1,0
20016,42,7,210,0
20016,42,4,220,0
20016,71,17,210,0
20016,71,3,220,0
20016,71,5,230,0
20016,71,3,242,0
20016,72,78,1,0
20016,72,12,210,0
20016,72,16,220,0
20016,72,23,230,0
20016,72,20,241,0
20016,72,4,242,0
20018,00,468,1,534631
20018,00,237,210,0
20018,00,76,220,0
20018,00,59,230,0
20018,00,56,241,0
20018,00,14,242,0
20018,00,17,251,0
20018,00,7,252,0
20018,23,28,1,0
20018,23,7,210,0
20019,48,13,1,0
20019,48,13,210,0
20020,61,27,1,0
20020,61,14,210,0
20020,61,3,220,0
20020,61,4,230,0
20020,61,3,242,0
20036,51,41,210,0
20036,51,18,220,0
20036,51,13,230,0
20036,51,15,241,0
20036,51,10,242,0
20036,51,5,251,0
20036,51,3,252,0
20036,56,134,1,0
20036,56,57,210,0
20036,56,15,220,0
20036,56,18,230,0
20036,56,23,241,0
20036,56,11,242,0
20036,56,5,252,0
20037,81,129,1,0
20037,81,70,210,0
20037,81,19,220,0
20037,81,17,230,0
20037,81,17,241,0
20037,81,3,242,0
20001,54,3,260,0
20002,51,58,1,0
20002,51,32,210,0
20002,51,9,220,0
20002,51,8,230,0
20002,51,4,254,0
20003,52,43,1,0
20003,52,23,210,0
20003,52,13,220,0
20003,52,4,230,0
20006,00,813,210,0
20006,00,307,220,0
20006,00,270,230,0
20006,00,203,241,0
20006,00,86,242,0
20006,00,57,251,0
20006,00,17,252,0
20006,00,3,254,0
20006,23,13,1,0
20006,23,7,210,0
20006,31,7,1,0
20006,31,7,210,0
20006,42,30,1,0
20006,42,24,210,0
20006,42,4,220,0
20006,55,5,230,0
20006,56,107,1,0
20006,56,37,210,0
20006,56,11,220,0
20006,56,34,230,0
20006,56,11,241,0
20006,56,11,242,0
20009,48,5,1,0
20009,48,4,210,0
20009,51,46,1,0
20009,51,35,210,0
20009,51,4,220,0
20009,51,3,230,0
20009,51,3,241,0
20009,71,3,241,0
20009,71,4,242,0
20010,61,24,1,0
20010,61,13,210,0
20010,61,4,230,0
20010,61,4,241,0
20011,61,35,1,0
20011,61,14,210,0
20011,61,5,220,0
20011,61,5,230,0
20011,61,4,241,0
20012,71,5,1,0
20012,72,20,1,0
20012,71,4,210,0
20012,72,9,210,0
20012,72,4,220,0
20012,72,4,241,0
20012,81,42,1,0
20012,81,28,210,0
20012,81,8,220,0
20012,81,3,241,0
20016,44,67,1,0
20016,44,35,210,0
20016,44,10,220,0
20016,44,7,230,0
20016,44,8,241,0
20016,44,4,242,0
20016,72,3,251,0
20018,23,5,220,0
20018,23,3,230,0
20018,23,5,241,0
20018,23,3,251,0
20018,31,8,1,0
20018,31,3,210,0
20018,42,24,1,0
20018,42,8,210,0
20018,42,3,220,0
20018,42,8,230,0
20018,42,3,251,0
20019,51,5,1,0
20019,51,5,210,0
20019,52,7,1,0
20019,52,4,210,0
20019,53,35,1,0
20019,53,22,210,0
20019,53,7,220,0
20019,53,5,230,0
20020,62,118,1,0
20020,62,51,210,0
20020,62,21,220,0
20020,62,20,230,0
20020,62,16,241,0
20020,62,6,242,0
20020,62,3,251,0
20024,81,82,1,0
20024,81,49,210,0
20024,81,15,220,0
20024,81,7,230,0
20024,81,6,241,0
20024,81,3,251,0
20001,00,2023,1,5852008
20001,00,959,210,0
20001,00,331,220,0
20001,00,285,230,0
20001,00,251,241,0
20001,00,98,242,0
20001,00,67,251,0
20001,00,20,252,0
20001,00,7,254,0
20001,22,3,220,0
20001,00,5,260,0
20001,22,17,1,0
20001,22,9,210,0
20001,81,182,210,0
20001,81,381,1,0
20001,81,56,220,0
20001,81,60,230,0
20001,81,41,241,0
20001,81,20,242,0
20001,81,17,251,0
20001,81,3,252,0
20002,71,30,1,0
20002,71,18,210,0
20002,71,3,220,0
20002,71,3,230,0
20002,71,5,241,0
20003,53,86,1,0
20003,53,68,210,0
20003,53,10,220,0
20003,53,5,230,0
20003,81,272,1,0
20004,55,33,1,0
20004,55,11,210,0
20004,55,9,220,0
20004,55,3,230,0
20005,52,59,210,0
20005,52,117,1,0
20005,52,30,220,0
20005,52,11,230,0
20005,52,9,241,0
20005,52,3,251,0
20005,61,57,1,0
20005,61,29,210,0
20005,61,6,220,0
20005,61,3,230,0
20005,61,9,241,0
20005,61,6,242,0
20005,61,3,251,0
20006,44,28,1,0
20006,44,17,210,0
20006,44,3,220,0
20006,44,6,241,0
20007,61,35,1,0
20007,61,16,210,0
20007,61,6,220,0
20007,61,6,251,0
20009,72,259,1,0
20009,72,70,210,0
20009,72,45,220,0
20009,72,4,251,0
20009,72,47,230,0
20009,72,76,241,0
20009,72,15,242,0
20010,62,87,1,0
20010,62,33,210,0
20010,62,19,220,0
20010,62,14,230,0
20010,62,14,241,0
20010,62,3,260,0
20011,61,5,251,0
20013,00,7,1,1739
20013,00,6,210,0
20013,81,3,1,0
20013,81,3,210,0
20016,81,140,1,0
20016,81,95,210,0
20016,81,23,220,0
20016,81,10,230,0
20016,81,7,241,0
20016,81,3,242,0
20018,44,66,1,0
20018,44,32,210,0
20018,44,15,220,0
20018,44,7,230,0
20018,44,7,241,0
20019,54,42,1,0
20019,54,27,210,0
20019,54,8,220,0
20019,54,5,230,0
20037,00,693,1,2656929
20037,00,340,210,0
20037,00,106,220,0
20037,00,93,230,0
20037,00,82,241,0
20037,00,37,242,0
20037,00,21,251,0
20037,00,8,252,0
20037,00,3,254,0
20037,00,3,260,0
20037,23,3,1,0
20037,42,7,1,0
20037,42,4,210,0
20037,44,32,1,0
20037,44,18,210,0
20037,44,6,220,0
20037,44,3,241,0
20001,23,41,1,0
20001,23,23,210,0
20001,23,4,220,0
20001,23,8,230,0
20001,23,3,241,0
20002,52,50,1,0
20002,52,30,210,0
20002,52,12,220,0
20002,52,4,230,0
20002,72,280,1,0
20002,72,87,210,0
20002,72,43,220,0
20002,72,76,230,0
20002,72,61,241,0
20002,72,10,242,0
20002,72,3,251,0
20003,54,338,1,0
20003,54,203,210,0
20003,81,170,210,0
20003,81,43,220,0
20003,81,31,230,0
20003,81,20,241,0
20003,81,4,242,0
20004,55,9,241,0
20004,56,42,1,0
20004,56,20,210,0
20004,56,5,220,0
20004,56,6,230,0
20004,56,6,242,0
20004,56,3,251,0
20006,48,11,1,0
20006,48,5,210,0
20006,51,10,230,0
20006,51,61,1,0
20006,51,25,210,0
20006,51,8,220,0
20006,51,7,241,0
20006,51,5,242,0
20006,51,3,251,0
20006,51,3,252,0
20007,62,73,1,0
20007,62,41,210,0
20007,62,20,220,0
20007,62,8,230,0
20008,55,5,1,0
20008,55,3,210,0
20008,56,19,1,0
20008,56,18,210,0
20009,52,46,1,0
20009,52,27,210,0
20009,52,15,220,0
20011,62,127,1,0
20011,62,59,210,0
20011,62,20,220,0
20011,62,19,230,0
20011,62,18,241,0
20011,62,4,242,0
20011,62,3,251,0
20011,62,4,252,0
20015,00,465,1,385817
20015,00,278,210,0
20015,00,84,220,0
20015,00,49,230,0
20015,00,35,241,0
20015,00,10,242,0
20015,00,9,251,0
20015,23,9,1,0
20015,23,3,210,0
20015,31,3,1,0
20015,42,6,1,0
20015,42,4,220,0
20015,44,36,1,0
20015,44,22,210,0
20015,44,4,230,0
20015,44,8,241,0
20016,51,37,1,0
20016,48,3,1,0
20016,51,20,210,0
20016,51,5,220,0
20016,51,4,230,0
20016,51,3,241,0
20019,55,3,1,0
20019,56,20,1,0
20019,56,15,210,0
20032,00,331,1,278438
20032,00,179,210,0
20032,00,62,220,0
20032,00,41,230,0
20032,00,30,241,0
20032,00,10,242,0
20032,00,7,251,0
20032,23,13,1,0
20032,23,8,210,0
20032,44,45,1,0
20036,52,112,1,0
20036,52,52,210,0
20036,52,27,220,0
20036,52,15,230,0
20036,52,8,241,0
20036,52,6,242,0
20036,61,47,1,0
20036,61,22,210,0
20036,61,9,220,0
20036,61,5,230,0
20036,61,7,241,0
20037,48,5,1,0
20037,48,5,210,0
20037,51,20,1,0
20037,51,4,210,0
20037,51,8,241,0
20037,51,3,251,0
20037,51,3,252,0
20039,00,3,1,244
20042,00,3,1,1799
20043,00,3,1,1133
20044,00,4,1,2271
20045,00,50,1,57150
20045,00,23,210,0
20045,00,11,220,0
20045,00,6,230,0
20045,00,7,241,0
20045,00,3,242,0
20045,51,24,1,0
20045,51,11,210,0
20045,51,8,220,0
20045,51,4,230,0
20001,31,3,1,0
20001,42,24,1,0
20001,42,15,210,0
20001,42,5,220,0
20001,42,3,230,0
20002,53,120,1,0
20002,53,72,210,0
20002,53,25,220,0
20002,53,17,230,0
20002,53,5,241,0
20003,54,50,220,0
20003,54,25,230,0
20003,54,37,241,0
20003,54,8,242,0
20003,54,11,251,0
20003,54,3,252,0
20004,61,6,1,0
20004,62,21,1,0
20004,62,7,210,0
20005,62,106,1,0
20005,62,41,210,0
20005,62,21,220,0
20005,62,17,230,0
20005,62,19,241,0
20005,62,3,242,0
20005,62,4,251,0
20006,61,34,1,0
20006,61,15,210,0
20006,61,9,220,0
20006,61,3,230,0
20006,61,5,241,0
20007,71,28,1,0
20008,61,5,230,0
20008,61,30,1,0
20008,61,10,210,0
20008,61,4,220,0
20008,61,4,241,0
20008,61,3,242,0
20008,61,4,251,0
20009,53,17,220,0
20009,53,135,1,0
20009,53,104,210,0
20009,53,5,230,0
20009,53,8,241,0
20009,81,277,1,0
20010,71,11,1,0
20010,71,7,210,0
20010,72,109,1,0
20010,72,30,210,0
20010,72,25,220,0
20010,72,27,230,0
20010,72,24,241,0
20010,72,3,242,0
20015,51,18,1,0
20015,51,7,210,0
20015,51,5,220,0
20015,51,3,230,0
20016,52,46,1,0
20016,52,34,210,0
20016,52,10,220,0
20018,48,17,1,0
20018,48,11,210,0
20018,48,3,220,0
20018,51,14,1,0
20018,51,10,210,0
20019,61,19,1,0
20019,61,6,210,0
20019,61,3,220,0
20019,61,4,241,0
20019,61,3,242,0
20020,71,7,1,0
20020,71,7,210,0
20020,72,38,1,0
20020,72,24,210,0
20020,72,9,220,0
20020,72,3,230,0
20032,44,4,230,0
20032,44,29,210,0
20032,44,8,220,0
20032,48,4,1,0
20032,48,3,210,0
20032,52,5,1,0
20036,62,200,1,0
20036,62,104,210,0
20036,62,40,220,0
20036,62,29,230,0
20036,62,16,241,0
20036,62,6,242,0
20036,62,5,251,0
20037,52,24,1,0
20037,52,13,210,0
20037,52,5,220,0
20037,52,4,241,0
20045,54,7,1,0
20045,71,3,1,0
20045,81,5,1,0
20049,00,9,1,186652
20049,81,5,1,0
20050,00,7,1,4190
20050,00,3,220,0
20052,00,31,1,535771
20052,00,9,210,0
20052,00,5,220,0
20052,00,6,230,0
20052,00,7,241,0
20052,44,3,1,0
20001,44,138,1,0
20001,44,74,210,0
20001,44,29,220,0
20001,44,19,230,0
20001,44,8,241,0
20001,44,3,242,0
20001,44,5,251,0
20004,62,6,220,0
20004,62,6,230,0
20004,71,19,1,0
20004,71,4,210,0
20004,71,4,230,0
20004,71,3,241,0
20005,53,105,1,0
20005,53,75,210,0
20005,53,15,220,0
20005,53,6,230,0
20005,53,5,241,0
20006,52,166,1,0
20006,52,85,210,0
20006,52,25,220,0
20006,52,22,230,0
20006,52,22,241,0
20006,52,3,242,0
20006,52,7,251,0
20006,62,162,1,0
20006,62,76,210,0
20006,62,48,220,0
20006,62,25,230,0
20006,62,10,241,0
20006,62,3,242,0
20007,71,15,210,0
20007,71,3,220,0
20007,71,7,230,0
20007,71,3,241,0
20008,62,72,1,0
20008,62,43,210,0
20008,62,12,220,0
20008,62,6,230,0
20008,62,7,241,0
20008,62,3,251,0
20009,81,147,210,0
20009,81,63,220,0
20009,81,3,251,0
20009,81,27,230,0
20009,81,29,241,0
20009,81,8,242,0
20015,52,29,1,0
20015,52,15,210,0
20015,52,8,220,0
20015,52,4,230,0
20015,53,39,1,0
20016,53,75,1,0
20016,53,59,210,0
20016,53,8,220,0
20016,53,7,230,0
20017,00,416,1,433916
20017,00,206,210,0
20017,00,79,220,0
20017,00,12,251,0
20017,00,54,230,0
20017,00,42,241,0
20017,00,18,242,0
20017,00,5,252,0
20017,23,17,1,0
20017,23,9,210,0
20017,23,3,241,0
20018,52,10,1,0
20018,52,3,210,0
20018,52,3,230,0
20018,53,29,1,0
20018,53,21,210,0
20018,53,6,220,0
20019,62,85,1,0
20019,62,37,210,0
20019,62,13,220,0
20019,62,11,230,0
20019,62,16,241,0
20019,62,5,242,0
20020,81,58,1,0
20020,81,37,210,0
