Zip,Naics,Establishments,Employees,Payroll
20053,23822,0,251,0
20053,23822,1,1,0
20053,23822,1,212,0
20053,23822,0,220,0
20053,23822,0,230,0
20053,23822,0,241,0
20053,23822,0,242,0
20053,23822,0,252,0
20053,23822,0,254,0
20053,23822,0,260,0
20002,23822,1,230,0
20002,23822,8,1,0
20002,23822,3,212,0
20002,23822,2,220,0
20002,23822,0,260,0
20002,23822,1,241,0
20002,23822,1,242,0
20002,23822,0,251,0
20002,23822,0,252,0
20002,23822,0,254,0
20004,23822,0,241,0
20004,23822,1,1,0
20004,23822,0,212,0
20004,23822,0,220,0
20004,23822,1,230,0
20004,23822,0,242,0
20004,23822,0,251,0
20004,23822,0,252,0
20004,23822,0,254,0
20004,23822,0,260,0
20003,23822,0,230,0
20003,23822,1,1,0
20003,23822,1,212,0
20003,23822,0,220,0
20003,23822,0,241,0
20003,23822,0,242,0
20003,23822,0,251,0
20003,23822,0,252,0
20003,23822,0,254,0
20003,23822,0,260,0
20001,23822,0,230,0
20001,23822,3,1,0
20001,23822,0,212,0
20001,23822,3,220,0
20001,23822,0,241,0
20001,23822,0,242,0
20001,23822,0,251,0
20001,23822,0,252,0
20001,23822,0,254,0
20001,23822,0,260,0
20005,23822,0,230,0
20005,23822,1,1,0
20005,23822,0,212,0
20005,23822,1,220,0
20005,23822,0,241,0
20005,23822,0,242,0
20005,23822,0,251,0
20005,23822,0,252,0
20005,23822,0,254,0
20005,23822,0,260,0
20020,23822,0,230,0
20020,23822,2,1,0
20020,23822,0,212,0
20020,23822,2,220,0
20020,23822,0,241,0
20020,23822,0,242,0
20020,23822,0,251,0
20024,23822,0,220,0
20020,23822,0,252,0
20020,23822,0,254,0
20020,23822,0,260,0
20024,23822,1,1,0
20024,23822,1,212,0
20024,23822,0,230,0
20024,23822,0,241,0
20024,23822,0,242,0
20024,23822,0,251,0
20024,23822,0,252,0
20024,23822,0,254,0
20024,23822,0,260,0
20036,23822,1,230,0
20036,23822,0,241,0
20036,23822,0,242,0
20036,23822,1,251,0
20036,23822,0,252,0
20016,23822,1,241,0
20036,23822,3,1,0
20036,23822,1,212,0
20036,23822,0,220,0
20036,23822,0,254,0
20036,23822,0,260,0
20016,23822,1,1,0
20016,23822,0,212,0
20016,23822,0,220,0
20016,23822,0,230,0
20016,23822,0,242,0
20016,23822,0,251,0
20016,23822,0,252,0
20016,23822,0,254,0
20016,23822,0,260,0
20019,23822,2,1,0
20019,23822,0,212,0
20019,23822,1,220,0
20019,23822,0,230,0
20019,23822,0,241,0
20019,23822,0,254,0
20019,23822,1,242,0
20019,23822,0,251,0
20019,23822,0,252,0
20019,23822,0,260,0
20018,23822,1,230,0
20018,23822,2,1,0
20018,23822,0,212,0
20018,23822,0,220,0
20018,23822,0,241,0
20018,23822,0,242,0
20018,23822,1,251,0
20017,23822,0,220,0
20018,23822,0,252,0
20018,23822,0,254,0
20018,23822,0,260,0
20017,23822,2,1,0
20017,23822,0,212,0
20017,23822,0,230,0
20017,23822,0,241,0
20017,23822,0,242,0
20017,23822,2,251,0
20017,23822,0,252,0
20017,23822,0,254,0
20017,23822,0,260,0
20009,23822,0,230,0
20009,23822,3,1,0
20009,23822,1,212,0
20009,23822,1,220,0
20009,23822,0,252,0
20009,23822,0,241,0
20009,23822,1,242,0
20009,23822,0,251,0
20009,23822,0,254,0
20009,23822,0,260,0
20011,23822,0,230,0
20011,23822,2,1,0
20011,23822,1,212,0
20011,23822,0,220,0
20011,23822,1,241,0
20011,23822,0,242,0
20011,23822,0,251,0
20011,23822,0,252,0
20010,23822,0,230,0
20011,23822,0,254,0
20011,23822,0,260,0
20010,23822,2,1,0
20010,23822,1,212,0
20010,23822,0,220,0
20010,23822,1,241,0
20010,23822,0,242,0
20010,23822,0,251,0
