Zip,Naics,Establishments,Employees,Payroll
20003,236118,12,1,0
20003,236118,6,210,0
20003,236118,3,220,0
20003,236118,3,230,0
20003,236220,5,1,0
20003,236220,3,210,0
20003,237310,3,1,0
20003,311811,3,1,0
20003,442299,4,1,0
20003,445110,14,1,0
20003,445110,8,210,0
20003,445110,3,251,0
20003,445120,6,1,0
20003,445120,4,210,0
20003,445310,10,1,0
20003,445310,7,210,0
20003,445310,3,220,0
20003,446110,6,1,0
20003,446110,4,241,0
20003,446199,3,1,0
20003,447110,5,1,0
20003,447110,4,220,0
20003,453310,4,1,0
20003,454110,4,1,0
20003,454110,4,210,0
20003,511110,3,1,0
20003,511210,5,1,0
20003,511210,3,210,0
20003,512110,7,210,0
20003,512110,8,1,0
20003,519130,4,1,0
20003,519130,3,210,0
20003,522110,11,1,0
20003,522110,5,210,0
20003,522110,3,220,0
20003,522130,3,1,0
20003,523120,4,1,0
20003,523120,4,210,0
20003,523920,3,210,0
20003,523920,3,1,0
20003,524210,5,1,0
20003,531110,13,1,0
20003,531110,8,210,0
20003,531110,4,220,0
20003,531120,6,1,0
20003,531120,6,210,0
20003,531210,26,1,0
20003,531210,24,210,0
20003,531311,15,1,0
20003,531312,3,210,0
20003,531311,9,210,0
20003,531311,4,220,0
20003,531312,4,1,0
20003,531390,8,1,0
20003,531390,7,210,0
20003,541110,22,1,0
20003,541110,12,210,0
20003,541110,7,220,0
20003,541219,3,210,0
20003,541213,3,1,0
20003,541219,4,1,0
20003,541310,9,1,0
20003,541310,5,210,0
20003,541320,3,1,0
20003,541330,34,1,0
20003,541330,10,210,0
20003,541330,5,220,0
20003,541330,5,241,0
20003,541330,8,242,0
20003,541330,3,251,0
20003,541430,6,1,0
20003,541430,5,210,0
20003,541511,15,1,0
20003,541511,8,210,0
20003,541511,3,220,0
20003,541512,43,1,0
20003,541512,18,210,0
20003,541512,10,220,0
20003,541512,5,230,0
20003,541512,3,242,0
20003,541512,4,251,0
20003,541513,5,1,0
20003,541513,3,210,0
20003,541519,3,1,0
20003,541519,3,210,0
20003,541611,42,1,0
20003,541611,26,210,0
20003,541611,4,220,0
20003,541611,5,230,0
20003,541611,3,252,0
20003,541613,10,1,0
20003,541613,7,210,0
20003,541614,3,1,0
20003,541618,4,1,0
20003,541618,3,210,0
20003,541690,15,1,0
20003,541690,11,210,0
20003,541715,3,1,0
20003,541720,5,1,0
20003,541720,3,210,0
20003,541820,39,1,0
20003,541820,25,210,0
20003,541820,5,220,0
20003,541820,6,230,0
20003,541910,4,1,0
20003,541910,3,210,0
20003,541990,21,1,0
20003,541990,18,210,0
20003,551112,3,1,0
20003,551114,8,1,0
20003,551114,4,230,0
20003,561110,5,1,0
20003,561110,4,210,0
20003,561210,4,1,0
20003,561311,4,1,0
20003,561320,6,1,0
20003,561320,3,210,0
20003,561499,5,1,0
20003,561499,4,210,0
20003,561720,3,1,0
20003,561920,3,1,0
20003,561990,3,1,0
20003,611110,10,1,0
20003,611610,4,1,0
20003,611691,3,220,0
20003,611691,8,1,0
20003,611691,3,210,0
20003,611710,8,1,0
20003,611710,5,210,0
20003,621111,10,1,0
20003,621111,4,210,0
20003,621111,3,220,0
20003,621111,3,230,0
20003,621210,16,1,0
20003,621210,7,210,0
20003,621210,8,220,0
20003,621330,4,1,0
20003,621340,8,1,0
20003,621340,4,210,0
20003,623990,3,1,0
20003,624110,7,1,0
20003,624110,3,210,0
20003,624120,3,1,0
20003,624190,16,1,0
20003,624190,8,210,0
20003,624190,4,220,0
20003,624410,8,1,0
20003,624410,5,210,0
20003,711110,3,1,0
20003,711211,3,1,0
20003,711510,7,1,0
20003,711510,7,210,0
20003,713940,12,1,0
20003,713940,3,210,0
20003,713940,4,220,0
20003,721110,4,1,0
20003,721110,3,241,0
20003,722310,7,1,0
20003,722320,3,1,0
20003,722320,3,210,0
20003,722410,15,1,0
20003,722410,3,210,0
20003,722410,4,220,0
20003,722410,3,230,0
20003,722410,5,241,0
20003,722511,9,220,0
20003,722511,68,1,0
20003,722511,11,210,0
20003,722511,7,230,0
20003,722511,30,241,0
20003,722511,10,242,0
20003,722513,49,1,0
20003,722513,16,210,0
20003,722513,8,220,0
20003,722513,8,230,0
20003,722513,15,241,0
20003,722515,13,1,0
20003,722515,4,210,0
20003,722515,5,230,0
20003,722515,3,241,0
20003,812112,9,1,0
20003,812112,6,210,0
20003,812113,6,1,0
20003,812113,3,210,0
20003,812320,11,1,0
20003,812320,9,210,0
20003,812910,6,1,0
20003,812930,35,1,0
20003,812930,31,210,0
20003,812930,3,230,0
20003,812990,3,1,0
20003,812990,3,210,0
20003,813110,4,230,0
20003,813110,24,1,0
20003,813110,10,210,0
20003,813110,7,220,0
20003,813110,3,242,0
20003,813211,7,1,0
20003,813211,4,210,0
20003,813219,3,1,0
20003,813311,16,1,0
20003,813311,9,210,0
20003,813311,4,241,0
20003,813312,10,1,0
20003,813312,6,210,0
20003,813319,15,1,0
20003,813319,9,210,0
20003,813319,4,220,0
20003,813410,10,1,0
20003,813410,6,210,0
20003,813910,14,1,0
20003,813910,7,210,0
20003,813920,4,1,0
20003,813930,4,1,0
20003,813940,55,1,0
20003,813940,43,210,0
20003,813940,6,220,0
20003,813990,3,1,0
20003,813990,3,210,0
20005,236220,5,1,0
20005,236220,3,210,0
20005,423210,6,1,0
20005,423210,3,220,0
20005,423220,3,1,0
20005,423220,3,220,0
20005,423420,11,1,0
20005,423420,9,210,0
20005,423430,4,1,0
20005,423430,3,210,0
20005,445110,4,1,0
20005,445120,4,1,0
20005,445120,3,210,0
20005,445310,5,1,0
20005,445310,3,210,0
20005,446110,6,1,0
20005,446110,5,241,0
20005,446120,3,1,0
20005,446130,4,1,0
20005,448310,3,1,0
20005,453110,4,1,0
20005,453110,4,210,0
20005,453220,3,1,0
20005,511110,9,1,0
20005,511110,5,210,0
20005,511120,9,1,0
20005,511120,3,210,0
20005,511120,3,241,0
20005,511210,10,1,0
20005,511210,3,230,0
20005,512110,4,1,0
20005,512110,4,210,0
20005,515120,3,1,0
20005,517311,23,1,0
20005,517311,13,210,0
20005,517311,6,220,0
20005,517312,4,1,0
20005,518210,16,1,0
20005,518210,8,210,0
20005,518210,3,251,0
20005,519110,5,1,0
20005,519130,14,1,0
20005,519130,6,210,0
20005,519130,3,230,0
20005,519190,4,1,0
20005,519190,3,210,0
20005,522110,32,1,0
20005,522110,11,210,0
20005,522110,15,220,0
