Zip,Naics,Establishments,Employees,Payroll
20001,53131,7,220,0
20001,53139,13,1,0
20001,53139,9,210,0
20001,53249,6,1,0
20001,72231,25,1,0
20001,72231,5,210,0
20001,72231,6,220,0
20001,72231,8,230,0
20001,72231,3,241,0
20001,72232,7,1,0
20001,72232,4,210,0
20001,72241,38,1,0
20001,72241,6,210,0
20001,72241,8,220,0
20001,72241,6,230,0
20001,72241,9,241,0
20001,72241,8,242,0
20001,54111,82,1,0
20001,54111,35,210,0
20001,54111,12,220,0
20001,54111,9,230,0
20001,54111,8,241,0
20001,54111,9,242,0
20001,54111,3,251,0
20001,54111,4,252,0
20001,72251,252,1,0
20001,72251,68,210,0
20001,72251,30,220,0
20001,72251,47,230,0
20001,72251,67,241,0
20001,72251,27,242,0
20001,72251,12,251,0
20001,54119,6,1,0
20001,54119,5,210,0
20001,54121,10,1,0
20001,54121,6,210,0
20001,54121,3,220,0
20001,54131,14,1,0
20001,54131,5,210,0
20001,54131,4,220,0
20001,54131,3,230,0
20001,54132,3,1,0
20001,54133,17,1,0
20001,54133,8,210,0
20001,54133,5,230,0
20001,54141,6,1,0
20001,54141,4,210,0
20001,81211,13,1,0
20001,81211,8,210,0
20001,81211,3,220,0
20001,81232,7,1,0
20001,81232,6,210,0
20001,81293,47,1,0
20001,81293,30,210,0
20001,81293,6,220,0
20001,81293,3,230,0
20001,81293,7,241,0
20001,81299,8,1,0
20001,81299,6,210,0
20001,54143,5,1,0
20001,54143,4,210,0
20001,54151,100,1,0
20001,54151,61,210,0
20001,54151,9,220,0
20001,54151,16,230,0
20001,54151,7,241,0
20001,54151,4,242,0
20001,54161,95,1,0
20001,54161,55,210,0
20001,81311,54,1,0
20001,81311,25,210,0
20001,81311,10,220,0
20001,81311,15,230,0
20001,81311,3,241,0
20001,81321,20,1,0
20001,81321,8,210,0
20001,81321,6,220,0
20001,81321,3,241,0
20001,54161,14,220,0
20001,54161,12,230,0
20001,54161,7,241,0
20001,54161,4,242,0
20001,54161,3,251,0
20001,54162,3,1,0
20001,54169,15,1,0
20001,54169,9,210,0
20001,54169,3,220,0
20001,54171,5,1,0
20001,54171,3,210,0
20001,54172,9,1,0
20001,54172,4,210,0
20001,81331,67,1,0
20001,81331,29,210,0
20001,81331,11,220,0
20001,81331,6,230,0
20001,81331,11,241,0
20001,81331,5,242,0
20001,81331,3,251,0
20001,81341,16,1,0
20001,81341,9,210,0
20001,81341,4,220,0
20001,81341,3,230,0
20001,54181,6,1,0
20001,54181,4,210,0
20001,54182,54,1,0
20001,54182,31,210,0
20001,54182,9,220,0
20001,54182,7,230,0
20001,54182,4,241,0
20001,54183,3,1,0
20001,54191,4,1,0
20001,54191,3,210,0
20001,54199,20,1,0
20001,54199,16,210,0
20001,54199,3,230,0
20001,81391,55,1,0
20001,81391,11,210,0
20001,81391,6,220,0
20001,81391,12,230,0
20001,81391,13,241,0
20001,81391,7,242,0
20001,81391,6,251,0
20001,81392,39,1,0
20001,81392,11,210,0
20001,81392,9,220,0
20001,81392,5,230,0
20001,81392,6,241,0
20001,81392,6,242,0
20001,81393,22,1,0
20001,81393,5,210,0
20001,81393,4,230,0
20001,81393,5,241,0
20001,81394,13,1,0
20001,81394,7,210,0
20002,23611,10,1,0
20002,23611,6,210,0
20002,23611,3,230,0
20002,23622,9,1,0
20002,54161,71,1,0
20002,54161,45,210,0
20002,54161,14,220,0
20002,54161,6,230,0
20002,54161,3,241,0
20002,54169,13,1,0
20002,54169,9,210,0
20002,54169,3,220,0
20002,54171,4,1,0
20002,54171,3,210,0
20002,23622,3,220,0
20002,23622,3,241,0
20002,23821,3,1,0
20002,23822,5,1,0
20002,23891,3,1,0
20002,23899,3,1,0
20002,31181,3,1,0
20002,54172,13,1,0
20002,54172,4,210,0
20002,54172,4,220,0
20002,54182,36,1,0
20002,54182,24,210,0
20002,54182,12,220,0
20002,54189,3,1,0
20002,54189,3,210,0
20002,54193,4,1,0
20002,54193,3,210,0
20002,54199,10,1,0
20002,54199,9,210,0
20002,55111,13,1,0
20002,55111,9,210,0
20002,56111,8,1,0
20002,56111,3,230,0
20002,56121,7,1,0
20002,56121,3,210,0
20002,56121,3,241,0
20002,56132,4,1,0
20002,56149,4,1,0
20002,56149,3,210,0
20002,56161,6,1,0
20002,56161,3,220,0
20002,56172,8,1,0
20002,56172,5,210,0
20002,56192,7,1,0
20002,56192,4,210,0
20002,56199,5,1,0
20002,56199,3,220,0
20002,61111,13,1,0
20002,61111,3,230,0
20002,61111,3,241,0
20002,61111,3,251,0
20002,61151,3,1,0
20002,61169,15,1,0
20002,61169,6,210,0
20002,61169,4,220,0
20002,61171,9,1,0
20002,61171,4,210,0
20002,42361,3,1,0
20002,42399,7,1,0
20002,42399,7,210,0
20002,42442,3,1,0
20002,42446,3,1,0
20002,42447,3,1,0
20002,42448,4,1,0
20002,42449,8,1,0
20002,42449,6,220,0
20002,62111,15,1,0
20002,62111,10,210,0
20002,62111,5,220,0
20002,62121,13,1,0
20002,62121,7,210,0
20002,62121,5,220,0
20002,62134,4,1,0
20002,62139,4,1,0
20002,62139,3,210,0
20002,62149,11,1,0
20002,62149,3,210,0
20002,62149,5,241,0
20002,62161,3,1,0
20002,42499,4,1,0
20002,42499,3,210,0
20002,44132,3,1,0
20002,44229,5,1,0
20002,44229,3,210,0
20002,44419,3,1,0
20002,62321,4,1,0
20002,62322,5,1,0
20002,62399,5,1,0
20002,62399,3,210,0
20002,62411,7,1,0
20002,62411,4,210,0
20002,62412,8,1,0
20002,62419,15,1,0
20002,62419,8,210,0
20002,62419,4,220,0
20002,62422,9,1,0
20002,62422,3,230,0
20002,44511,16,1,0
20002,44511,8,210,0
20002,44511,3,230,0
20002,44512,14,1,0
20002,44512,10,210,0
20002,44512,4,230,0
20002,44521,4,1,0
20002,44529,10,1,0
20002,44529,4,210,0
20002,44529,5,220,0
20002,44531,23,1,0
20002,44531,16,210,0
20002,44531,5,220,0
20002,62422,3,241,0
20002,62431,5,1,0
20002,62441,25,1,0
20002,62441,16,210,0
20002,62441,6,220,0
20002,71151,3,1,0
20002,71151,3,210,0
20002,71394,4,1,0
20002,44611,11,1,0
20002,44611,6,210,0
20002,44611,3,220,0
20002,44612,7,1,0
20002,44612,5,220,0
20002,44711,9,1,0
20002,44711,5,210,0
20002,44711,3,220,0
20002,44811,4,1,0
20002,44811,3,210,0
20002,44812,8,1,0
20002,44812,3,210,0
20002,44812,3,220,0
20002,72111,9,1,0
20002,72111,3,230,0
20002,72111,3,241,0
20002,72231,28,1,0
20002,72231,4,210,0
20002,72231,7,220,0
20002,72231,3,230,0
20002,72231,7,241,0
20002,72231,7,242,0
20002,72232,7,1,0
20002,72232,4,210,0
20002,44814,5,1,0
20002,44821,7,1,0
20002,44821,3,220,0
20002,44831,6,1,0
20002,44831,4,210,0
20002,45111,6,1,0
20002,45231,10,1,0
20002,45231,6,210,0
20002,45322,7,1,0
20002,45391,3,1,0
20002,72241,16,1,0
20002,72241,5,210,0
20002,72241,4,220,0
20002,72241,4,230,0
20002,72241,3,241,0
20002,72251,167,1,0
20002,72251,58,210,0
20002,72251,25,220,0
20002,72251,40,230,0
20002,72251,32,241,0
20002,72251,12,242,0
20002,48531,7,1,0
20002,48531,6,210,0
20002,49211,3,1,0
20002,51112,4,1,0
20002,51113,3,1,0
20002,51113,3,210,0
20002,51211,6,1,0
20002,51211,3,210,0
20002,51211,3,220,0
20002,81111,10,1,0
20002,81111,5,210,0
20002,81111,4,220,0
20002,81211,11,1,0
20002,81211,4,210,0
20002,81211,4,220,0
20002,81211,3,230,0
20002,51511,7,1,0
20002,51731,12,1,0
20002,51731,5,210,0
20002,51731,4,220,0
20002,51821,8,1,0
20002,51821,3,210,0
20002,51821,4,220,0
20002,51913,3,1,0
20002,81222,4,1,0
20002,81232,11,1,0
20002,81232,8,210,0
20002,81291,5,1,0
20002,81293,28,1,0
20002,81293,19,210,0
20002,81293,4,220,0
20002,81311,59,1,0
20002,81311,32,210,0
20002,81311,14,220,0
20002,81311,7,230,0
20002,81311,5,241,0
20002,52211,8,1,0
20002,52211,5,220,0
20002,52239,5,1,0
20002,52239,5,210,0
20002,52411,4,1,0
20002,52421,4,1,0
20002,52421,3,210,0
20002,53111,10,1,0
20002,53111,5,210,0
20002,53111,3,220,0
20002,81321,13,1,0
20002,81321,8,210,0
20002,81321,4,220,0
20002,81331,46,1,0
20002,81331,17,210,0
20002,81331,12,220,0
20002,81331,5,230,0
20002,81331,9,241,0
20002,81341,9,1,0
20002,81341,5,210,0
20002,53112,4,1,0
20002,53112,4,210,0
20002,53121,18,1,0
20002,53121,15,210,0
20002,53131,19,1,0
20002,53131,7,210,0
20002,53131,3,220,0
20002,53131,7,230,0
20002,53139,7,1,0
20002,53139,5,210,0
20002,53211,3,1,0
20002,53211,3,230,0
20002,81391,14,1,0
20002,81391,3,210,0
20002,81391,7,220,0
20002,81391,3,230,0
20002,81392,18,1,0
20002,81392,5,210,0
20002,81392,6,220,0
20002,81392,4,242,0
20002,81393,4,1,0
20002,81394,13,1,0
20002,81394,8,210,0
20002,53212,3,1,0
20002,54111,26,1,0
20002,54111,17,210,0
20002,54111,5,220,0
20002,54119,3,1,0
20002,54119,3,210,0
20002,54121,17,1,0
20002,54121,9,210,0
20002,54121,3,220,0
20002,54121,3,230,0
20002,54131,5,1,0
20002,54131,4,210,0
20002,54133,8,1,0
20002,54141,5,1,0
20002,54141,4,210,0
20002,54143,4,1,0
20002,54151,63,1,0
20002,54151,42,210,0
20002,54151,9,220,0
20002,54151,6,230,0
20002,54151,4,241,0
20003,44611,8,1,0
20003,44611,5,210,0
20003,44619,3,1,0
20003,44711,4,1,0
20003,44711,3,220,0
20003,45331,4,1,0
20003,45411,4,1,0
20003,45411,3,210,0
20003,81391,7,210,0
20003,81392,6,1,0
20003,81392,4,210,0
20003,81393,4,1,0
20003,81394,70,1,0
20003,81394,61,210,0
20003,81394,3,220,0
20003,81399,3,1,0
20003,51111,3,1,0
20003,51121,5,1,0
20003,51121,3,210,0
20003,51211,6,1,0
20003,51211,5,210,0
20003,51731,3,1,0
20003,51913,4,1,0
20003,51913,3,210,0
20003,52211,11,1,0
20003,52211,6,210,0
20003,52211,3,220,0
20003,52392,3,1,0
20003,52392,3,210,0
20003,52421,5,1,0
20003,52421,3,220,0
20003,53111,12,1,0
20003,53111,7,210,0
20003,53111,3,230,0
20003,53112,5,1,0
20003,53112,4,210,0
20003,53121,21,1,0
20003,53121,20,210,0
20003,53131,16,1,0
20003,53131,8,210,0
20003,53131,3,220,0
20003,54111,18,1,0
20003,54111,11,210,0
20003,54111,4,220,0
20003,54121,11,1,0
20003,54121,8,210,0
20003,54121,3,220,0
20003,54131,9,1,0
20003,54131,6,210,0
20003,54132,3,1,0
20003,54133,34,1,0
20003,54133,10,210,0
20003,54133,6,220,0
20003,54133,4,230,0
20003,54133,4,241,0
20003,54133,5,242,0
20003,54133,4,251,0
20003,54143,7,1,0
20003,54143,6,210,0
20003,54151,72,1,0
20003,54151,37,210,0
20003,54151,13,220,0
20003,54151,8,230,0
20003,54151,4,241,0
20003,54151,5,242,0
20003,54151,4,251,0
20003,54161,56,1,0
20003,54161,40,210,0
20003,54161,3,220,0
20003,54161,5,230,0
20003,54161,3,241,0
20003,54161,3,251,0
20003,54169,10,1,0
20003,54169,9,210,0
20003,54172,5,1,0
20003,54172,3,210,0
20003,54182,45,1,0
20003,54182,28,210,0
20003,54182,7,220,0
20003,54182,7,230,0
20003,54192,3,1,0
20003,54192,3,210,0
20003,54194,3,1,0
20003,54199,13,1,0
20003,54199,9,210,0
20003,55111,7,1,0
20003,55111,3,230,0
20003,56111,5,1,0
20003,56111,4,210,0
20003,56121,4,1,0
20003,56131,3,1,0
20003,56132,3,1,0
20003,56143,3,1,0
20003,56149,5,1,0
20003,56149,4,210,0
20003,56151,3,1,0
20003,56172,3,1,0
20003,56192,4,1,0
20003,61111,8,1,0
20003,61161,3,1,0
20003,61169,11,1,0
20003,61169,5,210,0
20003,61169,4,220,0
20003,61171,7,1,0
20003,61171,5,210,0
20003,62111,8,1,0
20003,62111,3,220,0
20003,62111,3,230,0
20003,62121,14,1,0
20003,62121,7,210,0
20003,62121,5,220,0
20003,62131,3,1,0
20003,62131,3,210,0
20003,62134,9,1,0
20003,62134,6,210,0
20003,62139,4,1,0
20003,62139,3,210,0
20003,62411,9,1,0
20003,62411,4,210,0
20003,62411,3,220,0
20003,62412,3,1,0
20003,62419,19,1,0
20003,62419,12,210,0
20003,62419,3,230,0
20003,62422,3,1,0
20003,62441,11,1,0
20003,62441,7,210,0
20003,71111,3,1,0
20003,71121,3,1,0
20003,71151,4,1,0
20003,71151,4,210,0
20003,71394,10,1,0
20003,71394,5,210,0
20003,72111,3,1,0
20003,72231,7,1,0
20003,72231,3,241,0
20003,72241,10,1,0
20003,72241,3,210,0
20003,72241,3,230,0
20003,72251,131,1,0
20003,72251,38,210,0
20003,72251,16,220,0
20003,72251,23,230,0
20003,72251,43,241,0
20003,72251,10,242,0
20003,81112,3,1,0
20003,81211,15,1,0
20003,81211,11,210,0
20003,23611,14,1,0
20003,23611,9,210,0
20003,23611,3,220,0
20003,23622,4,1,0
20003,23731,3,1,0
20003,31181,3,1,0
20003,81232,11,1,0
20003,81232,8,210,0
20003,81291,7,1,0
20003,81291,4,210,0
20003,81293,36,1,0
20003,81293,33,210,0
20003,81299,4,1,0
20003,81299,3,210,0
20003,81311,25,1,0
20003,81311,13,210,0
20003,81311,6,220,0
20003,81311,4,230,0
20003,44229,4,1,0
20003,44229,3,210,0
20003,44511,19,1,0
20003,44511,11,210,0
20003,44511,3,230,0
20003,44511,3,251,0
20003,44512,7,1,0
20003,44512,3,210,0
20003,44531,10,1,0
20003,44531,9,210,0
20003,81321,9,1,0
20003,81321,6,210,0
20003,81331,37,1,0
20003,81331,19,210,0
20003,81331,5,220,0
20003,81331,5,230,0
20003,81331,7,241,0
20003,81341,10,1,0
20003,81341,6,210,0
20003,81391,13,1,0
20004,22112,17,1,0
20004,22112,9,210,0
20004,22112,5,220,0
20004,81331,24,1,0
20004,81331,12,210,0
20004,81331,3,230,0
20004,81331,4,241,0
20004,81341,7,1,0
20004,81341,4,210,0
20004,81391,37,1,0
20004,81391,13,210,0
20004,81391,3,220,0
20004,81391,4,230,0
20004,81391,7,241,0
20004,81391,6,242,0
20004,81391,4,251,0
20004,22112,3,230,0
20004,42342,6,1,0
20004,42342,3,210,0
20004,42342,3,230,0
20004,44531,4,1,0
20004,44531,3,210,0
20004,81392,15,1,0
20004,81392,10,210,0
20004,81394,4,1,0
20004,44611,8,1,0
20004,44812,5,1,0
20004,44814,8,1,0
20004,44814,3,241,0
20004,44814,3,242,0
20004,45322,7,1,0
20004,45322,4,220,0
20004,51731,8,1,0
20004,51731,4,210,0
20004,51821,6,1,0
20004,51821,3,241,0
20004,51913,3,1,0
20004,52211,18,1,0
20004,52211,8,210,0
20004,52211,5,220,0
20004,52211,3,241,0
20004,52213,3,1,0
20004,52222,3,1,0
20004,52229,3,1,0
20004,52239,3,1,0
20004,52311,4,1,0
20004,52311,4,210,0
20004,52312,7,1,0
20004,52312,7,210,0
20004,52392,6,1,0
20004,52411,21,1,0
20004,52411,11,210,0
20004,52411,5,220,0
20004,52411,3,241,0
20004,52412,4,1,0
20004,52412,3,210,0
20004,52429,3,1,0
20004,53112,11,1,0
20004,53112,8,210,0
20004,53121,11,1,0
20004,53121,6,210,0
20004,53121,3,220,0
20004,53131,12,1,0
20004,53131,6,210,0
20004,53131,3,220,0
20004,53249,5,1,0
20004,54111,78,1,0
20004,54111,34,210,0
20004,54111,12,220,0
20004,54111,7,230,0
20004,54111,10,241,0
20004,54111,7,242,0
20004,54111,4,251,0
20004,54121,10,1,0
20004,54121,5,210,0
20004,54131,3,1,0
20004,54151,45,1,0
20004,54151,23,210,0
20004,54151,5,220,0
20004,54151,7,230,0
20004,54151,4,241,0
20004,54151,5,251,0
20004,54161,37,1,0
20004,54161,20,210,0
20004,54161,6,220,0
20004,54161,6,230,0
20004,54161,3,241,0
20004,54169,14,1,0
20004,54169,11,210,0
20004,54171,4,1,0
20004,54172,9,1,0
20004,54172,6,210,0
20004,54182,48,1,0
20004,54182,30,210,0
20004,54182,9,220,0
20004,54182,4,230,0
20004,54182,3,241,0
20004,54199,6,1,0
20004,54199,5,210,0
20004,55111,29,1,0
20004,55111,9,210,0
20004,55111,8,220,0
20004,55111,3,230,0
20004,55111,9,241,0
20004,56111,6,1,0
20004,56111,3,210,0
20004,56121,10,1,0
20004,56121,6,210,0
20004,56131,4,1,0
20004,56132,10,1,0
20004,56132,3,251,0
20004,56143,9,1,0
20004,56143,3,210,0
20004,56143,5,220,0
20004,56172,3,1,0
20004,61171,3,1,0
20004,62121,4,1,0
20004,62132,3,1,0
20004,62132,3,220,0
20004,62411,5,1,0
20004,62411,3,210,0
20004,62441,3,1,0
20004,71111,5,1,0
20004,71131,3,1,0
20004,71211,4,1,0
20004,71394,4,1,0
20004,72111,8,1,0
20004,72111,3,252,0
20004,72231,17,1,0
20004,72231,6,210,0
20004,72231,5,241,0
20004,72241,6,1,0
20004,72241,3,242,0
20004,72251,115,1,0
20004,72251,18,210,0
20004,72251,18,220,0
20004,72251,22,230,0
20004,72251,23,241,0
20004,72251,19,242,0
20004,72251,15,251,0
20004,81211,6,1,0
20004,81293,25,1,0
20004,81293,10,210,0
20004,81293,8,220,0
20004,81293,3,230,0
20004,81293,4,241,0
20004,81321,17,1,0
20004,81321,8,210,0
20004,81321,3,230,0
20005,62121,6,1,0
20005,62142,3,1,0
20005,62161,3,1,0
20005,62411,6,1,0
20005,62411,3,210,0
20005,62412,7,1,0
20005,62412,4,210,0
20005,62419,15,1,0
20005,62419,4,210,0
20005,62419,7,220,0
20005,62422,7,1,0
20005,62422,4,220,0
20005,62423,4,1,0
20005,62431,3,1,0
20005,62441,5,1,0
20005,71132,4,1,0
20005,71151,4,1,0
20005,71151,3,210,0
20005,71211,3,1,0
20005,22111,4,1,0
20005,22111,4,210,0
20005,23611,7,1,0
20005,23611,3,210,0
20005,23622,4,1,0
20005,23622,3,210,0
20005,44612,3,1,0
20005,44613,4,1,0
20005,44814,3,1,0
20005,44831,4,1,0
20005,44831,3,210,0
20005,45311,4,1,0
20005,45311,4,210,0
20005,52211,35,1,0
20005,52211,12,210,0
20005,52211,15,220,0
20005,52211,5,241,0
20005,52229,9,1,0
20005,52229,5,210,0
20005,52232,3,1,0
20005,52311,5,1,0
20005,71394,12,1,0
20005,71394,4,210,0
20005,71394,4,230,0
20005,72111,13,1,0
20005,72111,3,241,0
20005,72111,4,242,0
20005,72111,4,251,0
20005,32311,3,1,0
20005,42321,8,1,0
20005,42321,3,210,0
20005,42321,4,230,0
20005,42322,3,1,0
20005,42342,9,1,0
20005,42342,6,210,0
20005,42343,3,1,0
20005,51111,13,1,0
20005,51111,8,210,0
20005,51112,9,1,0
20005,51112,3,210,0
20005,51112,3,241,0
20005,51121,9,1,0
20005,51121,3,210,0
20005,51512,4,1,0
20005,51731,20,1,0
20005,51731,10,210,0
20005,51731,5,220,0
20005,52311,3,220,0
20005,52312,15,1,0
20005,52312,8,210,0
20005,52312,3,220,0
20005,52391,6,1,0
20005,52391,4,210,0
20005,52392,6,1,0
20005,52392,3,210,0
20005,52393,8,1,0
20005,52393,5,210,0
20005,52411,14,1,0
20005,52411,8,210,0
20005,52411,5,220,0
20005,52412,4,1,0
20005,72231,18,1,0
20005,72231,11,210,0
20005,72231,6,230,0
20005,72232,4,1,0
20005,72241,18,1,0
20005,72241,5,230,0
20005,72241,7,241,0
20005,72241,3,242,0
20005,72251,135,1,0
20005,72251,25,210,0
20005,72251,19,220,0
20005,72251,33,230,0
20005,72251,38,241,0
20005,72251,16,242,0
20005,72251,3,252,0
20005,42412,3,1,0
20005,42431,3,1,0
20005,42431,3,210,0
20005,44511,5,1,0
20005,44512,3,1,0
20005,44531,8,1,0
20005,44531,7,210,0
20005,44611,8,1,0
20005,44611,5,210,0
20005,51731,4,230,0
20005,51821,14,1,0
20005,51821,8,210,0
20005,51821,4,242,0
20005,51911,6,1,0
20005,51911,3,241,0
20005,51913,11,1,0
20005,51913,4,210,0
20005,51913,3,241,0
20005,52421,7,1,0
20005,52421,5,210,0
20005,53111,21,1,0
20005,53111,12,210,0
20005,53111,4,220,0
20005,53111,4,230,0
20005,53112,13,1,0
20005,53112,8,210,0
20005,53112,3,220,0
20005,53119,3,1,0
20005,81211,14,1,0
20005,81211,8,210,0
20005,81211,3,230,0
20005,81232,6,1,0
20005,81232,4,210,0
20005,53121,25,1,0
20005,53121,19,210,0
20005,53121,5,220,0
20005,53131,20,1,0
20005,53131,10,210,0
20005,53131,4,220,0
20005,53131,4,241,0
20005,53139,5,1,0
20005,53139,4,210,0
20005,53249,4,1,0
20005,53249,3,210,0
20005,54111,197,1,0
20005,54111,102,210,0
20005,54111,26,220,0
20005,54111,20,230,0
20005,54111,18,241,0
20005,54111,16,242,0
20005,54111,9,251,0
20005,54111,5,252,0
20005,54119,17,1,0
20005,54119,5,210,0
20005,54119,4,220,0
20005,54119,4,230,0
20005,54119,3,241,0
20005,54121,27,1,0
20005,54121,12,210,0
20005,54121,3,220,0
20005,54121,4,230,0
20005,54121,4,242,0
20005,54131,20,1,0
20005,54131,5,210,0
20005,54131,5,220,0
20005,54131,3,230,0
20005,54131,5,241,0
20005,54133,19,1,0
20005,54133,9,210,0
20005,54133,3,230,0
20005,54133,3,241,0
20005,54141,3,1,0
20005,54143,7,1,0
20005,54143,3,210,0
20005,54143,3,220,0
20005,54151,108,1,0
20005,54151,54,210,0
20005,54151,14,220,0
20005,54151,18,230,0
20005,54151,12,241,0
20005,54151,6,242,0
20005,54151,3,251,0
20005,54161,125,1,0
20005,54161,67,210,0
20005,54161,23,220,0
20005,54161,17,230,0
20005,54161,11,241,0
20005,54161,3,242,0
20005,54161,4,251,0
20005,54162,7,1,0
20005,54162,3,230,0
20005,54169,14,1,0
20005,54169,6,210,0
20005,54169,3,241,0
20005,54171,15,1,0
20005,54171,5,210,0
20005,54171,7,230,0
20005,54172,22,1,0
20005,54172,7,210,0
20005,54172,5,220,0
20005,54172,3,230,0
20005,54172,5,241,0
20005,54181,8,1,0
20005,54181,4,210,0
20005,54182,92,1,0
20005,54182,40,210,0
20005,54182,27,220,0
20005,54182,10,230,0
20005,54182,11,241,0
20005,54182,3,242,0
20005,54189,3,1,0
20005,54191,14,1,0
20005,54191,7,210,0
20005,54191,5,241,0
20005,54199,23,1,0
20005,54199,20,210,0
20005,55111,45,1,0
20005,55111,23,210,0
20005,55111,7,220,0
20005,55111,7,230,0
20005,55111,6,241,0
20005,56111,12,1,0
20005,56111,3,220,0
20005,56121,15,1,0
20005,56121,9,210,0
20005,56121,3,220,0
20005,56131,4,1,0
20005,56132,17,1,0
20005,56132,3,230,0
20005,56132,6,242,0
20005,56132,4,251,0
20005,56143,16,1,0
20005,56143,8,210,0
20005,56143,6,220,0
20005,56149,8,1,0
20005,56149,3,210,0
20005,56149,3,230,0
20005,56151,13,1,0
20005,56151,8,210,0
20005,56151,4,220,0
20005,56152,3,1,0
20005,56159,4,1,0
20005,56161,6,1,0
20005,56161,3,210,0
20005,56172,6,1,0
20005,56172,3,210,0
20005,56199,7,1,0
20005,61131,5,1,0
20005,61143,15,1,0
20005,61143,6,210,0
20005,61143,5,220,0
20005,61163,3,1,0
20005,61169,5,1,0
20005,61171,9,1,0
20005,61171,3,210,0
20005,81293,58,1,0
20005,81293,42,210,0
20005,81293,11,220,0
20005,81293,4,230,0
20005,81299,3,1,0
20005,81311,18,1,0
20005,81311,8,210,0
20005,81311,3,220,0
20005,81311,4,230,0
20005,81311,3,241,0
20005,81321,74,1,0
20005,81321,23,210,0
20005,81321,21,220,0
20005,81321,9,230,0
20005,81321,13,241,0
20005,81321,7,242,0
20005,81331,157,1,0
20005,81331,53,210,0
20005,81331,31,220,0
20005,81331,23,230,0
20005,81331,32,241,0
20005,81331,11,242,0
20005,81331,7,251,0
20005,81341,33,1,0
