Zip,Naics,Establishments,Employees,Payroll
20002,81,29,230,0
20002,81,22,241,0
20002,81,7,242,0
20002,81,4,251,0
20002,52,29,1,0
20002,52,15,210,0
20002,52,8,220,0
20002,53,71,1,0
20002,53,42,210,0
20002,53,10,220,0
20002,53,16,230,0
20002,53,3,241,0
20002,54,296,1,0
20002,54,189,210,0
20002,54,59,220,0
20002,54,23,230,0
20002,54,14,241,0
20002,54,5,242,0
20002,54,3,251,0
20002,54,3,252,0
20003,48,3,1,0
20003,51,27,1,0
20003,51,15,210,0
20003,51,6,220,0
20003,51,3,230,0
20003,52,35,1,0
20003,52,20,210,0
20003,52,10,220,0
20003,52,4,230,0
20003,53,59,1,0
20003,53,44,210,0
20003,53,6,220,0
20003,53,6,230,0
20003,54,300,1,0
20003,54,179,210,0
20003,54,43,220,0
20003,54,35,230,0
20003,54,16,241,0
20003,54,13,242,0
20003,54,11,251,0
20003,54,3,252,0
20003,55,7,1,0
20003,55,3,230,0
20003,56,45,1,0
20003,56,21,210,0
20003,56,11,220,0
20003,56,3,230,0
20003,56,5,241,0
20003,56,3,251,0
20003,61,36,1,0
20003,61,15,210,0
20003,61,5,220,0
20003,61,7,230,0
20003,61,3,241,0
20003,62,96,1,0
20003,62,52,210,0
20003,62,16,220,0
20003,62,14,230,0
20003,62,8,241,0
20003,62,3,242,0
20003,71,27,1,0
20003,71,18,210,0
20003,72,152,1,0
20003,72,43,210,0
20003,72,18,220,0
20003,72,28,230,0
20003,72,50,241,0
20003,72,11,242,0
20003,00,154,230,0
20003,00,1188,1,1494057
20003,00,676,210,0
20003,00,167,220,0
20003,00,114,241,0
20003,00,39,242,0
20003,00,29,251,0
20003,00,5,252,0
20003,23,32,1,0
20003,23,19,210,0
20003,23,5,220,0
20003,23,5,230,0
20003,81,263,1,0
20003,81,186,210,0
20003,81,28,220,0
20003,81,27,230,0
20003,81,16,241,0
20003,81,3,242,0
20003,81,3,251,0
20003,31,6,1,0
20003,31,3,210,0
20003,42,7,1,0
20003,42,5,210,0
20003,44,17,220,0
20003,44,92,1,0
20003,44,51,210,0
20003,44,15,230,0
20003,44,6,241,0
20003,44,3,251,0
20004,00,948,1,3346229
20004,00,418,210,0
20004,00,162,220,0
20004,00,116,230,0
20004,00,121,241,0
20004,00,66,242,0
20004,00,47,251,0
20004,00,12,252,0
20004,00,4,254,0
20004,22,20,1,0
20004,22,12,210,0
20004,22,5,220,0
20004,22,3,230,0
20004,23,6,1,0
20004,23,5,210,0
20004,42,18,1,0
20004,42,12,210,0
20004,42,3,230,0
20004,44,52,1,0
20004,44,20,210,0
20004,44,14,220,0
20004,44,5,230,0
20004,44,6,241,0
20004,44,6,242,0
20004,48,6,1,0
20004,48,3,230,0
20004,51,24,1,0
20004,51,11,210,0
20004,51,5,230,0
20004,51,5,241,0
20004,52,84,1,0
20004,52,46,210,0
20004,52,16,220,0
20004,52,11,230,0
20004,52,8,241,0
20004,53,46,1,0
20004,53,26,210,0
20004,53,10,220,0
20004,53,4,230,0
20004,53,6,241,0
20004,54,263,1,0
20004,54,140,210,0
20004,54,38,220,0
20004,54,32,230,0
20004,54,24,241,0
20004,54,12,242,0
20004,54,11,251,0
20004,54,3,252,0
20004,55,29,1,0
20004,55,9,210,0
20004,55,8,220,0
20004,55,3,230,0
20004,55,9,241,0
20004,56,54,1,0
20004,56,22,210,0
20004,56,12,220,0
20004,56,4,230,0
20004,56,5,241,0
20004,56,3,242,0
20004,56,6,251,0
20004,61,7,1,0
20004,61,3,210,0
20004,62,22,1,0
20004,62,8,210,0
20004,62,9,220,0
20004,62,4,241,0
20004,71,24,1,0
20004,71,7,210,0
20004,71,4,241,0
20004,71,4,242,0
20004,71,3,251,0
20004,72,148,1,0
20004,72,27,210,0
20004,72,21,220,0
20004,72,24,230,0
20004,72,30,241,0
20004,72,24,242,0
20004,72,17,251,0
20004,72,4,252,0
20004,81,142,1,0
20004,81,66,210,0
20004,81,21,220,0
20004,81,15,230,0
20004,81,20,241,0
20004,81,11,242,0
20004,81,8,251,0
20005,71,29,1,0
20005,71,15,210,0
20005,71,4,220,0
20005,71,5,230,0
20005,71,3,242,0
20005,00,2298,1,6164841
20005,00,992,210,0
20005,00,428,220,0
20005,00,330,230,0
20005,00,303,241,0
20005,00,139,242,0
20005,00,73,251,0
20005,00,24,252,0
20005,00,7,254,0
20005,22,5,1,0
20005,22,4,210,0
20005,23,14,1,0
20005,23,6,210,0
20005,23,3,230,0
20005,23,3,241,0
20005,31,8,1,0
20005,31,6,210,0
20005,48,11,1,0
20005,48,6,210,0
20005,48,3,230,0
20005,51,96,1,0
20005,51,45,210,0
20005,51,12,220,0
20005,51,9,230,0
20005,51,13,241,0
20005,51,11,242,0
20005,51,4,251,0
20005,52,9,230,0
20005,52,11,241,0
20005,52,4,242,0
20005,52,4,251,0
20005,72,189,1,0
20005,72,39,210,0
20005,72,22,220,0
20005,72,46,230,0
20005,72,51,241,0
20005,72,23,242,0
20005,72,5,251,0
20005,72,3,252,0
20005,42,42,1,0
20005,42,27,210,0
20005,42,5,220,0
20005,42,5,230,0
20005,42,4,241,0
20005,44,69,1,0
20005,44,37,210,0
20005,44,10,220,0
20005,44,12,230,0
20005,44,6,241,0
20005,52,120,1,0
20005,52,55,210,0
20005,52,36,220,0
20005,53,98,1,0
20005,53,60,210,0
20005,53,22,220,0
20005,53,9,230,0
20005,53,6,241,0
20005,81,614,1,0
20005,81,232,210,0
20005,81,130,220,0
20005,81,96,230,0
20005,81,89,241,0
20005,81,38,242,0
20005,81,21,251,0
20005,81,7,252,0
20005,54,726,1,0
20005,54,354,210,0
20005,54,126,220,0
20005,54,96,230,0
20005,54,83,241,0
20005,54,35,242,0
20005,54,19,251,0
20005,54,10,252,0
20005,54,3,254,0
20005,55,45,1,0
20005,55,23,210,0
20005,55,7,220,0
20005,55,7,230,0
20005,55,6,241,0
20005,56,116,1,0
20005,56,45,210,0
20005,56,21,220,0
20005,56,13,230,0
20005,56,14,241,0
20005,56,10,242,0
20005,56,9,251,0
20005,61,43,1,0
20005,61,15,210,0
20005,61,12,220,0
20005,61,5,230,0
20005,61,5,241,0
20005,61,3,242,0
20005,61,3,251,0
20005,62,72,1,0
20005,62,22,210,0
20005,62,16,220,0
20005,62,12,230,0
20005,62,10,241,0
20005,62,7,242,0
20005,62,5,251,0
20006,53,93,1,0
20006,53,54,210,0
20006,53,15,220,0
20006,53,10,230,0
20006,53,10,241,0
20006,54,589,1,0
20006,54,300,210,0
20006,54,100,220,0
20006,54,62,230,0
20006,54,69,241,0
20006,54,24,242,0
20006,54,23,251,0
20006,54,9,252,0
20006,55,20,1,0
20006,55,6,210,0
20006,55,7,220,0
20006,55,4,230,0
20006,56,127,1,0
20006,56,58,210,0
20006,56,26,220,0
20006,56,14,230,0
20006,56,17,241,0
20006,56,6,242,0
20006,56,5,251,0
20006,61,14,210,0
20006,61,29,1,0
20006,61,4,220,0
20006,61,5,241,0
20006,61,4,242,0
20006,00,1804,1,4228508
20006,00,867,210,0
20006,00,349,220,0
20006,00,238,230,0
20006,00,202,241,0
20006,00,80,242,0
20006,00,46,251,0
20006,00,19,252,0
20006,23,6,1,0
20006,23,3,210,0
20006,31,7,1,0
20006,31,7,210,0
20006,42,31,1,0
20006,42,21,210,0
20006,42,4,220,0
20006,42,6,230,0
20006,62,148,1,0
20006,62,68,210,0
20006,62,50,220,0
20006,62,23,230,0
20006,62,5,241,0
20006,44,36,1,0
20006,44,24,210,0
20006,44,5,220,0
20006,44,3,230,0
20006,44,3,241,0
20006,48,10,1,0
20006,48,7,210,0
20006,51,55,1,0
20006,51,22,210,0
20006,51,14,220,0
20006,51,6,230,0
20006,51,5,241,0
20006,51,4,242,0
20006,51,3,251,0
20006,71,10,1,0
20006,71,5,210,0
20006,72,107,1,0
20006,72,19,210,0
20006,72,18,220,0
20006,72,30,230,0
20006,72,26,241,0
20006,72,12,242,0
20006,52,159,1,0
20006,52,72,210,0
20006,52,30,220,0
20006,52,23,230,0
20006,52,22,241,0
20006,52,7,242,0
20006,52,3,251,0
20006,81,375,1,0
20006,81,186,210,0
20006,81,71,220,0
20006,81,53,230,0
20006,81,36,241,0
20006,81,15,242,0
20006,81,11,251,0
20006,81,3,252,0
20007,00,1423,1,2081387
20007,00,729,210,0
20007,00,260,220,0
20007,00,176,230,0
20007,00,160,241,0
20007,00,48,242,0
20007,00,40,251,0
20007,00,6,252,0
20007,23,33,1,0
20007,23,18,210,0
20007,23,7,220,0
20007,23,3,241,0
20007,31,9,1,0
20007,61,33,1,0
20007,61,11,210,0
20007,61,6,220,0
20007,61,3,230,0
20007,61,4,242,0
20007,61,7,251,0
20007,31,6,210,0
20007,42,22,1,0
20007,42,17,210,0
20007,42,3,220,0
20007,44,239,1,0
20007,44,96,210,0
20007,44,57,220,0
20007,44,40,230,0
20007,44,34,241,0
20007,44,8,242,0
20007,44,4,251,0
20007,62,72,1,0
20007,62,46,210,0
20007,62,13,220,0
20007,62,7,230,0
20007,62,3,241,0
20007,71,31,1,0
20007,71,15,210,0
20007,71,6,220,0
20007,71,3,230,0
20007,71,5,241,0
20007,72,181,1,0
20007,72,41,210,0
20007,72,23,220,0
20007,72,28,230,0
20007,72,61,241,0
20007,72,15,242,0
20007,72,11,251,0
20007,81,209,1,0
20007,81,129,210,0
20007,81,33,220,0
20007,81,31,230,0
20007,81,13,241,0
20007,48,3,1,0
20007,51,42,1,0
20007,51,21,210,0
20007,51,7,220,0
20007,51,4,230,0
20007,51,6,241,0
20007,52,60,1,0
20007,52,35,210,0
20007,52,16,220,0
20007,52,7,230,0
20007,99,6,1,0
20007,99,6,210,0
20007,53,116,1,0
20007,53,68,210,0
20007,53,29,220,0
20007,53,6,230,0
20007,53,7,241,0
20007,53,4,242,0
20007,54,315,1,0
20007,54,189,210,0
20007,54,51,220,0
20007,54,37,230,0
20007,54,19,241,0
20007,54,7,242,0
20007,54,11,251,0
20007,55,6,1,0
20007,56,46,1,0
20007,56,27,210,0
20007,56,6,220,0
20007,56,6,230,0
20007,56,4,241,0
20007,56,3,242,0
20008,56,18,1,0
20008,56,12,210,0
20008,61,31,1,0
20008,61,11,210,0
20008,61,4,220,0
20008,61,3,230,0
20008,61,6,241,0
20008,61,5,242,0
20008,62,80,1,0
20008,62,52,210,0
20008,62,7,220,0
20008,62,7,230,0
20008,62,9,241,0
20008,62,3,251,0
20008,71,17,1,0
20008,71,10,210,0
20008,72,78,1,0
20008,72,14,210,0
20008,72,13,220,0
20008,72,22,230,0
20008,72,21,241,0
20008,72,4,242,0
20008,72,3,251,0
20008,81,112,1,0
20008,81,54,210,0
20008,81,28,220,0
20008,81,18,230,0
20008,81,5,241,0
20008,81,5,251,0
20008,00,675,1,436940
20008,00,370,210,0
20008,00,117,220,0
20008,00,14,251,0
20008,00,83,230,0
20008,00,68,241,0
20008,00,21,242,0
20008,23,8,1,0
20008,23,4,210,0
20008,42,8,1,0
20008,42,6,210,0
20008,44,57,1,0
20008,44,29,210,0
20008,44,13,220,0
20008,44,5,230,0
20008,44,7,241,0
20008,44,3,242,0
20008,48,6,1,0
20008,48,4,220,0
20008,51,17,1,0
20008,51,13,210,0
20008,51,3,220,0
20008,52,18,1,0
20008,52,10,210,0
20008,52,7,220,0
20008,53,73,1,0
20008,53,38,210,0
20008,53,16,220,0
20008,53,12,230,0
20008,53,7,241,0
20008,54,144,1,0
20008,54,111,210,0
20008,54,15,220,0
20008,54,8,230,0
20008,54,9,241,0
20008,55,5,1,0
20008,55,3,210,0
20009,55,4,1,0
20009,55,4,210,0
20009,56,47,1,0
20009,56,27,210,0
20009,56,10,220,0
20009,56,4,230,0
20009,61,49,1,0
20009,61,22,210,0
20009,61,3,220,0
20009,61,8,230,0
20009,61,6,241,0
20009,61,7,242,0
20009,62,132,1,0
20009,62,56,210,0
20009,62,25,220,0
20009,62,22,230,0
20009,62,17,241,0
20009,62,5,242,0
20009,62,6,251,0
20009,00,1524,1,827931
20009,00,798,210,0
20009,00,276,220,0
20009,00,204,230,0
20009,00,157,241,0
20009,00,63,242,0
20009,00,22,251,0
20009,00,3,252,0
20009,22,3,1,0
20009,22,3,210,0
20009,23,14,1,0
20009,23,10,210,0
20009,71,44,1,0
20009,31,7,1,0
20009,31,4,210,0
20009,42,13,1,0
20009,42,12,210,0
20009,44,144,1,0
20009,44,73,210,0
20009,44,33,220,0
20009,44,21,230,0
20009,44,11,241,0
20009,44,4,242,0
20009,71,22,210,0
20009,71,10,220,0
20009,71,3,230,0
20009,71,6,241,0
20009,72,283,1,0
20009,72,78,210,0
20009,72,43,220,0
20009,72,64,230,0
20009,72,66,241,0
20009,72,26,242,0
20009,72,5,251,0
20009,48,6,1,0
20009,48,5,210,0
20009,51,39,1,0
20009,51,29,210,0
20009,51,3,220,0
20009,51,4,230,0
20009,81,293,1,0
20009,81,152,210,0
20009,81,64,220,0
20009,81,41,230,0
20009,81,20,241,0
20009,81,12,242,0
20009,81,4,251,0
20009,52,44,1,0
20009,52,31,210,0
20009,52,9,220,0
20009,52,3,230,0
20009,53,119,1,0
20009,53,84,210,0
20009,53,18,220,0
20009,53,10,230,0
20009,53,6,241,0
20009,99,3,1,0
20009,99,3,210,0
20009,54,280,1,0
20009,54,183,210,0
20009,54,53,220,0
20009,54,23,230,0
20009,54,18,241,0
20010,52,18,1,0
20010,52,10,210,0
20010,52,7,220,0
20010,53,44,1,0
20010,53,30,210,0
20010,53,12,220,0
20010,54,62,1,0
20010,54,48,210,0
20010,54,6,220,0
20010,54,3,230,0
20010,56,24,1,0
20010,56,11,210,0
20010,56,6,220,0
20010,56,5,241,0
20010,61,17,1,0
20010,61,6,210,0
20010,61,4,220,0
20010,61,4,241,0
20010,62,99,1,0
20010,62,42,210,0
20010,62,22,220,0
20010,62,15,230,0
20010,62,10,241,0
20010,62,5,242,0
20010,62,3,260,0
20010,71,7,1,0
20010,71,5,210,0
20010,72,116,1,0
20010,72,41,210,0
20010,72,22,220,0
20010,72,22,230,0
20010,72,24,241,0
20010,72,7,242,0
20010,81,54,1,0
20010,81,44,210,0
20010,81,5,220,0
20010,81,4,230,0
20010,00,537,1,1411631
20010,00,297,210,0
20010,00,97,220,0
20010,00,60,230,0
20010,00,52,241,0
20010,00,17,242,0
20010,00,9,251,0
20010,00,3,260,0
20010,23,15,1,0
20010,23,11,210,0
20010,42,4,1,0
20010,44,66,1,0
20010,44,38,210,0
20010,44,10,220,0
20010,44,9,230,0
20010,44,4,241,0
20010,44,3,242,0
20010,51,8,1,0
20010,51,7,210,0
20011,62,125,1,0
20011,62,58,210,0
20011,62,25,220,0
20011,62,10,230,0
20011,62,19,241,0
20011,62,10,242,0
20011,71,14,1,0
20011,71,10,210,0
20011,71,3,230,0
20011,72,99,1,0
20011,72,61,210,0
20011,72,12,220,0
20011,72,12,230,0
20011,72,11,241,0
20011,72,3,242,0
20011,81,112,1,0
20011,81,70,210,0
20011,81,26,220,0
20011,81,10,230,0
20011,81,4,241,0
20011,99,3,1,0
20011,99,3,210,0
20011,00,754,1,313790
20011,00,469,210,0
20011,00,119,220,0
20011,00,73,230,0
20011,00,62,241,0
20011,00,18,242,0
20011,00,9,251,0
20011,00,3,252,0
20011,23,35,1,0
20011,23,18,210,0
20011,23,6,220,0
20011,23,7,230,0
20011,23,3,241,0
20011,31,7,1,0
20011,31,3,210,0
20011,31,3,220,0
20011,42,16,1,0
20011,42,5,210,0
20011,42,7,220,0
20011,44,95,1,0
20011,44,69,210,0
20011,44,9,220,0
20011,44,8,230,0
20011,44,6,241,0
20011,48,10,1,0
20011,48,10,210,0
20011,51,13,1,0
20011,51,12,210,0
20011,52,16,1,0
20011,52,9,210,0
20011,52,3,220,0
20011,52,3,230,0
20011,53,43,1,0
20011,53,33,210,0
20011,53,8,220,0
20011,54,99,1,0
20011,54,82,210,0
20011,54,8,220,0
20011,54,6,230,0
20011,54,3,241,0
20011,55,3,1,0
20011,56,31,1,0
20011,56,12,210,0
20011,56,8,220,0
20011,56,4,230,0
20011,56,5,241,0
20011,61,33,1,0
20011,61,12,210,0
20011,61,3,220,0
20011,61,6,230,0
20011,61,7,241,0
20011,61,3,251,0
20012,00,295,1,201690
20012,00,169,210,0
20012,00,49,220,0
20012,00,30,230,0
20012,00,26,241,0
20012,00,9,242,0
20012,00,7,251,0
20012,00,3,252,0
20012,23,23,1,0
20012,23,8,210,0
20012,23,6,220,0
20012,23,3,230,0
20012,23,4,241,0
20012,31,4,1,0
20012,44,28,1,0
20012,44,16,210,0
20012,44,5,220,0
20012,44,4,230,0
20012,48,4,1,0
20012,51,4,1,0
20012,51,3,210,0
20012,52,11,1,0
20012,52,4,210,0
20012,52,6,220,0
20012,53,17,1,0
20012,53,13,210,0
20012,53,3,220,0
20012,54,55,1,0
20012,54,41,210,0
20012,54,7,220,0
20012,54,3,241,0
20012,56,13,1,0
20012,56,6,210,0
20012,61,8,1,0
20012,61,3,210,0
20012,61,3,241,0
20012,62,53,1,0
20012,62,25,210,0
20012,62,6,220,0
20012,62,7,230,0
20012,62,8,241,0
20012,62,3,251,0
20012,72,22,1,0
20012,72,10,210,0
20012,72,4,220,0
20012,72,5,230,0
20012,81,49,1,0
20012,81,34,210,0
20012,81,6,220,0
20012,81,4,230,0
20012,81,3,241,0
20013,00,5,1,925
20013,00,4,210,0
20013,81,4,1,0
20013,81,4,210,0
20015,54,126,1,0
20015,54,96,210,0
20015,54,13,220,0
20015,54,7,230,0
20015,54,8,241,0
20015,56,22,1,0
20015,56,14,210,0
20015,56,7,220,0
20015,61,16,1,0
20015,61,8,210,0
20015,61,4,230,0
20015,61,3,241,0
20015,62,66,1,0
20015,62,36,210,0
20015,62,12,220,0
20015,62,9,230,0
20015,62,4,241,0
20015,62,3,251,0
20015,71,12,1,0
20015,71,4,210,0
20015,71,3,220,0
20015,71,4,241,0
20015,72,32,1,0
20015,72,5,210,0
20015,72,6,220,0
20015,72,6,230,0
20015,72,10,241,0
20015,72,3,242,0
20015,81,53,1,0
20015,81,28,210,0
20015,81,14,220,0
20015,81,4,230,0
20015,81,4,241,0
20015,00,487,1,397917
20015,00,277,210,0
20015,00,88,220,0
20015,00,48,230,0
20015,00,48,241,0
20015,00,14,242,0
20015,00,11,251,0
20015,23,14,1,0
20015,23,8,210,0
20015,31,3,1,0
20015,42,5,1,0
20015,42,3,220,0
20015,44,53,1,0
20015,44,19,210,0
20015,44,12,220,0
20015,44,8,230,0
20015,44,9,241,0
20015,44,3,242,0
20015,51,13,1,0
20015,51,6,210,0
20015,51,3,220,0
20015,51,3,241,0
20015,52,26,1,0
20015,52,13,210,0
20015,52,9,220,0
20015,53,42,1,0
20015,53,33,210,0
20015,53,3,220,0
20015,53,4,230,0
20016,61,37,1,0
20016,61,11,210,0
20016,61,6,220,0
20016,61,7,230,0
20016,61,5,241,0
20016,61,3,242,0
20016,62,171,1,0
20016,62,92,210,0
20016,62,43,220,0
20016,62,18,230,0
20016,62,10,241,0
20016,62,3,251,0
20016,71,34,1,0
20016,71,21,210,0
20016,71,6,220,0
20016,72,76,1,0
20016,72,13,210,0
20016,72,12,220,0
20016,72,19,230,0
20016,72,20,241,0
20016,72,9,242,0
20016,72,3,251,0
20016,81,127,1,0
20016,81,82,210,0
20016,81,23,220,0
20016,81,6,230,0
20016,81,9,241,0
20016,81,5,242,0
20016,00,910,1,1139629
20016,00,510,210,0
20016,00,172,220,0
20016,00,101,230,0
20016,00,69,241,0
20016,00,30,242,0
20016,00,19,251,0
20016,00,6,252,0
20016,23,31,1,0
20016,23,17,210,0
20016,23,4,220,0
20016,23,4,230,0
20016,23,3,241,0
20016,31,3,1,0
20016,42,11,1,0
20016,42,9,210,0
20016,44,70,1,0
20016,44,33,210,0
20016,44,13,220,0
20016,44,12,230,0
20016,44,5,241,0
20016,44,5,242,0
20016,99,5,1,0
20016,99,5,210,0
20016,48,5,1,0
20016,48,4,210,0
20016,51,27,1,0
20016,51,7,210,0
20016,51,7,220,0
20016,51,8,230,0
20016,51,5,251,0
20016,52,40,1,0
20016,52,24,210,0
20016,52,13,220,0
20016,52,3,230,0
20016,53,69,1,0
20016,53,50,210,0
20016,53,10,220,0
20016,53,6,230,0
20016,53,3,241,0
20016,54,163,1,0
20016,54,117,210,0
20016,54,22,220,0
20016,54,10,230,0
20016,54,10,241,0
20016,55,4,1,0
20016,55,3,210,0
20016,56,37,1,0
20016,56,21,210,0
20016,56,8,220,0
20016,56,6,230,0
20017,00,377,1,463372
20017,00,169,210,0
20017,00,77,220,0
20017,00,54,230,0
20017,00,35,241,0
20017,00,24,242,0
20017,00,12,251,0
20017,00,4,252,0
20017,23,14,1,0
20017,23,4,220,0
20017,23,4,230,0
20017,31,4,1,0
20017,42,4,1,0
20017,42,4,210,0
20017,44,26,1,0
20017,44,16,210,0
20017,44,5,220,0
20017,51,9,1,0
20017,51,6,210,0
20017,52,6,1,0
20017,52,3,210,0
20017,53,9,210,0
20017,53,21,1,0
20017,53,8,220,0
20017,54,27,1,0
20017,54,19,210,0
20017,54,3,220,0
20017,54,4,230,0
20017,56,12,1,0
20017,56,8,210,0
20017,61,34,1,0
20017,61,4,210,0
20017,61,7,220,0
20017,61,5,230,0
20017,61,7,241,0
20017,61,7,242,0
20017,62,98,1,0
20017,62,40,210,0
20017,62,19,220,0
20017,62,13,230,0
20017,62,13,241,0
20017,62,7,242,0
20017,62,3,251,0
20017,71,3,1,0
20017,72,54,1,0
20017,72,20,210,0
20017,72,14,220,0
20017,72,8,230,0
20017,72,7,241,0
20017,72,4,242,0
20017,81,62,1,0
20017,81,33,210,0
20017,81,14,220,0
20017,81,8,230,0
20017,81,3,241,0
20018,31,7,1,0
20018,31,4,210,0
20018,42,26,1,0
20018,42,4,210,0
20018,42,7,220,0
20018,42,8,230,0
20018,42,4,241,0
20018,44,70,1,0
20018,44,37,210,0
20018,44,13,220,0
20018,44,8,230,0
20018,44,7,241,0
20018,48,4,220,0
20018,48,12,1,0
20018,48,4,210,0
20018,51,16,1,0
20018,51,10,210,0
20018,52,9,1,0
20018,52,3,210,0
20018,52,4,230,0
20018,53,21,1,0
20018,53,10,210,0
20018,53,8,220,0
20018,54,25,1,0
20018,54,16,210,0
20018,54,4,220,0
20018,56,16,1,0
20018,56,7,210,0
20018,56,3,251,0
20018,61,10,1,0
20018,61,5,210,0
20018,61,3,220,0
20018,62,69,1,0
20018,62,35,210,0
20018,62,8,220,0
20018,62,7,230,0
20018,62,10,241,0
20018,62,4,242,0
20018,72,39,1,0
20018,72,13,210,0
20018,72,7,220,0
20018,72,7,230,0
20018,72,8,241,0
20018,81,46,1,0
20018,81,25,210,0
20018,81,13,220,0
20018,81,7,230,0
20018,00,401,1,503088
20018,00,182,210,0
20018,00,77,220,0
20018,00,54,230,0
20018,00,42,241,0
20018,00,18,242,0
20018,00,18,251,0
20018,00,7,252,0
20018,00,3,254,0
20018,23,32,1,0
20018,23,7,210,0
20018,23,6,220,0
20018,23,3,230,0
20018,23,6,241,0
20018,23,5,242,0
20019,81,62,1,0
20019,81,35,210,0
20019,81,12,220,0
20019,81,11,230,0
20019,81,3,241,0
20019,00,374,1,260513
20019,00,195,210,0
20019,00,75,220,0
20019,00,48,230,0
20019,00,32,241,0
20019,00,15,242,0
20019,00,5,251,0
20019,00,3,252,0
20019,22,5,1,0
20019,23,17,1,0
20019,23,7,210,0
20019,23,3,230,0
20019,23,4,241,0
20019,44,71,1,0
20019,44,48,210,0
20019,44,10,220,0
20019,44,8,230,0
20019,44,3,241,0
20019,48,7,1,0
20019,48,4,210,0
20019,51,3,1,0
20019,52,6,1,0
20019,52,4,210,0
20019,53,31,1,0
20019,53,16,210,0
20019,53,11,220,0
20019,53,3,230,0
20019,54,22,1,0
20019,54,13,210,0
20019,54,4,220,0
20019,54,4,230,0
20019,56,15,1,0
20019,56,10,210,0
20019,56,3,220,0
20019,61,17,1,0
20019,61,5,210,0
