	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
5009	10005	10	5	Sussex County, Delaware	4854	School and employee bus transportation	48	0500000US10005	51.375	388.5	4949.375	388.5	4949.375	0.0	283.0	3398.0	0.0
5010	10005	10	5	Sussex County, Delaware	4854	School and employee bus transportation	48	0500000US10005	51.375	388.5	4949.375	388.5	4949.375	0.0	396.27272727272725	5026.181818181818	0.1818181818181818
5011	10005	10	5	Sussex County, Delaware	4855	Charter bus industry	48	0500000US10005	2.0	0.0	0.0	35.0	822.0	1.0	35.0	822.0	1.0
5012	10005	10	5	Sussex County, Delaware	4855	Charter bus industry	48	0500000US10005	2.0	0.0	0.0	35.0	822.0	1.0	8.0	208.0	1.0
5013	10005	10	5	Sussex County, Delaware	4855	Charter bus industry	48	0500000US10005	2.0	0.0	0.0	8.0	208.0	1.0	35.0	822.0	1.0
5014	10005	10	5	Sussex County, Delaware	4855	Charter bus industry	48	0500000US10005	2.0	0.0	0.0	8.0	208.0	1.0	8.0	208.0	1.0
5015	10005	10	5	Sussex County, Delaware	4859	Other transit and ground passenger transportation	48	0500000US10005	3.375	38.5	877.75	-9.0	166.7142857142857	1.0	-9.0	166.7142857142857	1.0
5016	10005	10	5	Sussex County, Delaware	4859	Other transit and ground passenger transportation	48	0500000US10005	3.375	38.5	877.75	-9.0	166.7142857142857	1.0	45.36363636363637	1119.3636363636365	0.4545454545454545
5017	10005	10	5	Sussex County, Delaware	4859	Other transit and ground passenger transportation	48	0500000US10005	3.375	38.5	877.75	38.0	1184.75	0.375	-9.0	166.7142857142857	1.0
5018	10005	10	5	Sussex County, Delaware	4859	Other transit and ground passenger transportation	48	0500000US10005	3.375	38.5	877.75	38.0	1184.75	0.375	45.36363636363637	1119.3636363636365	0.4545454545454545
5019	10005	10	5	Sussex County, Delaware	4872	Scenic and sightseeing transportation, water	48	0500000US10005	6.25	5.25	375.375	0.0	317.0	0.0	0.0	317.0	0.0
5020	10005	10	5	Sussex County, Delaware	4872	Scenic and sightseeing transportation, water	48	0500000US10005	6.25	5.25	375.375	0.0	317.0	0.0	4.8	368.9	0.1
5021	10005	10	5	Sussex County, Delaware	4872	Scenic and sightseeing transportation, water	48	0500000US10005	6.25	5.25	375.375	5.25	375.375	0.0	0.0	317.0	0.0
5022	10005	10	5	Sussex County, Delaware	4872	Scenic and sightseeing transportation, water	48	0500000US10005	6.25	5.25	375.375	5.25	375.375	0.0	4.8	368.9	0.1
5023	10005	10	5	Sussex County, Delaware	4879	Scenic and sightseeing transportation, other	48	0500000US10005	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5024	10005	10	5	Sussex County, Delaware	4881	Support activities for air transportation	48	0500000US10005	3.0	10.5	819.125	8.5	656.0	1.0	8.5	656.0	1.0
5025	10005	10	5	Sussex County, Delaware	4881	Support activities for air transportation	48	0500000US10005	3.0	10.5	819.125	8.5	656.0	1.0	14.590909090909092	991.7272727272727	0.4545454545454545
5026	10005	10	5	Sussex County, Delaware	4881	Support activities for air transportation	48	0500000US10005	3.0	10.5	819.125	12.5625	909.5	0.375	8.5	656.0	1.0
5027	10005	10	5	Sussex County, Delaware	4881	Support activities for air transportation	48	0500000US10005	3.0	10.5	819.125	12.5625	909.5	0.375	14.590909090909092	991.7272727272727	0.4545454545454545
5028	10005	10	5	Sussex County, Delaware	4882	Support activities for rail transportation	48	0500000US10005	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
5029	10005	10	5	Sussex County, Delaware	4882	Support activities for rail transportation	48	0500000US10005	1.0	0.0	0.0	0.0	0.0	1.0	0.0	272.0	1.0
5030	10005	10	5	Sussex County, Delaware	4882	Support activities for rail transportation	48	0500000US10005	1.0	0.0	0.0	0.0	272.0	1.0	0.0	0.0	1.0
5031	10005	10	5	Sussex County, Delaware	4882	Support activities for rail transportation	48	0500000US10005	1.0	0.0	0.0	0.0	272.0	1.0	0.0	272.0	1.0
5032	10005	10	5	Sussex County, Delaware	4883	Support activities for water transportation	48	0500000US10005	3.125	22.5	1737.75	46.0	2866.0	0.0	46.0	2866.0	0.0
5033	10005	10	5	Sussex County, Delaware	4883	Support activities for water transportation	48	0500000US10005	3.125	22.5	1737.75	46.0	2866.0	0.0	32.61538461538461	2277.153846153846	0.4615384615384615
5034	10005	10	5	Sussex County, Delaware	4883	Support activities for water transportation	48	0500000US10005	3.125	22.5	1737.75	32.90909090909091	2286.090909090909	0.4545454545454545	46.0	2866.0	0.0
5035	10005	10	5	Sussex County, Delaware	4883	Support activities for water transportation	48	0500000US10005	3.125	22.5	1737.75	32.90909090909091	2286.090909090909	0.4545454545454545	32.61538461538461	2277.153846153846	0.4615384615384615
5036	10005	10	5	Sussex County, Delaware	4884	Support activities for road transportation	48	0500000US10005	8.875	77.875	2045.25	61.0	1383.0	0.0	61.0	1383.0	0.0
5037	10005	10	5	Sussex County, Delaware	4884	Support activities for road transportation	48	0500000US10005	8.875	77.875	2045.25	61.0	1383.0	0.0	79.0	2118.818181818182	0.1818181818181818
5038	10005	10	5	Sussex County, Delaware	4884	Support activities for road transportation	48	0500000US10005	8.875	77.875	2045.25	77.875	2045.25	0.0	61.0	1383.0	0.0
5039	10005	10	5	Sussex County, Delaware	4884	Support activities for road transportation	48	0500000US10005	8.875	77.875	2045.25	77.875	2045.25	0.0	79.0	2118.818181818182	0.1818181818181818
5040	10005	10	5	Sussex County, Delaware	4885	Freight transportation arrangement	48	0500000US10005	10.875	278.0	18420.75	271.0	13785.0	0.0	271.0	13785.0	0.0
5041	10005	10	5	Sussex County, Delaware	4885	Freight transportation arrangement	48	0500000US10005	10.875	278.0	18420.75	271.0	13785.0	0.0	282.6363636363636	20475.0	0.1818181818181818
5042	10005	10	5	Sussex County, Delaware	4885	Freight transportation arrangement	48	0500000US10005	10.875	278.0	18420.75	278.0	18420.75	0.0	271.0	13785.0	0.0
5043	10005	10	5	Sussex County, Delaware	4885	Freight transportation arrangement	48	0500000US10005	10.875	278.0	18420.75	278.0	18420.75	0.0	282.6363636363636	20475.0	0.1818181818181818
5044	10005	10	5	Sussex County, Delaware	4889	Other support activities for transportation	48	0500000US10005	3.0	3.0	107.0	3.0	107.0	0.0	3.0	107.0	0.0
5045	10005	10	5	Sussex County, Delaware	4921	Couriers and express delivery services	49	0500000US10005	4.25	65.125	1899.125	90.0	1673.0	0.0	90.0	1673.0	0.0
5046	10005	10	5	Sussex County, Delaware	4921	Couriers and express delivery services	49	0500000US10005	4.25	65.125	1899.125	90.0	1673.0	0.0	127.13636363636364	4624.272727272727	0.5454545454545454
5047	10005	10	5	Sussex County, Delaware	4921	Couriers and express delivery services	49	0500000US10005	4.25	65.125	1899.125	121.5625	4333.0	0.5	90.0	1673.0	0.0
5048	10005	10	5	Sussex County, Delaware	4921	Couriers and express delivery services	49	0500000US10005	4.25	65.125	1899.125	121.5625	4333.0	0.5	127.13636363636364	4624.272727272727	0.5454545454545454
5049	10005	10	5	Sussex County, Delaware	4922	Local messengers and local delivery	49	0500000US10005	2.875	8.25	397.75	4.0	101.0	0.0	4.0	101.0	0.0
5050	10005	10	5	Sussex County, Delaware	4922	Local messengers and local delivery	49	0500000US10005	2.875	8.25	397.75	4.0	101.0	0.0	15.476190476190476	800.7321428571429	0.7142857142857143
5051	10005	10	5	Sussex County, Delaware	4922	Local messengers and local delivery	49	0500000US10005	2.875	8.25	397.75	12.606060606060606	600.75	0.7272727272727273	4.0	101.0	0.0
5052	10005	10	5	Sussex County, Delaware	4922	Local messengers and local delivery	49	0500000US10005	2.875	8.25	397.75	12.606060606060606	600.75	0.7272727272727273	15.476190476190476	800.7321428571429	0.7142857142857143
5053	10005	10	5	Sussex County, Delaware	4931	Warehousing and storage	49	0500000US10005	11.375	529.125	18305.75	1297.0	7467.0	1.0	1297.0	7467.0	1.0
5054	10005	10	5	Sussex County, Delaware	4931	Warehousing and storage	49	0500000US10005	11.375	529.125	18305.75	1297.0	7467.0	1.0	1037.51175836714	36251.11634988047	0.5714285714285714
5055	10005	10	5	Sussex County, Delaware	4931	Warehousing and storage	49	0500000US10005	11.375	529.125	18305.75	966.4695106490872	33720.784445302415	0.5454545454545454	1297.0	7467.0	1.0
5056	10005	10	5	Sussex County, Delaware	4931	Warehousing and storage	49	0500000US10005	11.375	529.125	18305.75	966.4695106490872	33720.784445302415	0.5454545454545454	1037.51175836714	36251.11634988047	0.5714285714285714
5057	10005	10	5	Sussex County, Delaware	5111	Newspaper, periodical, book, and directory publishers	51	0500000US10005	10.0	129.0	4745.0	144.0	4917.0	0.0	144.0	4917.0	0.0
5058	10005	10	5	Sussex County, Delaware	5111	Newspaper, periodical, book, and directory publishers	51	0500000US10005	10.0	129.0	4745.0	144.0	4917.0	0.0	125.1818181818182	4495.727272727273	0.1818181818181818
5059	10005	10	5	Sussex County, Delaware	5111	Newspaper, periodical, book, and directory publishers	51	0500000US10005	10.0	129.0	4745.0	129.0	4745.0	0.0	144.0	4917.0	0.0
5060	10005	10	5	Sussex County, Delaware	5111	Newspaper, periodical, book, and directory publishers	51	0500000US10005	10.0	129.0	4745.0	129.0	4745.0	0.0	125.1818181818182	4495.727272727273	0.1818181818181818
5061	10005	10	5	Sussex County, Delaware	5112	Software publishers	51	0500000US10005	4.875	5.75	649.25	57.54545454545455	6845.927272727273	0.6363636363636364	52.5	6139.228571428571	0.6428571428571429
5062	10005	10	5	Sussex County, Delaware	5121	Motion picture and video industries	51	0500000US10005	6.5	50.75	1912.875	47.0	1278.0	0.0	47.0	1278.0	0.0
5063	10005	10	5	Sussex County, Delaware	5121	Motion picture and video industries	51	0500000US10005	6.5	50.75	1912.875	47.0	1278.0	0.0	53.27272727272727	2054.7272727272725	0.1818181818181818
5064	10005	10	5	Sussex County, Delaware	5121	Motion picture and video industries	51	0500000US10005	6.5	50.75	1912.875	50.75	1912.875	0.0	47.0	1278.0	0.0
5065	10005	10	5	Sussex County, Delaware	5121	Motion picture and video industries	51	0500000US10005	6.5	50.75	1912.875	50.75	1912.875	0.0	53.27272727272727	2054.7272727272725	0.1818181818181818
5066	10005	10	5	Sussex County, Delaware	5122	Sound recording industries	51	0500000US10005	1.0	0.0	0.0	1.6666666666666663	18.0	1.0	1.6666666666666663	18.0	1.0
5067	10005	10	5	Sussex County, Delaware	5122	Sound recording industries	51	0500000US10005	1.0	0.0	0.0	1.6666666666666663	18.0	1.0	0.6666666666666666	32.77083333333333	1.0
5068	10005	10	5	Sussex County, Delaware	5122	Sound recording industries	51	0500000US10005	1.0	0.0	0.0	0.6666666666666666	32.77083333333333	1.0	1.6666666666666663	18.0	1.0
5069	10005	10	5	Sussex County, Delaware	5122	Sound recording industries	51	0500000US10005	1.0	0.0	0.0	0.6666666666666666	32.77083333333333	1.0	0.6666666666666666	32.77083333333333	1.0
5070	10005	10	5	Sussex County, Delaware	5151	Radio and television broadcasting	51	0500000US10005	3.5714285714285716	41.142857142857146	1276.428571428571	40.0	1424.0	1.0	40.0	1424.0	1.0
5071	10005	10	5	Sussex County, Delaware	5151	Radio and television broadcasting	51	0500000US10005	3.5714285714285716	41.142857142857146	1276.428571428571	40.0	1424.0	1.0	48.714285714285715	1536.142857142857	0.1428571428571428
5072	10005	10	5	Sussex County, Delaware	5151	Radio and television broadcasting	51	0500000US10005	3.5714285714285716	41.142857142857146	1276.428571428571	48.714285714285715	1536.142857142857	0.1428571428571428	40.0	1424.0	1.0
5073	10005	10	5	Sussex County, Delaware	5151	Radio and television broadcasting	51	0500000US10005	3.5714285714285716	41.142857142857146	1276.428571428571	48.714285714285715	1536.142857142857	0.1428571428571428	48.714285714285715	1536.142857142857	0.1428571428571428
5074	10005	10	5	Sussex County, Delaware	5171	Wired telecommunications carriers	51	0500000US10005	35.5	211.75	14671.25	217.0	12537.0	0.0	217.0	12537.0	0.0
5075	10005	10	5	Sussex County, Delaware	5171	Wired telecommunications carriers	51	0500000US10005	35.5	211.75	14671.25	217.0	12537.0	0.0	211.75	14671.25	0.0
5076	10005	10	5	Sussex County, Delaware	5171	Wired telecommunications carriers	51	0500000US10005	35.5	211.75	14671.25	211.75	14671.25	0.0	217.0	12537.0	0.0
5077	10005	10	5	Sussex County, Delaware	5171	Wired telecommunications carriers	51	0500000US10005	35.5	211.75	14671.25	211.75	14671.25	0.0	211.75	14671.25	0.0
5078	10005	10	5	Sussex County, Delaware	5172	Wireless telecommunications carriers (except satellite)	51	0500000US10005	5.25	36.0	1365.75	32.0	1381.0	0.0	32.0	1381.0	0.0
5079	10005	10	5	Sussex County, Delaware	5172	Wireless telecommunications carriers (except satellite)	51	0500000US10005	5.25	36.0	1365.75	32.0	1381.0	0.0	36.0	1365.75	0.0
5080	10005	10	5	Sussex County, Delaware	5172	Wireless telecommunications carriers (except satellite)	51	0500000US10005	5.25	36.0	1365.75	36.0	1365.75	0.0	32.0	1381.0	0.0
5081	10005	10	5	Sussex County, Delaware	5172	Wireless telecommunications carriers (except satellite)	51	0500000US10005	5.25	36.0	1365.75	36.0	1365.75	0.0	36.0	1365.75	0.0
5082	10005	10	5	Sussex County, Delaware	5173	Wired and wireless telecommunications carriers	51	0500000US10005	45.75	245.25	16166.5	245.25	16166.5	0.0	242.57142857142856	16079.714285714286	0.2857142857142857
5083	10005	10	5	Sussex County, Delaware	5179	Other telecommunications	51	0500000US10005	3.1666666666666665	8.666666666666666	251.33333333333337	4.666666666666666	191.0	1.0	4.666666666666666	191.0	1.0
5084	10005	10	5	Sussex County, Delaware	5179	Other telecommunications	51	0500000US10005	3.1666666666666665	8.666666666666666	251.33333333333337	4.666666666666666	191.0	1.0	10.0	313.2	0.1666666666666666
5085	10005	10	5	Sussex County, Delaware	5179	Other telecommunications	51	0500000US10005	3.1666666666666665	8.666666666666666	251.33333333333337	10.0	313.2	0.1666666666666666	4.666666666666666	191.0	1.0
5086	10005	10	5	Sussex County, Delaware	5179	Other telecommunications	51	0500000US10005	3.1666666666666665	8.666666666666666	251.33333333333337	10.0	313.2	0.1666666666666666	10.0	313.2	0.1666666666666666
5087	10005	10	5	Sussex County, Delaware	5182	Data processing, hosting, and related services	51	0500000US10005	6.25	31.875	2733.625	0.0	1162.0	0.0	0.0	1162.0	0.0
5088	10005	10	5	Sussex County, Delaware	5182	Data processing, hosting, and related services	51	0500000US10005	6.25	31.875	2733.625	0.0	1162.0	0.0	31.90909090909091	2731.5454545454545	0.1818181818181818
5089	10005	10	5	Sussex County, Delaware	5182	Data processing, hosting, and related services	51	0500000US10005	6.25	31.875	2733.625	31.875	2733.625	0.0	0.0	1162.0	0.0
5090	10005	10	5	Sussex County, Delaware	5182	Data processing, hosting, and related services	51	0500000US10005	6.25	31.875	2733.625	31.875	2733.625	0.0	31.90909090909091	2731.5454545454545	0.1818181818181818
5091	10005	10	5	Sussex County, Delaware	5191	Other information services	51	0500000US10005	8.5	39.875	1055.0	0.0	759.0	0.0	0.0	759.0	0.0
5092	10005	10	5	Sussex County, Delaware	5191	Other information services	51	0500000US10005	8.5	39.875	1055.0	0.0	759.0	0.0	39.36363636363637	1029.909090909091	0.1818181818181818
5093	10005	10	5	Sussex County, Delaware	5191	Other information services	51	0500000US10005	8.5	39.875	1055.0	39.875	1055.0	0.0	0.0	759.0	0.0
5094	10005	10	5	Sussex County, Delaware	5191	Other information services	51	0500000US10005	8.5	39.875	1055.0	39.875	1055.0	0.0	39.36363636363637	1029.909090909091	0.1818181818181818
5095	10005	10	5	Sussex County, Delaware	5221	Depository credit intermediation	52	0500000US10005	91.625	1284.875	59465.0	1311.0	52987.0	0.0	1311.0	52987.0	0.0
5096	10005	10	5	Sussex County, Delaware	5221	Depository credit intermediation	52	0500000US10005	91.625	1284.875	59465.0	1311.0	52987.0	0.0	1308.909090909091	62862.09090909091	0.1818181818181818
5097	10005	10	5	Sussex County, Delaware	5221	Depository credit intermediation	52	0500000US10005	91.625	1284.875	59465.0	1284.875	59465.0	0.0	1311.0	52987.0	0.0
5098	10005	10	5	Sussex County, Delaware	5221	Depository credit intermediation	52	0500000US10005	91.625	1284.875	59465.0	1284.875	59465.0	0.0	1308.909090909091	62862.09090909091	0.1818181818181818
5099	10005	10	5	Sussex County, Delaware	5222	Nondepository credit intermediation	52	0500000US10005	31.5	115.125	12425.625	101.0	5218.0	0.0	101.0	5218.0	0.0
5100	10005	10	5	Sussex County, Delaware	5222	Nondepository credit intermediation	52	0500000US10005	31.5	115.125	12425.625	101.0	5218.0	0.0	128.1818181818182	14014.363636363636	0.1818181818181818
5101	10005	10	5	Sussex County, Delaware	5222	Nondepository credit intermediation	52	0500000US10005	31.5	115.125	12425.625	115.125	12425.625	0.0	101.0	5218.0	0.0
5102	10005	10	5	Sussex County, Delaware	5222	Nondepository credit intermediation	52	0500000US10005	31.5	115.125	12425.625	115.125	12425.625	0.0	128.1818181818182	14014.363636363636	0.1818181818181818
5103	10005	10	5	Sussex County, Delaware	5223	Activities related to credit intermediation	52	0500000US10005	25.25	70.375	3506.25	89.0	2922.0	0.0	89.0	2922.0	0.0
5104	10005	10	5	Sussex County, Delaware	5223	Activities related to credit intermediation	52	0500000US10005	25.25	70.375	3506.25	89.0	2922.0	0.0	70.27272727272727	3672.272727272727	0.1818181818181818
5105	10005	10	5	Sussex County, Delaware	5223	Activities related to credit intermediation	52	0500000US10005	25.25	70.375	3506.25	70.375	3506.25	0.0	89.0	2922.0	0.0
5106	10005	10	5	Sussex County, Delaware	5223	Activities related to credit intermediation	52	0500000US10005	25.25	70.375	3506.25	70.375	3506.25	0.0	70.27272727272727	3672.272727272727	0.1818181818181818
5107	10005	10	5	Sussex County, Delaware	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US10005	19.25	55.125	7066.375	0.0	8491.0	0.0	0.0	8491.0	0.0
5108	10005	10	5	Sussex County, Delaware	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US10005	19.25	55.125	7066.375	0.0	8491.0	0.0	65.26233766233766	7517.355844155844	0.2727272727272727
5109	10005	10	5	Sussex County, Delaware	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US10005	19.25	55.125	7066.375	69.11071428571428	8607.239285714286	0.125	0.0	8491.0	0.0
5110	10005	10	5	Sussex County, Delaware	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US10005	19.25	55.125	7066.375	69.11071428571428	8607.239285714286	0.125	65.26233766233766	7517.355844155844	0.2727272727272727
5111	10005	10	5	Sussex County, Delaware	5239	Other financial investment activities	52	0500000US10005	24.875	41.75	3826.375	0.0	772.0	0.0	0.0	772.0	0.0
5112	10005	10	5	Sussex County, Delaware	5239	Other financial investment activities	52	0500000US10005	24.875	41.75	3826.375	0.0	772.0	0.0	54.09090909090909	4816.272727272727	0.1818181818181818
5113	10005	10	5	Sussex County, Delaware	5239	Other financial investment activities	52	0500000US10005	24.875	41.75	3826.375	41.75	3826.375	0.0	0.0	772.0	0.0
5114	10005	10	5	Sussex County, Delaware	5239	Other financial investment activities	52	0500000US10005	24.875	41.75	3826.375	41.75	3826.375	0.0	54.09090909090909	4816.272727272727	0.1818181818181818
5115	10005	10	5	Sussex County, Delaware	5241	Insurance carriers	52	0500000US10005	7.5	22.5	1918.5	515.0	35537.0	1.0	515.0	35537.0	1.0
5116	10005	10	5	Sussex County, Delaware	5241	Insurance carriers	52	0500000US10005	7.5	22.5	1918.5	515.0	35537.0	1.0	20.727272727272727	1787.1818181818182	0.1818181818181818
5117	10005	10	5	Sussex County, Delaware	5241	Insurance carriers	52	0500000US10005	7.5	22.5	1918.5	22.5	1918.5	0.0	515.0	35537.0	1.0
5118	10005	10	5	Sussex County, Delaware	5241	Insurance carriers	52	0500000US10005	7.5	22.5	1918.5	22.5	1918.5	0.0	20.727272727272727	1787.1818181818182	0.1818181818181818
5119	10005	10	5	Sussex County, Delaware	5242	Agencies, brokerages, and other insurance related activities	52	0500000US10005	55.25	302.25	15391.875	267.0	11393.0	0.0	267.0	11393.0	0.0
5120	10005	10	5	Sussex County, Delaware	5242	Agencies, brokerages, and other insurance related activities	52	0500000US10005	55.25	302.25	15391.875	267.0	11393.0	0.0	303.27272727272725	16233.0	0.1818181818181818
5121	10005	10	5	Sussex County, Delaware	5242	Agencies, brokerages, and other insurance related activities	52	0500000US10005	55.25	302.25	15391.875	302.25	15391.875	0.0	267.0	11393.0	0.0
5122	10005	10	5	Sussex County, Delaware	5242	Agencies, brokerages, and other insurance related activities	52	0500000US10005	55.25	302.25	15391.875	302.25	15391.875	0.0	303.27272727272725	16233.0	0.1818181818181818
5123	10005	10	5	Sussex County, Delaware	5259	Other investment pools and funds	52	0500000US10005	1.0	0.0	0.0	0.0	93.0	1.0	0.0	93.0	1.0
5124	10005	10	5	Sussex County, Delaware	5259	Other investment pools and funds	52	0500000US10005	1.0	0.0	0.0	0.0	93.0	1.0	0.1666666666666666	60.72222222222222	1.0
5125	10005	10	5	Sussex County, Delaware	5259	Other investment pools and funds	52	0500000US10005	1.0	0.0	0.0	0.1666666666666666	60.72222222222222	1.0	0.0	93.0	1.0
5126	10005	10	5	Sussex County, Delaware	5259	Other investment pools and funds	52	0500000US10005	1.0	0.0	0.0	0.1666666666666666	60.72222222222222	1.0	0.1666666666666666	60.72222222222222	1.0
5127	10005	10	5	Sussex County, Delaware	5311	Lessors of real estate	53	0500000US10005	87.75	476.875	17582.0	469.0	17452.0	0.0	469.0	17452.0	0.0
5128	10005	10	5	Sussex County, Delaware	5311	Lessors of real estate	53	0500000US10005	87.75	476.875	17582.0	469.0	17452.0	0.0	445.54545454545456	16642.727272727272	0.1818181818181818
5129	10005	10	5	Sussex County, Delaware	5311	Lessors of real estate	53	0500000US10005	87.75	476.875	17582.0	476.875	17582.0	0.0	469.0	17452.0	0.0
5130	10005	10	5	Sussex County, Delaware	5311	Lessors of real estate	53	0500000US10005	87.75	476.875	17582.0	476.875	17582.0	0.0	445.54545454545456	16642.727272727272	0.1818181818181818
5131	10005	10	5	Sussex County, Delaware	5312	Offices of real estate agents and brokers	53	0500000US10005	104.25	304.5	14278.125	216.0	8928.0	0.0	216.0	8928.0	0.0
5132	10005	10	5	Sussex County, Delaware	5312	Offices of real estate agents and brokers	53	0500000US10005	104.25	304.5	14278.125	216.0	8928.0	0.0	338.1818181818182	16964.727272727272	0.1818181818181818
5133	10005	10	5	Sussex County, Delaware	5312	Offices of real estate agents and brokers	53	0500000US10005	104.25	304.5	14278.125	304.5	14278.125	0.0	216.0	8928.0	0.0
5134	10005	10	5	Sussex County, Delaware	5312	Offices of real estate agents and brokers	53	0500000US10005	104.25	304.5	14278.125	304.5	14278.125	0.0	338.1818181818182	16964.727272727272	0.1818181818181818
5135	10005	10	5	Sussex County, Delaware	5313	Activities related to real estate	53	0500000US10005	62.375	384.125	13274.75	418.0	13645.0	0.0	418.0	13645.0	0.0
5136	10005	10	5	Sussex County, Delaware	5313	Activities related to real estate	53	0500000US10005	62.375	384.125	13274.75	418.0	13645.0	0.0	366.6363636363636	13621.181818181818	0.1818181818181818
5137	10005	10	5	Sussex County, Delaware	5313	Activities related to real estate	53	0500000US10005	62.375	384.125	13274.75	384.125	13274.75	0.0	418.0	13645.0	0.0
5138	10005	10	5	Sussex County, Delaware	5313	Activities related to real estate	53	0500000US10005	62.375	384.125	13274.75	384.125	13274.75	0.0	366.6363636363636	13621.181818181818	0.1818181818181818
5139	10005	10	5	Sussex County, Delaware	5321	Automotive equipment rental and leasing	53	0500000US10005	5.375	14.875	769.875	4.0	180.0	1.0	4.0	180.0	1.0
5140	10005	10	5	Sussex County, Delaware	5321	Automotive equipment rental and leasing	53	0500000US10005	5.375	14.875	769.875	4.0	180.0	1.0	17.363636363636363	808.6363636363636	0.1818181818181818
5141	10005	10	5	Sussex County, Delaware	5321	Automotive equipment rental and leasing	53	0500000US10005	5.375	14.875	769.875	14.875	769.875	0.0	4.0	180.0	1.0
5142	10005	10	5	Sussex County, Delaware	5321	Automotive equipment rental and leasing	53	0500000US10005	5.375	14.875	769.875	14.875	769.875	0.0	17.363636363636363	808.6363636363636	0.1818181818181818
5143	10005	10	5	Sussex County, Delaware	5322	Consumer goods rental	53	0500000US10005	21.0	84.375	3200.875	0.0	2158.0	0.0	0.0	2158.0	0.0
5144	10005	10	5	Sussex County, Delaware	5322	Consumer goods rental	53	0500000US10005	21.0	84.375	3200.875	0.0	2158.0	0.0	85.9090909090909	3540.4545454545455	0.1818181818181818
5145	10005	10	5	Sussex County, Delaware	5322	Consumer goods rental	53	0500000US10005	21.0	84.375	3200.875	84.375	3200.875	0.0	0.0	2158.0	0.0
5146	10005	10	5	Sussex County, Delaware	5322	Consumer goods rental	53	0500000US10005	21.0	84.375	3200.875	84.375	3200.875	0.0	85.9090909090909	3540.4545454545455	0.1818181818181818
5147	10005	10	5	Sussex County, Delaware	5323	General rental centers	53	0500000US10005	4.0	32.285714285714285	1528.0	30.0	1249.0	0.0	30.0	1249.0	0.0
5148	10005	10	5	Sussex County, Delaware	5323	General rental centers	53	0500000US10005	4.0	32.285714285714285	1528.0	30.0	1249.0	0.0	34.22222222222222	1625.5555555555557	0.1111111111111111
5149	10005	10	5	Sussex County, Delaware	5323	General rental centers	53	0500000US10005	4.0	32.285714285714285	1528.0	32.285714285714285	1528.0	0.0	30.0	1249.0	0.0
5150	10005	10	5	Sussex County, Delaware	5323	General rental centers	53	0500000US10005	4.0	32.285714285714285	1528.0	32.285714285714285	1528.0	0.0	34.22222222222222	1625.5555555555557	0.1111111111111111
5151	10005	10	5	Sussex County, Delaware	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US10005	7.75	61.125	3342.25	40.0	2080.0	0.0	40.0	2080.0	0.0
5152	10005	10	5	Sussex County, Delaware	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US10005	7.75	61.125	3342.25	40.0	2080.0	0.0	65.72727272727273	3565.0	0.1818181818181818
5153	10005	10	5	Sussex County, Delaware	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US10005	7.75	61.125	3342.25	61.125	3342.25	0.0	40.0	2080.0	0.0
5154	10005	10	5	Sussex County, Delaware	5324	Commercial and industrial machinery and equipment rental and leasing	53	0500000US10005	7.75	61.125	3342.25	61.125	3342.25	0.0	65.72727272727273	3565.0	0.1818181818181818
5155	10005	10	5	Sussex County, Delaware	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US10005	1.0	0.0	0.0	1.0	16.0	1.0	1.0	16.0	1.0
5156	10005	10	5	Sussex County, Delaware	5411	Legal services	54	0500000US10005	58.5	361.375	23889.375	359.0	24726.0	0.0	359.0	24726.0	0.0
5157	10005	10	5	Sussex County, Delaware	5411	Legal services	54	0500000US10005	58.5	361.375	23889.375	359.0	24726.0	0.0	360.1818181818182	25141.363636363636	0.1818181818181818
5158	10005	10	5	Sussex County, Delaware	5411	Legal services	54	0500000US10005	58.5	361.375	23889.375	361.375	23889.375	0.0	359.0	24726.0	0.0
5159	10005	10	5	Sussex County, Delaware	5411	Legal services	54	0500000US10005	58.5	361.375	23889.375	361.375	23889.375	0.0	360.1818181818182	25141.363636363636	0.1818181818181818
5160	10005	10	5	Sussex County, Delaware	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US10005	58.0	320.375	12853.375	342.0	11494.0	0.0	342.0	11494.0	0.0
5161	10005	10	5	Sussex County, Delaware	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US10005	58.0	320.375	12853.375	342.0	11494.0	0.0	316.72727272727275	13372.272727272728	0.1818181818181818
5162	10005	10	5	Sussex County, Delaware	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US10005	58.0	320.375	12853.375	320.375	12853.375	0.0	342.0	11494.0	0.0
