Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32696,113310,5,1,0,6
32696,236118,5,1,0,6
32696,236118,3,210,0,6
32696,238220,6,1,0,6
32696,238220,5,210,0,6
32696,238320,4,1,0,6
32696,238910,4,1,0,6
32696,238910,4,210,0,6
32696,424910,3,1,0,6
32696,424930,3,1,0,6
32696,446110,3,1,0,6
32696,447110,6,1,0,6
32696,447110,4,220,0,6
32696,452319,3,1,0,6
32696,484110,4,1,0,6
32696,484121,7,1,0,6
32696,484121,6,210,0,6
32696,484220,5,1,0,6
32696,531210,4,1,0,6
32696,531210,4,210,0,6
32696,541211,3,1,0,6
32696,541219,3,1,0,6
32696,541219,3,210,0,6
32696,541940,5,1,0,6
32696,541940,3,210,0,6
32696,561110,3,1,0,6
32696,561720,3,1,0,6
32696,561720,3,210,0,6
32696,561730,3,1,0,6
32696,611620,3,1,0,6
32696,611620,3,210,0,6
32696,621111,6,1,0,6
32696,621111,3,220,0,6
32696,621210,5,1,0,6
32696,621210,4,210,0,6
32696,624410,5,1,0,6
32696,711219,3,1,0,6
32696,722511,5,1,0,6
32696,722513,7,1,0,6
32696,722513,3,241,0,6
32696,811111,6,1,0,6
32696,811111,6,210,0,6
32696,811121,3,1,0,6
32696,812112,3,1,0,6
32696,812112,3,210,0,6
32696,812910,3,1,0,6
32696,813110,10,1,0,6
32696,813110,5,210,0,6
32696,813110,3,220,0,6
