Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62703,722410,13,1,0,6
62703,722410,8,210,0,6
62703,722410,3,220,0,6
62703,722511,27,1,0,6
62703,722511,5,210,0,6
62703,722511,5,220,0,6
62703,722511,8,230,0,6
62703,722511,5,241,0,6
62703,722511,3,242,0,6
62703,722513,48,1,0,6
62703,722513,10,210,0,6
62703,722513,6,220,0,6
62703,722513,12,230,0,6
62703,722513,14,241,0,6
62703,722513,6,242,0,6
62703,722515,3,1,0,6
62703,236118,8,1,0,6
62703,236118,6,210,0,6
62703,811111,14,1,0,6
62703,811111,5,210,0,6
62703,811111,7,220,0,6
62703,811121,7,1,0,6
62703,811121,3,210,0,6
62703,811310,3,1,0,6
62703,812112,11,1,0,6
62703,812112,7,210,0,6
62703,812210,4,1,0,6
62703,812310,3,1,0,6
62703,238210,6,1,0,6
62703,238210,3,220,0,6
62703,238220,7,1,0,6
62703,238220,4,210,0,6
62703,238220,3,220,0,6
62703,238290,3,1,0,6
62703,238320,5,1,0,6
62703,238320,3,210,0,6
62703,238330,4,1,0,6
62703,238350,4,1,0,6
62703,238910,3,1,0,6
62703,238910,3,210,0,6
62703,323111,3,1,0,6
62703,812320,3,1,0,6
62703,813110,35,1,0,6
62703,813110,22,210,0,6
62703,813110,5,220,0,6
62703,813110,5,230,0,6
62703,813110,3,241,0,6
62703,813319,4,1,0,6
62703,813319,4,210,0,6
62703,813410,5,1,0,6
62703,813910,10,1,0,6
62703,423110,3,1,0,6
62703,423120,4,1,0,6
62703,423420,5,1,0,6
62703,423730,5,1,0,6
62703,423730,3,210,0,6
62703,813910,6,210,0,6
62703,813920,4,1,0,6
62703,813930,18,1,0,6
62703,813930,7,210,0,6
62703,813930,3,220,0,6
62703,813930,7,230,0,6
62703,424490,3,1,0,6
62703,441120,13,1,0,6
62703,441120,6,210,0,6
62703,441120,5,220,0,6
62703,441310,8,1,0,6
62703,441310,4,220,0,6
62703,441320,3,1,0,6
62703,444190,6,1,0,6
62703,445110,8,1,0,6
62703,445110,3,210,0,6
62703,445120,7,1,0,6
62703,445120,7,210,0,6
62703,445310,7,1,0,6
62703,445310,5,210,0,6
62703,446110,5,1,0,6
62703,446110,5,241,0,6
62703,447110,12,1,0,6
62703,447110,3,210,0,6
62703,447110,4,220,0,6
62703,447110,3,230,0,6
62703,451110,4,1,0,6
62703,451110,4,210,0,6
62703,452319,7,1,0,6
62703,452319,5,220,0,6
62703,454110,4,1,0,6
62703,454110,3,220,0,6
62703,454210,3,1,0,6
62703,484121,5,1,0,6
62703,484121,3,210,0,6
62703,484210,3,1,0,6
62703,517311,15,1,0,6
62703,517311,7,210,0,6
62703,517311,3,220,0,6
62703,517312,4,1,0,6
62703,518210,3,1,0,6
62703,522110,10,1,0,6
62703,522110,6,220,0,6
62703,522130,3,1,0,6
62703,522291,8,1,0,6
62703,522291,4,210,0,6
62703,522291,3,220,0,6
62703,523920,4,1,0,6
62703,523920,4,210,0,6
62703,524210,19,1,0,6
62703,524210,16,210,0,6
62703,531110,6,1,0,6
62703,531110,6,210,0,6
62703,531120,3,1,0,6
62703,531120,3,210,0,6
62703,531312,3,1,0,6
62703,531312,3,220,0,6
62703,532111,4,1,0,6
62703,532111,3,210,0,6
62703,532120,9,1,0,6
62703,532120,8,210,0,6
62703,541110,30,1,0,6
62703,541110,18,210,0,6
62703,541110,8,220,0,6
62703,541110,4,230,0,6
62703,541219,4,1,0,6
62703,541310,4,1,0,6
62703,541310,3,210,0,6
62703,541330,13,1,0,6
62703,541330,5,210,0,6
62703,541330,3,220,0,6
62703,541511,3,1,0,6
62703,541512,3,1,0,6
62703,541512,3,210,0,6
62703,541611,3,1,0,6
62703,541940,5,1,0,6
62703,551114,8,1,0,6
62703,551114,3,210,0,6
62703,561320,3,1,0,6
62703,561440,4,1,0,6
62703,561730,8,1,0,6
62703,561730,4,230,0,6
62703,561740,6,1,0,6
62703,562111,4,1,0,6
62703,611513,3,1,0,6
62703,621111,8,1,0,6
62703,621111,3,230,0,6
62703,621210,6,1,0,6
62703,621210,3,230,0,6
62703,621310,5,1,0,6
62703,621310,3,210,0,6
62703,621420,3,1,0,6
62703,623220,3,1,0,6
62703,624110,5,1,0,6
62703,624120,5,1,0,6
62703,624190,4,1,0,6
62703,624410,11,1,0,6
62703,624410,3,210,0,6
62703,624410,5,241,0,6
62703,713290,5,1,0,6
62703,713940,3,1,0,6
62703,713990,5,1,0,6
62703,721110,14,1,0,6
62703,721110,3,230,0,6
62703,721110,5,241,0,6
62703,722310,3,1,0,6
62703,722320,3,1,0,6
