Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
62703,811,36,1,0,3
62703,811,15,210,0,3
62703,811,16,220,0,3
62703,811,3,241,0,3
62703,236,12,1,0,3
62703,236,10,210,0,3
62703,237,3,1,0,3
62703,238,40,1,0,3
62703,238,19,210,0,3
62703,238,10,220,0,3
62703,238,6,230,0,3
62703,238,4,241,0,3
62703,812,29,1,0,3
62703,812,14,210,0,3
62703,812,8,220,0,3
62703,812,3,241,0,3
62703,321,3,1,0,3
62703,323,4,1,0,3
62703,813,83,1,0,3
62703,813,45,210,0,3
62703,813,12,220,0,3
62703,813,17,230,0,3
62703,813,8,241,0,3
62703,423,43,1,0,3
62703,423,17,210,0,3
62703,423,8,220,0,3
62703,423,8,230,0,3
62703,423,7,241,0,3
62703,423,3,242,0,3
62703,424,11,1,0,3
62703,424,4,210,0,3
62703,424,3,242,0,3
62703,441,29,1,0,3
62703,441,10,210,0,3
62703,441,12,220,0,3
62703,441,3,230,0,3
62703,442,4,1,0,3
62703,444,11,1,0,3
62703,444,5,210,0,3
62703,444,3,220,0,3
62703,445,25,1,0,3
62703,445,17,210,0,3
62703,445,3,220,0,3
62703,446,8,1,0,3
62703,446,5,241,0,3
62703,447,12,1,0,3
62703,447,3,210,0,3
62703,447,4,220,0,3
62703,447,3,230,0,3
62703,448,5,1,0,3
62703,448,3,220,0,3
62703,451,7,1,0,3
62703,451,6,210,0,3
62703,452,5,220,0,3
62703,452,9,1,0,3
62703,453,7,1,0,3
62703,453,5,210,0,3
62703,454,9,1,0,3
62703,454,4,210,0,3
62703,454,5,220,0,3
62703,484,11,1,0,3
62703,484,5,210,0,3
62703,484,3,230,0,3
62703,488,5,1,0,3
62703,488,3,210,0,3
62703,515,3,1,0,3
62703,517,19,1,0,3
62703,517,8,210,0,3
62703,517,3,220,0,3
62703,517,4,241,0,3
62703,518,3,1,0,3
62703,522,26,1,0,3
62703,522,8,210,0,3
62703,522,12,220,0,3
62703,522,3,230,0,3
62703,522,3,241,0,3
62703,523,5,1,0,3
62703,523,5,210,0,3
62703,524,22,1,0,3
62703,524,17,210,0,3
62703,531,20,1,0,3
62703,531,16,210,0,3
62703,531,3,220,0,3
62703,532,21,1,0,3
62703,541,83,1,0,3
62703,541,49,210,0,3
62703,541,18,220,0,3
62703,541,7,230,0,3
62703,541,3,241,0,3
62703,532,13,210,0,3
62703,532,6,220,0,3
62703,551,8,1,0,3
62703,551,3,210,0,3
62703,561,31,1,0,3
62703,561,8,210,0,3
62703,561,8,220,0,3
62703,561,7,230,0,3
62703,561,4,241,0,3
62703,561,3,242,0,3
62703,562,6,1,0,3
62703,562,3,210,0,3
62703,611,11,1,0,3
62703,611,4,210,0,3
62703,611,4,220,0,3
62703,621,34,1,0,3
62703,621,12,210,0,3
62703,621,4,220,0,3
62703,621,10,230,0,3
62703,621,5,242,0,3
62703,623,11,1,0,3
62703,623,6,241,0,3
62703,624,28,1,0,3
62703,624,8,210,0,3
62703,624,3,220,0,3
62703,624,6,230,0,3
62703,624,7,241,0,3
62703,712,3,1,0,3
62703,713,14,1,0,3
62703,713,4,210,0,3
62703,713,4,220,0,3
62703,721,14,1,0,3
62703,721,3,230,0,3
62703,721,5,241,0,3
62703,722,98,1,0,3
62703,722,27,210,0,3
62703,722,15,220,0,3
62703,722,24,230,0,3
62703,722,21,241,0,3
62703,722,9,242,0,3
