Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80120,551,9,001,0,3
80120,551,4,210,0,3
80120,551,3,230,0,3
80120,561,57,001,0,3
80120,561,31,210,0,3
80120,561,7,220,0,3
80120,561,8,230,0,3
80120,561,4,241,0,3
80120,561,3,242,0,3
80120,561,4,251,0,3
80120,611,21,001,0,3
80120,611,9,210,0,3
80120,611,5,220,0,3
80120,611,3,241,0,3
80120,621,130,001,0,3
80120,621,74,210,0,3
80120,211,6,001,0,3
80120,211,4,210,0,3
80120,236,37,001,0,3
80120,236,31,210,0,3
80120,237,5,001,0,3
80120,238,84,001,0,3
80120,238,48,210,0,3
80120,238,14,220,0,3
80120,238,9,230,0,3
80120,238,7,241,0,3
80120,621,26,220,0,3
80120,621,19,230,0,3
80120,621,9,241,0,3
80120,238,4,251,0,3
80120,623,12,001,0,3
80120,623,3,220,0,3
80120,311,4,001,0,3
80120,312,4,001,0,3
80120,323,4,001,0,3
80120,323,3,210,0,3
80120,334,4,001,0,3
80120,339,3,001,0,3
80120,339,3,210,0,3
80120,623,4,251,0,3
80120,624,17,001,0,3
80120,624,7,210,0,3
80120,624,3,230,0,3
80120,624,5,241,0,3
80120,711,13,001,0,3
80120,711,10,210,0,3
80120,423,34,001,0,3
80120,423,15,210,0,3
80120,423,12,220,0,3
80120,423,3,241,0,3
80120,424,10,001,0,3
80120,424,6,210,0,3
80120,425,19,001,0,3
80120,425,17,210,0,3
80120,713,11,001,0,3
80120,713,8,210,0,3
80120,722,78,001,0,3
80120,722,23,210,0,3
80120,722,7,220,0,3
80120,722,21,230,0,3
80120,722,16,241,0,3
80120,722,9,242,0,3
80120,441,10,001,0,3
80120,441,3,210,0,3
80120,441,4,230,0,3
80120,442,6,001,0,3
80120,442,3,241,0,3
80120,443,5,001,0,3
80120,444,7,001,0,3
80120,444,3,220,0,3
80120,445,16,001,0,3
80120,445,8,210,0,3
80120,445,5,220,0,3
80120,811,31,001,0,3
80120,811,13,210,0,3
80120,811,8,220,0,3
80120,811,6,230,0,3
80120,446,6,001,0,3
80120,446,3,220,0,3
80120,447,6,001,0,3
80120,447,3,210,0,3
80120,448,25,001,0,3
80120,448,6,210,0,3
80120,448,7,220,0,3
80120,448,8,230,0,3
80120,448,4,241,0,3
80120,451,7,001,0,3
80120,451,3,230,0,3
80120,812,42,001,0,3
80120,812,27,210,0,3
80120,812,10,220,0,3
80120,812,3,241,0,3
80120,813,48,001,0,3
80120,453,23,001,0,3
80120,453,12,210,0,3
80120,453,7,220,0,3
80120,453,3,230,0,3
80120,454,11,001,0,3
80120,454,7,210,0,3
80120,454,3,230,0,3
80120,813,31,210,0,3
80120,813,6,220,0,3
80120,813,5,230,0,3
80120,813,4,241,0,3
80120,484,6,001,0,3
80120,484,5,210,0,3
80120,511,6,001,0,3
80120,511,5,210,0,3
80120,512,6,001,0,3
80120,512,5,210,0,3
80120,517,12,001,0,3
80120,517,3,220,0,3
80120,522,27,001,0,3
80120,522,20,210,0,3
80120,522,4,220,0,3
80120,522,3,230,0,3
80120,523,31,001,0,3
80120,523,27,210,0,3
80120,523,3,220,0,3
80120,524,46,001,0,3
80120,524,33,210,0,3
80120,524,7,220,0,3
80120,524,3,230,0,3
80120,524,3,241,0,3
80120,531,73,001,0,3
80120,531,63,210,0,3
80120,531,5,220,0,3
80120,532,3,001,0,3
80120,541,266,001,0,3
80120,541,193,210,0,3
80120,541,37,220,0,3
80120,541,18,230,0,3
80120,541,12,241,0,3
80120,541,4,242,0,3
