FIPS,NAICS,Establishments,Employees,Payroll
41057,23,2,0,0
41057,23,2,0,0
41057,56,1,0,0
41057,56,1,0,0
41057,62,1,0,0
41057,62,1,0,0
41057,71,2,0,0
41057,71,2,0,0
41057,92,10,140,2648654
41057,92,10,138,2596485
41057,10,70,1437,17336576
41057,10,70,1475,20894608
41057,22,15,0,0
41057,22,15,0,0
41057,23,2,0,0
41057,23,2,0,0
41057,51,1,0,0
41057,51,1,0,0
41057,53,2,0,0
41057,53,2,0,0
41057,54,1,0,0
41057,54,1,0,0
41057,56,1,0,0
41057,56,1,0,0
41057,61,18,644,6827286
41057,61,18,666,10157980
41057,62,4,67,1013047
41057,62,4,65,1032218
41057,71,3,48,411750
41057,71,3,51,403285
41057,92,21,358,4568377
41057,92,21,356,4775049
41057,10,951,7454,78776754
41057,10,964,7869,84141134
41057,11,86,733,7683021
41057,11,85,744,8154021
41057,22,3,10,82982
41057,22,3,9,74498
41057,23,102,444,7412583
41057,23,101,442,7043436
41057,42,22,137,1451814
41057,42,22,124,1524558
41057,51,14,40,465925
41057,51,14,44,479968
41057,52,26,102,1317432
41057,52,26,101,1313150
41057,53,28,70,569552
41057,53,28,81,676502
41057,54,50,155,2229752
41057,54,49,164,2751584
41057,55,9,64,1431303
41057,55,9,69,1427933
41057,56,35,177,1424895
41057,56,35,173,1660434
41057,61,14,47,409923
41057,61,13,48,417510
41057,62,151,1183,13898080
41057,62,151,1171,13947415
41057,71,10,34,736975
41057,71,10,46,271739
41057,72,126,1247,6633298
41057,72,127,1488,9597778
41057,81,86,288,1799083
41057,81,86,313,2130525
41057,99,26,18,179295
41057,99,45,30,281215
41035,10,2309,22072,226183220
41035,10,2315,23250,260521331
41035,10,34,737,10929732
41035,10,34,855,13865132
41035,11,5,133,1918486
41035,11,5,241,3766240
41035,22,1,7,229900
41035,22,1,7,230762
41035,54,1,40,620756
41035,54,1,42,983411
41035,62,1,26,380756
41035,62,1,40,539741
41035,71,1,59,920552
41035,71,1,105,1239119
41035,92,12,380,5535102
41035,92,12,326,5634704
41035,10,23,488,7794521
41035,10,23,533,8271365
41035,11,1,0,0
41035,11,1,0,0
41035,23,1,0,0
41035,23,1,0,0
41035,56,2,0,0
41035,56,2,0,0
41035,62,4,0,0
41035,62,4,0,0
41035,71,1,0,0
41035,71,1,0,0
41035,92,14,254,4361688
41035,92,14,294,4834289
41035,10,151,3361,39686707
41035,10,151,3444,49273493
41035,22,14,89,1069229
41035,22,14,91,1058944
41035,23,5,89,1312895
41035,23,5,87,1336348
41035,51,12,51,272669
41035,51,12,50,283997
41035,54,3,34,565307
41035,54,3,33,555418
41035,56,8,21,90019
41035,56,8,28,167461
41035,61,36,1921,22605288
41035,61,36,1964,31449656
41035,62,6,212,2805964
41035,62,6,218,3047493
41035,71,10,164,1316142
41035,71,10,192,1312338
41035,81,4,8,59285
41035,81,4,12,91106
41035,92,49,641,8430150
41035,92,49,637,8701188
41035,10,2101,17486,167772260
41035,10,2107,18418,189111341
41035,11,128,828,7369236
41035,11,128,1048,10067354
41035,21,4,53,717454
41035,21,4,58,915450
41035,22,7,70,1666055
41035,22,7,69,1979886
41035,23,186,895,10148027
41035,23,184,996,12379523
41035,42,80,718,7917588
41035,42,79,738,8337112
41035,51,30,110,1285191
41035,51,27,105,1266685
41035,52,76,466,7237738
41035,52,78,471,7202254
41035,53,71,200,1702948
41035,53,70,208,2034170
41035,54,134,782,9479504
41035,54,132,744,10288469
41035,55,11,367,6476568
41035,55,13,386,5166116
41035,56,75,547,3654795
41035,56,73,595,4655447
41035,61,19,147,1675747
41035,61,19,159,1815767
41035,62,464,4047,47034236
41035,62,457,3945,51471550
41035,71,23,156,393446
41035,71,23,197,717264
41035,72,184,2081,9104287
41035,72,181,2546,12725112
41035,81,213,804,4919768
41035,81,209,818,5322315
41035,99,55,30,300486
41035,99,90,59,645227
41071,10,3519,35844,398757593
41071,10,3575,36657,449918709
41071,10,16,459,8778123
41071,10,16,465,10462834
41071,11,1,5,96738
41071,11,1,7,124773
41071,92,4,320,6952949
41071,92,4,327,8346553
41071,10,11,241,3675530
41071,10,10,237,3745379
41071,23,1,0,0
41071,23,1,0,0
41071,62,4,164,2280955
41071,62,3,154,2221412
41071,92,6,0,0
41071,92,6,0,0
41071,10,93,3551,48395762
41071,10,93,3666,62141102
41071,22,4,96,2052149
41071,22,4,95,2001980
41071,23,5,70,989247
41071,23,5,73,1109162
41071,51,2,0,0
41071,51,2,0,0
41071,61,49,2029,25776365
41071,61,49,2054,39596623
41071,62,5,52,727687
41071,62,5,67,699860
41071,71,2,0,0
41071,71,2,0,0
41071,72,1,0,0
41071,72,1,0,0
41071,92,25,1130,17940589
41071,92,25,1167,17715790
41071,10,3399,31593,337908178
41071,10,3456,32289,373569394
41071,11,214,3534,33018148
41071,11,210,3719,41433685
41071,21,6,60,771127
41071,21,6,55,944561
41071,22,9,52,1231050
41071,22,9,56,885196
41071,23,374,1796,22783247
41071,23,371,1948,26831370
41071,42,138,750,12754890
41071,42,139,779,12654144
41071,51,50,251,4501452
41071,51,52,327,6160381
41071,52,127,720,13776515
41071,52,120,712,12753289
41071,53,105,329,2993490
41071,53,106,347,3503472
41071,54,277,1008,16651472
41071,54,276,996,18129858
41071,55,16,133,4184813
41071,55,15,133,2453252
41071,56,144,1073,8245409
41071,56,147,1040,10214559
41071,61,45,2005,16610024
41071,61,45,1563,18383974
41071,62,617,5408,55994726
41071,62,616,5336,61430669
41071,71,27,196,1111256
41071,71,27,233,1144033
41071,72,229,2783,13066993
41071,72,232,3079,18915856
41071,81,299,1026,7479992
41071,81,296,1101,8297306
41071,99,107,57,621098
41071,99,175,107,1536301
41021,10,131,831,9463287
41021,10,131,853,10219684
41021,10,6,9,111391
41021,10,6,14,155929
41021,11,1,2,30927
41021,11,1,2,48140
41021,92,3,2,19014
41021,92,3,6,30176
41021,10,2,0,0
41021,10,2,0,0
41021,62,1,0,0
41021,62,1,0,0
41021,92,1,0,0
41021,92,1,0,0
41021,10,18,0,0
41021,10,17,0,0
41021,51,1,0,0
41021,51,1,0,0
41021,53,1,0,0
41021,53,1,0,0
41021,61,4,0,0
41021,61,4,0,0
41021,62,2,0,0
41021,62,2,0,0
41021,81,1,0,0
41021,81,1,0,0
41021,92,9,103,1135807
41021,92,8,113,1220553
41021,10,105,613,7259970
41021,10,106,614,7569345
41021,11,13,59,495526
41021,11,13,46,606166
41021,22,1,0,0
41021,22,3,0,0
41021,23,11,0,0
41021,23,10,0,0
41021,42,2,0,0
41021,42,2,0,0
41021,51,2,0,0
41021,51,1,0,0
41021,52,4,15,173085
41021,52,4,15,155403
41021,54,2,0,0
41021,54,2,0,0
41021,55,4,0,0
41021,55,4,0,0
41021,56,6,230,3532761
41021,56,6,229,3795228
41021,62,14,76,413782
41021,62,14,70,416662
41021,71,1,0,0
41021,71,1,0,0
41021,72,7,0,0
41021,72,8,0,0
41021,81,10,16,71284
41021,81,10,17,84535
41021,99,4,0,0
41021,99,5,0,0
41029,10,8047,87367,1057771119
41029,10,8141,89636,1121648844
41029,10,44,1838,32546198
41029,10,44,1964,35145476
41029,11,5,139,2286901
41029,11,5,204,3435086
41029,54,3,114,1967514
41029,54,3,116,2572610
41029,62,1,883,16667787
41029,62,1,885,15279753
41029,71,1,9,173077
41029,71,1,11,220431
41029,81,1,17,135624
41029,81,1,29,209966
41029,92,17,356,6015237
41029,92,17,389,7325122
41029,10,35,1024,16577978
41029,10,34,1078,16871910
41029,11,1,0,0
41029,11,1,0,0
41029,23,4,0,0
41029,23,4,0,0
41029,56,1,0,0
41029,56,1,0,0
41029,62,9,470,6543810
41029,62,9,481,6740312
41029,71,1,0,0
41029,71,1,0,0
41029,92,19,395,7258681
41029,92,18,448,7666500
41029,10,159,7713,98833188
41029,10,159,7918,115426780
41029,22,7,165,2521562
41029,22,7,166,2606632
41029,23,5,328,4384557
41029,23,5,325,4863699
41029,51,1,0,0
41029,51,1,0,0
41029,52,1,0,0
41029,52,1,0,0
41029,53,1,0,0
41029,53,1,0,0
41029,54,1,0,0
41029,54,1,0,0
41029,56,3,0,0
41029,56,3,0,0
41029,61,80,0,0
41029,61,80,0,0
41029,62,2,0,0
41029,62,2,0,0
41029,71,5,108,901184
41029,71,5,173,1191928
41029,81,1,0,0
41029,81,1,0,0
41029,92,45,2198,33737987
41029,92,45,2251,37862349
41029,99,1,1,16581
41029,99,1,1,25417
41029,10,7809,76792,909813755
41029,10,7904,78676,954204678
41029,11,280,2695,21786462
41029,11,277,3417,34354839
41029,21,17,141,1789335
41029,21,17,156,2079949
41029,22,8,216,5201087
41029,22,8,226,5813264
41029,23,835,4778,59106598
41029,23,832,4886,67176055
41029,42,318,2380,33933570
41029,42,316,2373,34013763
41029,51,163,959,18249042
41029,51,165,963,17639121
41029,52,330,2174,47959745
41029,52,326,2152,42771396
41029,53,362,1193,11642093
41029,53,365,1235,12049743
41029,54,665,2838,45684104
41029,54,660,2777,46207409
41029,55,61,1420,62214470
41029,55,60,1515,29562210
41029,56,388,3561,31401870
41029,56,389,3629,34281070
41029,61,93,892,7513468
41029,61,92,880,8422166
41029,62,1298,17126,233695923
41029,62,1284,17214,257351765
41029,71,107,975,5636711
41029,71,104,1188,7700456
41029,72,638,7925,36413813
41029,72,642,8562,48108766
41029,81,659,2696,22613226
41029,81,655,2740,24758226
41029,99,234,134,1300867
41029,99,369,243,2864989
41045,10,1123,12720,125445581
41045,10,1132,13115,138022341
41045,10,16,175,2379358
41045,10,16,225,3392345
41045,11,1,2,33621
41045,11,1,3,50550
41045,92,5,122,1823489
41045,92,5,171,2731425
41045,10,19,1220,23465819
41045,10,19,1231,23289784
41045,23,7,94,1698342
41045,23,7,94,1686671
41045,56,1,0,0
41045,56,1,0,0
41045,62,2,0,0
41045,62,2,0,0
41045,92,9,0,0
41045,92,9,0,0
41045,10,80,1807,17301704
41045,10,80,1848,22631809
41045,22,6,55,629719
41045,22,6,62,629391
41045,23,5,27,323923
41045,23,5,31,376102
41045,51,1,0,0
41045,51,1,0,0
41045,56,1,0,0
41045,56,1,0,0
41045,61,33,1091,10302533
41045,61,33,1109,14963753
41045,62,7,182,1503297
41045,62,7,169,1527092
41045,71,2,0,0
41045,71,2,0,0
41045,72,2,0,0
41045,72,2,0,0
41045,81,5,10,21021
41045,81,5,10,26596
41045,92,13,334,3793949
41045,92,13,356,4187977
41045,10,1008,9518,82298700
41045,10,1017,9811,88708403
41045,11,135,0,0
41045,11,134,0,0
41045,21,2,0,0
41045,21,2,0,0
41045,22,4,32,561169
41045,22,4,32,642312
41045,23,60,232,1939661
41045,23,60,244,2140849
41045,42,43,507,4715305
41045,42,44,414,5161901
41045,51,8,150,1787287
41045,51,8,173,1923330
41045,52,33,179,2690789
41045,52,35,179,2367822
41045,53,28,66,538181
41045,53,28,66,527859
41045,54,61,244,2450001
41045,54,59,223,2473757
41045,55,3,32,275042
41045,55,3,33,282524
41045,56,33,225,1306701
41045,56,31,237,1563579
41045,61,4,0,0
41045,61,4,0,0
41045,62,190,0,0
41045,62,191,0,0
41045,71,3,0,0
41045,71,3,19,138270
41045,72,87,0,0
41045,72,87,1167,5566063
41045,81,97,303,2530236
41045,81,96,307,2651932
41045,99,36,18,131980
41045,99,47,19,146467
41023,10,330,2357,23135994
41023,10,330,2680,28010870
41023,10,14,202,2800439
41023,10,14,332,4450335
41023,11,2,165,2319378
41023,11,2,285,3825870
41023,71,1,15,232851
41023,71,1,21,301518
41023,92,3,3,71807
41023,92,3,6,113415
41023,10,14,117,1733148
41023,10,14,160,2080418
41023,23,2,0,0
41023,23,2,0,0
41023,54,1,0,0
41023,54,1,0,0
41023,62,1,0,0
41023,62,1,0,0
41023,71,1,0,0
41023,71,1,0,0
41023,92,9,62,928402
41023,92,9,100,1284663
41023,10,40,626,6675894
41023,10,39,640,8995905
41023,22,1,0,0
41023,22,1,0,0
41023,23,1,0,0
41023,23,1,0,0
41023,51,1,0,0
41023,51,1,0,0
41023,61,11,0,0
41023,61,11,0,0
41023,62,4,0,0
41023,62,4,0,0
41023,71,2,0,0
41023,71,2,0,0
41023,72,1,0,0
41023,72,1,0,0
41023,81,2,0,0
41023,81,1,0,0
41023,92,14,139,1280745
41023,92,14,136,1381797
41023,10,262,1412,11926513
41023,10,263,1548,12484212
41023,11,36,0,0
41023,11,36,0,0
41023,21,1,0,0
41023,21,1,0,0
41023,22,2,0,0
41023,22,2,0,0
41023,23,32,0,0
41023,23,32,0,0
41023,42,7,35,383938
41023,42,7,35,308854
41023,51,6,51,653628
41023,51,5,53,664010
41023,52,9,41,485916
41023,52,9,40,495948
41023,53,8,8,56900
41023,53,8,7,68605
41023,54,19,67,676171
41023,54,18,56,696271
41023,55,1,0,0
41023,55,1,0,0
41023,56,8,0,0
41023,56,8,0,0
41023,62,41,191,1651707
41023,62,40,172,1621689
41023,71,7,30,196757
41023,71,7,57,350591
41023,72,24,153,514026
41023,72,23,192,700191
41023,81,20,70,431411
41023,81,20,73,497930
41023,99,3,1,4536
41023,99,8,4,22128
41000,10,167889,1846888,27711197456
41000,10,169230,1899616,29264249654
41000,10,867,27807,540464674
41000,10,866,29791,606932251
41000,11,71,2926,48908072
41000,11,71,4358,71292226
41000,22,16,1140,33122311
41000,22,16,1141,30658784
41000,52,8,90,2150243
41000,52,8,88,2397893
41000,54,21,1961,43435828
41000,54,21,1960,46575940
41000,61,4,101,1462192
41000,61,4,107,1424741
41000,62,19,5786,135442636
41000,62,19,5976,136172710
41000,71,9,132,2034221
41000,71,9,207,2691745
41000,81,2,57,476346
41000,81,2,91,692956
41000,92,340,8765,168159717
41000,92,338,9056,195868574
41000,10,913,42168,781141188
41000,10,901,43081,794709868
41000,11,44,372,5697726
41000,11,44,392,5966852
41000,23,104,2899,57680112
41000,23,104,2880,56545322
41000,51,1,0,0
41000,51,1,0,0
41000,52,3,0,0
41000,52,3,0,0
41000,53,1,0,0
41000,53,1,0,0
41000,54,12,0,0
41000,54,12,435,10662650
41000,56,25,0,0
41000,56,25,966,11280280
41000,61,8,181,3701200
41000,61,7,183,3859379
41000,62,124,8396,135615047
41000,62,117,8333,135695790
41000,71,42,317,4440947
41000,71,42,582,6057262
41000,81,1,0,0
41000,81,1,0,0
41000,92,546,28026,542125515
41000,92,542,28762,554453321
41000,99,2,0,11202
41000,99,2,1,9917
41000,10,3675,200126,3056429601
41000,10,3674,205312,3512593236
41000,11,2,0,0
41000,11,2,0,0
41000,22,199,3286,63065733
41000,22,200,3347,63273194
41000,23,101,3318,53705385
41000,23,101,3453,56781492
41000,51,105,1880,21263161
41000,51,105,1931,22314050
41000,52,11,1204,36547602
41000,52,11,1198,26618934
41000,53,26,919,12793302
41000,53,26,951,13969448
41000,54,42,1520,30965688
41000,54,42,1531,32203547
41000,56,96,1841,32100948
41000,56,96,1915,33982456
41000,61,1528,116612,1703917387
41000,61,1528,118916,2076487785
41000,62,239,8948,135508049
41000,62,240,8949,145967572
41000,71,157,3240,25453068
41000,71,157,4202,29446341
41000,72,26,3558,33134031
41000,72,26,3618,40189993
41000,81,75,892,13535173
41000,81,73,889,14096764
41000,92,944,45594,787454882
41000,92,943,47005,838074520
41000,99,13,11,116084
41000,99,13,11,128539
41000,10,162434,1576787,23333161993
41000,10,163789,1621432,24350014299
41000,11,4603,47058,425226791
41000,11,4553,58709,531784041
41000,21,140,1758,25768636
41000,21,137,1849,29286702
41000,22,244,4666,157737351
41000,22,243,4746,125492715
41000,23,15043,107406,1707759726
41000,23,14870,110274,1838778900
41000,42,8697,73941,1576480520
41000,42,8620,73988,1537086429
41000,51,4882,33743,933188936
41000,51,4807,35239,954678438
41000,52,6723,56429,1558065675
41000,52,6672,55500,1376542018
41000,53,6571,27222,367721466
41000,53,6596,28001,361352721
41000,54,18369,101856,2145284038
41000,54,18270,101579,2265057820
41000,55,1387,47639,1732700525
41000,55,1382,47656,1741096469
41000,56,7927,96243,1026972981
41000,56,7855,97658,1138578929
41000,61,2269,28630,299343490
41000,61,2239,27837,322419649
41000,62,26332,267928,3553800834
41000,62,26209,266016,3819110499
41000,71,2032,17859,142255930
41000,71,2020,21126,174229972
41000,72,11831,139200,699797919
41000,72,11829,158884,961472995
41000,81,15318,61358,626654125
41000,81,14932,62806,669745373
41000,99,6448,3986,56637399
41000,99,9156,6094,93421134
41000,10,5455,270101,4378035463
41000,10,5441,278184,4914235355
41041,10,2030,17058,175395138
41041,10,2051,17711,200027328
41041,10,20,327,6013813
41041,10,20,345,7118800
41041,11,1,52,775140
41041,11,1,58,857663
41041,54,1,131,3028999
41041,54,1,133,3678993
41041,62,1,44,592976
41041,62,1,44,708806
41041,92,6,37,724832
41041,92,6,45,830239
41041,10,24,282,4536484
41041,10,24,337,4914571
41041,11,2,0,0
41041,11,2,0,0
41041,23,2,0,0
41041,23,2,0,0
41041,54,1,0,0
41041,54,1,0,0
41041,61,1,0,0
41041,61,1,0,0
41041,62,2,0,0
41041,62,2,0,0
41041,71,3,41,602777
41041,71,3,66,700101
41041,92,13,133,2286319
41041,92,13,169,2607510
41041,10,89,2955,38651425
41041,10,89,2928,44931708
41041,22,9,118,3090195
41041,22,9,121,2966212
41041,23,2,0,0
41041,23,2,0,0
41041,53,1,0,0
41041,53,1,0,0
41041,54,1,0,0
41041,54,1,0,0
41041,61,23,887,11452656
41041,61,23,904,15555506
41041,62,13,179,2126260
41041,62,13,175,2212571
41041,71,5,0,0
41041,71,5,0,0
41041,72,3,0,0
41041,72,3,0,0
41041,81,1,0,0
41041,81,1,0,0
41041,92,31,989,13943924
41041,92,31,961,14943609
41041,10,1897,13494,126193416
41041,10,1918,14101,143062249
41041,11,77,0,0
41041,11,75,0,0
41041,21,2,0,0
41041,21,2,0,0
41041,22,3,0,0
41041,22,3,0,0
41041,23,190,801,9136992
41041,23,191,803,10281332
41041,42,41,0,0
41041,42,41,0,0
41041,51,29,108,1365766
41041,51,27,102,1531797
41041,52,54,290,4600772
41041,52,52,282,4634226
41041,53,74,465,3298588
41041,53,74,290,2787153
41041,54,128,366,5003455
41041,54,123,351,7742769
41041,55,6,14,366550
41041,55,6,15,145367
41041,56,81,571,4544578
41041,56,80,603,4916676
41041,61,16,124,1152774
41041,61,16,132,1487157
41041,62,276,2006,25010941
41041,62,275,1914,27886893
41041,71,25,138,936557
41041,71,25,167,1255543
41041,72,296,3734,21171391
41041,72,302,4341,29062970
41041,81,164,436,3036151
41041,81,164,449,3354860
41041,99,54,22,176104
41041,99,84,49,384594
41067,10,21304,287882,5896100526
41067,10,21400,293058,6045440117
41067,10,27,896,16308567
41067,10,27,922,18825723
41067,22,1,5,163940
41067,22,1,5,153444
41067,62,1,87,1536710
41067,62,1,115,1998713
41067,92,12,266,6037674
41067,92,12,262,6885225
41067,10,33,2195,39365254
41067,10,33,2183,39743428
41067,11,1,0,0
41067,11,1,0,0
41067,23,1,0,0
41067,23,1,0,0
41067,52,2,0,0
41067,52,2,0,0
41067,62,7,561,8460575
41067,62,7,557,8466700
41067,71,1,0,0
41067,71,1,0,0
41067,92,21,1170,22518656
41067,92,21,1148,22733697
41067,10,241,18556,299168621
41067,10,242,19338,327443302
41067,22,15,612,12029690
41067,22,16,612,12112210
41067,23,5,270,5028525
41067,23,5,271,5218297
41067,51,5,333,3759599
41067,51,5,337,4076475
41067,54,1,0,0
41067,54,1,0,0
41067,56,2,0,0
41067,56,2,0,0
41067,61,139,10031,149196725
41067,61,139,10378,167462783
41067,62,4,129,1867400
41067,62,4,132,1879777
41067,71,24,382,2777764
41067,71,24,660,3299348
41067,81,1,0,0
41067,81,1,0,0
41067,92,35,5316,103768954
41067,92,35,5430,110651071
41067,99,3,2,25428
41067,99,3,2,23602
41067,10,21003,266235,5541258084
41067,10,21098,270615,5659427664
41067,11,226,2610,22717498
41067,11,221,3357,28610281
41067,21,6,234,3725593
41067,21,6,249,4152478
41067,22,7,0,0
41067,22,7,0,0
41067,23,1846,17188,309164382
41067,23,1821,17701,327788805
41067,42,1453,13685,397293363
41067,42,1448,13723,384309315
41067,51,705,7429,214365228
41067,51,693,7287,238255384
41067,52,1030,10482,261239372
41067,52,1017,10334,242204951
41067,53,891,4094,61074404
41067,53,892,4129,64389099
41067,54,2844,15900,332380323
41067,54,2810,15701,354391169
41067,55,168,15686,805625378
41067,55,172,15673,955989127
41067,56,1281,21758,265517742
41067,56,1244,21933,292519267
41067,61,343,4989,52344513
41067,61,336,5265,57783139
41067,62,3164,32135,441842629
41067,62,3126,31794,462130664
41067,71,252,2539,14684134
41067,71,250,3388,21214210
41067,72,1356,18371,96386415
41067,72,1349,20144,127552192
41067,81,1876,9082,138572632
41067,81,1807,9161,136027733
41067,99,795,515,7556119
41067,99,1168,762,12297432
41033,10,2715,28614,284706545
41033,10,2754,29563,325189274
41033,10,17,242,3911703
41033,10,17,314,5368415
41033,11,2,46,741096
41033,11,2,92,1528287
41033,62,1,24,398789
41033,62,1,37,565303
41033,71,1,12,176508
41033,71,1,20,249919
41033,92,4,54,851856
41033,92,4,69,1155308
41033,10,13,430,6067979
41033,10,13,465,6537773
41033,56,1,0,0
41033,56,1,0,0
41033,62,2,0,0
41033,62,2,0,0
41033,92,10,254,3678817
41033,92,10,292,4121674
41033,10,56,2574,30820845
41033,10,57,2660,41374644
41033,22,4,0,0
41033,22,4,0,0
41033,23,4,48,655311
41033,23,4,52,729470
41033,56,1,0,0
41033,56,1,0,0
41033,61,30,0,0
41033,61,31,0,0
41033,62,1,0,0
41033,62,1,0,0
41033,71,1,0,0
41033,71,1,0,0
41033,81,1,0,0
41033,81,1,0,0
41033,92,13,694,9195597
41033,92,13,690,11051167
41033,10,2629,25368,243906018
41033,10,2667,26124,271908442
41033,11,115,0,0
41033,11,116,0,0
41033,21,3,0,0
41033,21,2,0,0
41033,22,4,83,1820336
41033,22,4,83,1783427
41033,23,270,1333,13091910
41033,23,276,1224,13926394
41033,42,95,753,8663505
41033,42,95,740,9387720
41033,51,49,258,3464654
41033,51,49,283,4186366
41033,52,121,864,15291479
41033,52,120,875,17027438
41033,53,108,509,6879964
41033,53,109,531,7336780
41033,54,180,701,7265530
41033,54,178,653,8119247
41033,55,26,263,7116253
41033,55,26,257,6347287
41033,56,126,1108,9629810
41033,56,123,1151,10717001
41033,61,22,180,1081757
41033,61,23,198,1172876
41033,62,525,6887,70890373
41033,62,521,6847,79506964
41033,71,26,239,1433329
41033,71,26,403,1802512
41033,72,206,2734,11670168
41033,72,208,3152,16830487
41033,81,213,872,6416707
41033,81,207,930,7139714
41033,99,95,59,564532
41033,99,141,86,866842
41015,10,860,6403,63223928
41015,10,870,6704,68009542
41015,10,10,77,1122166
41015,10,11,116,1499252
41015,11,1,29,450276
41015,11,1,53,598007
41015,62,1,17,243782
41015,62,1,29,377411
41015,92,2,2,20458
41015,92,2,2,25857
41015,10,12,106,1573835
41015,10,12,120,1663217
41015,11,1,0,0
41015,11,1,0,0
41015,23,1,0,0
41015,23,1,0,0
41015,62,2,0,0
41015,62,2,0,0
41015,71,2,0,0
41015,71,2,0,0
41015,92,6,30,488681
41015,92,6,36,587120
41015,10,40,1028,13066715
41015,10,40,1024,14807139
41015,22,3,7,48360
41015,22,3,9,65577
41015,23,1,0,0
41015,23,1,0,0
41015,51,3,30,208868
41015,51,3,30,203721
41015,53,1,0,0
41015,53,1,0,0
41015,54,1,0,0
41015,54,1,0,0
41015,56,1,0,0
41015,56,1,0,0
41015,61,9,0,0
41015,61,9,0,0
41015,62,2,0,0
41015,62,2,0,0
41015,71,2,0,0
41015,71,2,0,0
41015,81,2,0,0
41015,81,2,0,0
41015,92,12,206,2809648
41015,92,12,235,2885691
41015,10,798,5192,47461212
41015,10,807,5444,50039934
