Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37212,813410,7,1,0,6
37212,813410,6,210,0,6
37212,813910,4,1,0,6
37212,813920,6,1,0,6
37212,813920,3,210,0,6
37212,813920,3,230,0,6
37212,236118,4,1,0,6
37212,236118,3,220,0,6
37212,237210,3,1,0,6
37212,237210,3,210,0,6
37212,445110,4,1,0,6
37212,446130,3,1,0,6
37212,447110,3,1,0,6
37212,448120,11,1,0,6
37212,448120,4,210,0,6
37212,448120,5,220,0,6
37212,451110,3,1,0,6
37212,453220,3,1,0,6
37212,454110,5,1,0,6
37212,454110,4,210,0,6
37212,511120,4,1,0,6
37212,511210,6,1,0,6
37212,511210,4,220,0,6
37212,512110,6,1,0,6
37212,512110,5,210,0,6
37212,512230,19,1,0,6
37212,512230,13,210,0,6
37212,512230,4,220,0,6
37212,512240,6,1,0,6
37212,512240,6,210,0,6
37212,512250,11,1,0,6
37212,512250,5,210,0,6
37212,512250,3,220,0,6
37212,522110,9,1,0,6
37212,522110,3,210,0,6
37212,522110,5,220,0,6
37212,523120,4,1,0,6
37212,523120,3,210,0,6
37212,523920,3,1,0,6
37212,524210,14,1,0,6
37212,524210,9,210,0,6
37212,531110,12,1,0,6
37212,531110,6,210,0,6
37212,531110,6,220,0,6
37212,531120,3,1,0,6
37212,531210,25,1,0,6
37212,531210,22,210,0,6
37212,531311,4,1,0,6
37212,541110,36,1,0,6
37212,541110,29,210,0,6
37212,541110,5,220,0,6
37212,541211,6,1,0,6
37212,541211,4,220,0,6
37212,541219,3,1,0,6
37212,541219,3,210,0,6
37212,541310,14,1,0,6
37212,541310,9,210,0,6
37212,541310,4,220,0,6
37212,541330,5,1,0,6
37212,541410,6,1,0,6
37212,541410,4,210,0,6
37212,541511,10,1,0,6
37212,541511,6,210,0,6
37212,541511,4,220,0,6
37212,541512,3,1,0,6
37212,541611,12,1,0,6
37212,541611,9,210,0,6
37212,541611,3,220,0,6
37212,541613,9,1,0,6
37212,541613,6,210,0,6
37212,541810,4,1,0,6
37212,541810,3,210,0,6
37212,541820,9,1,0,6
37212,541820,8,210,0,6
37212,551114,4,1,0,6
37212,561110,8,1,0,6
37212,561110,5,210,0,6
37212,561920,3,1,0,6
37212,611110,3,1,0,6
37212,611710,4,1,0,6
37212,621111,9,1,0,6
37212,621111,5,210,0,6
37212,621112,7,1,0,6
37212,621112,6,210,0,6
37212,621210,20,1,0,6
37212,621210,8,210,0,6
37212,621210,6,220,0,6
37212,621210,3,230,0,6
37212,621330,3,1,0,6
37212,711130,47,1,0,6
37212,711130,29,210,0,6
37212,711130,12,220,0,6
37212,711130,6,230,0,6
37212,711320,3,1,0,6
37212,711410,27,1,0,6
37212,711410,20,210,0,6
37212,711410,4,220,0,6
37212,711510,26,1,0,6
37212,711510,22,210,0,6
37212,711510,4,220,0,6
37212,721310,6,1,0,6
37212,721310,6,210,0,6
37212,722310,13,1,0,6
37212,722310,5,210,0,6
37212,722310,3,230,0,6
37212,722410,5,1,0,6
37212,722511,18,1,0,6
37212,722511,4,230,0,6
37212,722511,11,241,0,6
37212,722513,11,1,0,6
37212,722513,3,230,0,6
37212,722513,3,241,0,6
37212,722515,6,1,0,6
37212,812112,12,1,0,6
37212,812112,4,220,0,6
37212,812112,5,230,0,6
37212,812199,6,1,0,6
37212,812199,4,210,0,6
37212,813110,22,1,0,6
37212,813110,7,210,0,6
37212,813110,8,220,0,6
37212,813110,4,242,0,6
