Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85201,541330,4,210,0,6
85201,541410,3,1,0,6
85201,541511,5,1,0,6
85201,541511,4,210,0,6
85201,541611,7,1,0,6
85201,541611,5,210,0,6
85201,541613,3,1,0,6
85201,541613,3,210,0,6
85201,541940,4,1,0,6
85201,561320,5,1,0,6
85201,561720,5,1,0,6
85201,561720,4,210,0,6
85201,561730,12,1,0,6
85201,561730,8,210,0,6
85201,561730,4,220,0,6
85201,561790,3,1,0,6
85201,561990,4,1,0,6
85201,611110,3,1,0,6
85201,611519,3,1,0,6
85201,621111,17,1,0,6
85201,621111,7,210,0,6
85201,621111,3,230,0,6
85201,621111,6,241,0,6
85201,621210,7,1,0,6
85201,621210,5,210,0,6
85201,621310,6,1,0,6
85201,621310,6,210,0,6
85201,621340,3,1,0,6
85201,621420,5,1,0,6
85201,621420,3,241,0,6
85201,621511,3,1,0,6
85201,621610,6,1,0,6
85201,621610,3,210,0,6
85201,621910,17,1,0,6
85201,621910,7,210,0,6
85201,621910,3,220,0,6
85201,621910,3,251,0,6
85201,623220,4,1,0,6
85201,623312,3,1,0,6
85201,624120,23,1,0,6
85201,624120,4,210,0,6
85201,624120,12,220,0,6
85201,624120,3,230,0,6
85201,624120,3,241,0,6
85201,624410,6,1,0,6
85201,624410,3,220,0,6
85201,713940,3,1,0,6
85201,713990,4,1,0,6
85201,721110,8,1,0,6
85201,721110,4,210,0,6
85201,721110,3,230,0,6
85201,722310,3,1,0,6
85201,722320,3,1,0,6
85201,722410,3,1,0,6
85201,722511,31,1,0,6
85201,722511,8,210,0,6
85201,722511,6,220,0,6
85201,722511,4,230,0,6
85201,722511,7,241,0,6
85201,722511,5,242,0,6
85201,722513,58,1,0,6
85201,722513,10,210,0,6
85201,722513,7,220,0,6
85201,722513,18,230,0,6
85201,722513,21,241,0,6
85201,722515,5,1,0,6
85201,236118,16,1,0,6
85201,236118,14,210,0,6
85201,236220,3,1,0,6
85201,238110,4,1,0,6
85201,722515,3,210,0,6
85201,811111,22,1,0,6
85201,811111,14,210,0,6
85201,811111,7,220,0,6
85201,811118,3,1,0,6
85201,811121,3,1,0,6
85201,811490,4,1,0,6
85201,811490,3,210,0,6
85201,812112,7,1,0,6
85201,812112,4,210,0,6
85201,238140,3,1,0,6
85201,238210,6,1,0,6
85201,238210,4,210,0,6
85201,238220,17,1,0,6
85201,238220,11,210,0,6
85201,323111,4,1,0,6
85201,332710,3,1,0,6
85201,339116,3,1,0,6
85201,812112,3,230,0,6
85201,812990,6,1,0,6
85201,812990,3,210,0,6
85201,813110,8,1,0,6
85201,813110,5,210,0,6
85201,423830,4,1,0,6
85201,441120,7,1,0,6
85201,441120,4,210,0,6
85201,441310,6,1,0,6
85201,441310,4,230,0,6
85201,441320,4,1,0,6
85201,442299,3,1,0,6
85201,443142,4,1,0,6
85201,443142,3,210,0,6
85201,444190,6,1,0,6
85201,444190,3,210,0,6
85201,445110,4,1,0,6
85201,445120,6,1,0,6
85201,445120,5,210,0,6
85201,445310,4,1,0,6
85201,445310,3,220,0,6
85201,446110,6,1,0,6
85201,447110,11,1,0,6
85201,447110,4,220,0,6
85201,447110,5,230,0,6
85201,448140,4,1,0,6
85201,451110,4,1,0,6
85201,451130,3,1,0,6
85201,451140,3,1,0,6
85201,452319,6,1,0,6
85201,452319,3,220,0,6
85201,453310,5,1,0,6
85201,453991,4,1,0,6
85201,454110,4,1,0,6
85201,454110,3,210,0,6
85201,454390,4,1,0,6
85201,454390,4,210,0,6
85201,484220,3,1,0,6
85201,484230,5,1,0,6
85201,517311,11,1,0,6
85201,517311,6,210,0,6
85201,517311,3,220,0,6
85201,517312,7,1,0,6
85201,517312,4,220,0,6
85201,518210,5,1,0,6
85201,518210,3,210,0,6
85201,522110,9,1,0,6
85201,522110,3,210,0,6
85201,522110,4,220,0,6
85201,522220,3,1,0,6
85201,522298,5,1,0,6
85201,522298,4,220,0,6
85201,522390,4,1,0,6
85201,522390,3,210,0,6
85201,523920,4,1,0,6
85201,523920,3,210,0,6
85201,524126,8,1,0,6
85201,524126,8,210,0,6
85201,524210,13,1,0,6
85201,524210,10,210,0,6
85201,524210,3,220,0,6
85201,531110,19,1,0,6
85201,531110,12,210,0,6
85201,531110,3,220,0,6
85201,531110,3,241,0,6
85201,531120,6,1,0,6
85201,531120,3,210,0,6
85201,531130,6,1,0,6
85201,531130,6,210,0,6
85201,531210,15,1,0,6
85201,531210,14,210,0,6
85201,531311,9,1,0,6
85201,531311,5,210,0,6
85201,531320,3,1,0,6
85201,531320,3,210,0,6
85201,541110,33,1,0,6
85201,541110,25,210,0,6
85201,541110,3,220,0,6
85201,541211,7,1,0,6
85201,541211,3,210,0,6
85201,541211,3,220,0,6
85201,541213,9,1,0,6
85201,541213,5,210,0,6
85201,541213,3,220,0,6
85201,541219,4,1,0,6
85201,541219,4,210,0,6
85201,541310,3,1,0,6
85201,541330,6,1,0,6
