Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85201,5414,5,1,0,4
85201,5414,4,210,0,4
85201,5415,10,1,0,4
85201,5415,8,210,0,4
85201,5416,14,1,0,4
85201,5416,11,210,0,4
85201,5419,7,1,0,4
85201,5419,4,210,0,4
85201,5613,6,1,0,4
85201,5613,3,210,0,4
85201,5614,5,1,0,4
85201,5616,3,1,0,4
85201,5617,20,1,0,4
85201,5617,14,210,0,4
85201,5617,4,220,0,4
85201,5619,4,1,0,4
85201,6111,3,1,0,4
85201,6115,3,1,0,4
85201,6116,5,1,0,4
85201,6211,17,1,0,4
85201,6211,7,210,0,4
85201,6211,3,230,0,4
85201,6211,6,241,0,4
85201,6212,7,1,0,4
85201,6212,5,210,0,4
85201,6213,13,1,0,4
85201,6213,12,210,0,4
85201,6214,10,1,0,4
85201,6214,3,230,0,4
85201,6214,4,241,0,4
85201,6215,4,1,0,4
85201,6215,3,220,0,4
85201,6216,6,1,0,4
85201,6216,3,210,0,4
85201,6219,17,1,0,4
85201,6219,7,210,0,4
85201,6219,3,220,0,4
85201,6219,3,251,0,4
85201,6232,5,1,0,4
85201,6233,4,1,0,4
85201,6241,26,1,0,4
85201,6241,6,210,0,4
85201,6241,13,220,0,4
85201,6241,3,230,0,4
85201,6241,3,241,0,4
85201,6242,3,1,0,4
85201,6244,6,1,0,4
85201,6244,3,220,0,4
85201,7139,9,1,0,4
85201,7139,3,210,0,4
85201,7211,8,1,0,4
85201,7211,4,210,0,4
85201,7211,3,230,0,4
85201,7223,6,1,0,4
85201,7224,3,1,0,4
85201,7225,94,1,0,4
85201,7225,30,241,0,4
85201,7225,21,210,0,4
85201,7225,13,220,0,4
85201,7225,22,230,0,4
85201,7225,7,242,0,4
85201,2361,17,1,0,4
85201,2361,15,210,0,4
85201,2362,3,1,0,4
85201,2381,9,1,0,4
85201,2381,4,210,0,4
85201,8111,33,1,0,4
85201,8111,20,210,0,4
85201,8111,10,220,0,4
85201,8114,4,210,0,4
85201,8114,5,1,0,4
85201,8121,9,1,0,4
85201,8121,6,210,0,4
85201,8121,3,230,0,4
85201,2382,23,1,0,4
85201,2382,15,210,0,4
85201,2382,3,220,0,4
85201,2383,5,1,0,4
85201,2383,3,220,0,4
85201,3231,6,1,0,4
85201,3323,3,1,0,4
85201,3327,3,1,0,4
85201,3391,3,1,0,4
85201,4234,3,1,0,4
85201,4238,5,1,0,4
85201,8129,6,1,0,4
85201,8129,3,210,0,4
85201,8131,8,1,0,4
85201,8131,5,210,0,4
85201,8139,3,1,0,4
85201,4411,9,1,0,4
85201,4411,4,210,0,4
85201,4412,3,1,0,4
85201,4413,10,1,0,4
85201,4413,3,210,0,4
85201,4413,5,230,0,4
85201,4422,4,1,0,4
85201,4431,6,1,0,4
85201,4431,4,210,0,4
85201,4441,7,1,0,4
85201,4441,3,210,0,4
85201,4451,10,1,0,4
85201,4451,5,210,0,4
85201,4452,3,1,0,4
85201,4452,3,210,0,4
85201,4453,4,1,0,4
85201,4453,3,220,0,4
85201,4461,14,1,0,4
85201,4461,6,210,0,4
85201,4461,3,220,0,4
85201,4471,11,1,0,4
85201,4471,4,220,0,4
85201,4471,5,230,0,4
85201,4481,8,1,0,4
85201,4481,3,220,0,4
85201,4511,10,1,0,4
85201,4511,3,220,0,4
85201,4523,7,1,0,4
85201,4523,3,220,0,4
85201,4533,5,1,0,4
85201,4539,5,1,0,4
85201,4541,4,1,0,4
85201,4541,3,210,0,4
85201,4543,4,1,0,4
85201,4543,4,210,0,4
85201,4841,3,1,0,4
85201,4842,8,1,0,4
85201,4842,3,210,0,4
85201,4884,3,1,0,4
85201,4884,3,210,0,4
85201,5121,3,1,0,4
85201,5173,18,1,0,4
85201,5173,8,210,0,4
85201,5173,7,220,0,4
85201,5182,5,1,0,4
85201,5182,3,210,0,4
85201,5221,11,1,0,4
85201,5221,5,210,0,4
85201,5221,4,220,0,4
85201,5222,10,1,0,4
85201,5222,3,210,0,4
85201,5222,4,220,0,4
85201,5223,6,1,0,4
85201,5223,4,210,0,4
85201,5239,7,1,0,4
85201,5239,5,210,0,4
85201,5241,8,1,0,4
85201,5241,8,210,0,4
85201,5242,13,1,0,4
85201,5242,10,210,0,4
85201,5242,3,220,0,4
85201,5311,33,1,0,4
85201,5311,22,210,0,4
85201,5311,6,220,0,4
85201,5311,4,241,0,4
85201,5312,15,1,0,4
85201,5312,14,210,0,4
85201,5313,14,1,0,4
85201,5313,10,210,0,4
85201,5322,3,1,0,4
85201,5411,35,1,0,4
85201,5411,27,210,0,4
85201,5411,3,220,0,4
85201,5412,22,1,0,4
85201,5412,13,210,0,4
85201,5412,6,220,0,4
85201,5413,12,1,0,4
85201,5413,8,210,0,4
