Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75072,56,10,1,0,2
75072,56,10,210,0,2
75072,61,3,1,0,2
75072,61,3,210,0,2
75072,62,18,1,0,2
75072,62,15,210,0,2
75072,62,3,220,0,2
75072,71,3,1,0,2
75072,71,3,210,0,2
75072,72,14,1,0,2
75072,72,9,210,0,2
75072,72,3,230,0,2
75072,81,14,1,0,2
75072,81,10,210,0,2
75072,00,159,1,15930,2
75072,00,141,210,0,2
75072,00,7,220,0,2
75072,00,6,230,0,2
75072,00,4,241,0,2
75072,23,7,1,0,2
75072,23,7,210,0,2
75072,42,3,1,0,2
75072,42,3,210,0,2
75072,44-45,8,1,0,2
75072,44-45,8,210,0,2
75072,48-49,5,1,0,2
75072,48-49,4,210,0,2
75072,52,9,1,0,2
75072,52,6,210,0,2
75072,53,15,1,0,2
75072,53,15,210,0,2
75072,54,46,1,0,2
75072,54,44,210,0,2
