Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17963,81,30,1,0,2
17963,81,20,210,0,2
17963,81,8,220,0,2
17963,00,171,1,72899,2
17963,00,17,241,0,2
17963,00,85,210,0,2
17963,00,39,220,0,2
17963,00,24,230,0,2
17963,00,3,242,0,2
17963,23,13,1,0,2
17963,23,5,210,0,2
17963,23,5,220,0,2
17963,31-33,12,1,0,2
17963,31-33,4,210,0,2
17963,42,6,1,0,2
17963,42,4,210,0,2
17963,44-45,22,1,0,2
17963,44-45,6,210,0,2
17963,44-45,8,220,0,2
17963,44-45,4,230,0,2
17963,48-49,9,1,0,2
17963,48-49,4,210,0,2
17963,52,4,1,0,2
17963,53,4,1,0,2
17963,53,4,210,0,2
17963,54,7,1,0,2
17963,54,5,210,0,2
17963,56,11,1,0,2
17963,56,7,210,0,2
17963,62,6,210,0,2
17963,62,18,1,0,2
17963,62,5,220,0,2
17963,62,5,230,0,2
17963,71,6,1,0,2
17963,71,3,210,0,2
17963,71,3,220,0,2
17963,72,25,1,0,2
17963,72,11,210,0,2
17963,72,5,230,0,2
17963,72,6,241,0,2
