Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17963,722410,3,001,0,6
17963,722410,3,210,0,6
17963,722511,6,001,0,6
17963,722513,8,001,0,6
17963,722513,3,210,0,6
17963,722513,3,241,0,6
17963,811111,7,001,0,6
17963,811111,5,210,0,6
17963,811121,4,001,0,6
17963,813110,11,001,0,6
17963,813110,10,210,0,6
17963,813410,3,001,0,6
17963,236118,3,001,0,6
17963,236118,3,210,0,6
17963,447110,4,001,0,6
17963,447110,3,220,0,6
17963,561730,4,001,0,6
17963,561730,4,210,0,6
17963,624120,3,001,0,6
17963,624410,4,001,0,6
17963,721110,5,001,0,6
