Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20009,4251,3,001,0,4
20009,4251,3,210,0,4
20009,4421,4,001,0,4
20009,4422,6,001,0,4
20009,4431,4,001,0,4
20009,4441,3,001,0,4
20009,4451,29,001,0,4
20009,4451,10,210,0,4
20009,4451,5,220,0,4
20009,4451,6,230,0,4
20009,7111,7,001,0,4
20009,7111,4,210,0,4
20009,7111,3,220,0,4
20009,7113,4,001,0,4
20009,7115,11,001,0,4
20009,7115,11,210,0,4
20009,7121,4,001,0,4
20009,7139,19,001,0,4
20009,7139,4,210,0,4
20009,7139,5,230,0,4
20009,7139,6,241,0,4
20009,4451,3,241,0,4
20009,4451,3,242,0,4
20009,4453,15,001,0,4
20009,4453,13,210,0,4
20009,4461,14,001,0,4
20009,4461,4,210,0,4
20009,4461,7,241,0,4
20009,4481,15,001,0,4
20009,4481,7,210,0,4
20009,4481,5,220,0,4
20009,7211,15,001,0,4
20009,7211,5,210,0,4
20009,7211,3,220,0,4
20009,7211,4,241,0,4
20009,7223,9,001,0,4
20009,7223,4,210,0,4
20009,7223,4,220,0,4
20009,4482,5,001,0,4
20009,4483,3,001,0,4
20009,4483,3,210,0,4
20009,4511,4,001,0,4
20009,4511,3,230,0,4
20009,4531,3,001,0,4
20009,4532,5,001,0,4
20009,4532,3,210,0,4
20009,4533,8,001,0,4
20009,4533,3,220,0,4
20009,4533,3,230,0,4
20009,7224,27,001,0,4
20009,7224,3,210,0,4
20009,7224,6,220,0,4
20009,7224,8,230,0,4
20009,7224,9,241,0,4
20009,7225,220,001,0,4
20009,7225,47,210,0,4
20009,7225,39,220,0,4
20009,7225,49,230,0,4
20009,7225,62,241,0,4
20009,7225,20,242,0,4
20009,7225,3,251,0,4
20009,4539,10,001,0,4
20009,4539,8,210,0,4
20009,4541,5,210,0,4
20009,4541,5,001,0,4
20009,5111,8,001,0,4
20009,5111,6,210,0,4
20009,5121,10,001,0,4
20009,5121,9,210,0,4
20009,8121,44,001,0,4
20009,8121,24,210,0,4
20009,8121,10,220,0,4
20009,8121,5,230,0,4
20009,8121,3,241,0,4
20009,5173,3,001,0,4
20009,5182,3,001,0,4
20009,5182,3,210,0,4
20009,5191,13,001,0,4
20009,5191,9,210,0,4
20009,5191,3,230,0,4
20009,5221,14,001,0,4
20009,5221,4,210,0,4
20009,5221,6,220,0,4
20009,8123,17,001,0,4
20009,8123,14,210,0,4
20009,8123,3,220,0,4
20009,8129,17,001,0,4
20009,8129,8,210,0,4
20009,8129,3,220,0,4
20009,8129,3,241,0,4
20009,8131,29,001,0,4
20009,8131,14,210,0,4
20009,8131,8,220,0,4
20009,8131,4,230,0,4
20009,5222,5,001,0,4
20009,5222,3,210,0,4
20009,5223,3,001,0,4
20009,5223,3,210,0,4
20009,5231,3,001,0,4
20009,5239,7,001,0,4
20009,5239,7,210,0,4
20009,5242,8,001,0,4
20009,5242,6,210,0,4
20009,8132,35,001,0,4
20009,8132,16,210,0,4
20009,8132,7,220,0,4
20009,8132,5,230,0,4
20009,8132,5,241,0,4
20009,8133,77,001,0,4
20009,8133,35,210,0,4
20009,8133,14,220,0,4
20009,8133,14,230,0,4
20009,8133,10,241,0,4
20009,8133,3,242,0,4
20009,5311,51,001,0,4
20009,5311,30,210,0,4
20009,5311,16,220,0,4
20009,5311,4,230,0,4
20009,5312,16,001,0,4
20009,5312,15,210,0,4
20009,5313,54,001,0,4
20009,5313,37,210,0,4
20009,5313,8,220,0,4
20009,5313,6,230,0,4
20009,5313,3,242,0,4
20009,8134,25,001,0,4
20009,8134,14,210,0,4
20009,8134,4,220,0,4
20009,8134,3,230,0,4
20009,8134,3,241,0,4
20009,8139,60,001,0,4
20009,8139,33,210,0,4
20009,8139,15,220,0,4
20009,8139,3,230,0,4
20009,8139,6,241,0,4
20009,5411,38,001,0,4
20009,5411,25,210,0,4
20009,5411,8,220,0,4
20009,5411,5,230,0,4
20009,5412,9,001,0,4
20009,5412,7,210,0,4
20009,5413,31,001,0,4
20009,5413,20,210,0,4
20009,5413,6,220,0,4
20009,5413,4,230,0,4
20009,5414,23,001,0,4
20009,5414,15,210,0,4
20009,5414,6,220,0,4
20009,5415,47,001,0,4
20009,5415,31,210,0,4
20009,5415,9,220,0,4
20009,5415,3,241,0,4
20009,5416,88,001,0,4
20009,5416,64,210,0,4
20009,5416,12,220,0,4
20009,5416,4,230,0,4
20009,5416,5,241,0,4
20009,5416,3,242,0,4
20009,5417,14,001,0,4
20009,5417,9,210,0,4
20009,5418,31,001,0,4
20009,5418,19,210,0,4
20009,5418,5,220,0,4
20009,5418,5,230,0,4
20009,5419,23,001,0,4
20009,5419,15,210,0,4
20009,5419,5,220,0,4
20009,5511,4,001,0,4
20009,5511,4,210,0,4
20009,5613,10,001,0,4
20009,5613,4,210,0,4
20009,5613,3,230,0,4
20009,5613,3,241,0,4
20009,5614,6,001,0,4
20009,5614,5,210,0,4
20009,5615,6,001,0,4
20009,5615,3,210,0,4
20009,5615,3,220,0,4
20009,5616,3,001,0,4
20009,5617,10,001,0,4
20009,5617,5,210,0,4
20009,5619,5,001,0,4
20009,6111,10,001,0,4
20009,6111,3,251,0,4
20009,6114,6,001,0,4
20009,6116,24,001,0,4
20009,6116,13,210,0,4
20009,6116,4,220,0,4
20009,6116,3,241,0,4
20009,6117,11,001,0,4
20009,6117,8,210,0,4
20009,6211,19,001,0,4
20009,6211,12,210,0,4
20009,6211,3,220,0,4
20009,6211,3,230,0,4
20009,6212,11,001,0,4
20009,6212,5,210,0,4
20009,6212,5,220,0,4
20009,6213,21,001,0,4
20009,6213,17,210,0,4
20009,6214,11,001,0,4
20009,6214,4,241,0,4
20009,6214,3,242,0,4
20009,6241,25,001,0,4
20009,6241,9,210,0,4
20009,6241,5,220,0,4
20009,6241,6,230,0,4
20009,6241,3,251,0,4
20009,2361,7,001,0,4
20009,2361,4,210,0,4
20009,3231,3,001,0,4
20009,4244,4,001,0,4
20009,6242,16,001,0,4
20009,6242,3,210,0,4
20009,6242,5,220,0,4
20009,6242,3,230,0,4
20009,6242,5,241,0,4
20009,6244,14,001,0,4
20009,6244,5,220,0,4
20009,6244,4,230,0,4
