Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80526,551,4,1,0,3
80526,551,3,210,0,3
80526,561,59,1,0,3
80526,561,45,210,0,3
80526,561,8,220,0,3
80526,561,4,230,0,3
80526,611,19,1,0,3
80526,611,13,210,0,3
80526,611,3,230,0,3
80526,621,85,1,0,3
80526,621,48,210,0,3
80526,621,15,220,0,3
80526,621,14,230,0,3
80526,621,4,241,0,3
80526,621,3,242,0,3
80526,623,9,1,0,3
80526,623,3,251,0,3
80526,624,35,1,0,3
80526,624,17,210,0,3
80526,624,8,220,0,3
80526,624,4,230,0,3
80526,624,5,241,0,3
80526,711,8,1,0,3
80526,711,8,210,0,3
80526,713,10,1,0,3
80526,713,6,210,0,3
80526,722,43,1,0,3
80526,722,12,210,0,3
80526,722,3,220,0,3
80526,722,18,230,0,3
80526,722,10,241,0,3
80526,811,24,1,0,3
80526,811,19,210,0,3
80526,811,4,220,0,3
80526,812,29,1,0,3
80526,812,21,210,0,3
80526,812,5,220,0,3
80526,813,30,1,0,3
80526,213,4,1,0,3
80526,213,3,210,0,3
80526,236,34,1,0,3
80526,236,32,210,0,3
80526,813,18,210,0,3
80526,813,5,220,0,3
80526,813,5,241,0,3
80526,237,3,1,0,3
80526,238,71,1,0,3
80526,238,56,210,0,3
80526,238,8,220,0,3
80526,238,6,230,0,3
80526,339,4,1,0,3
80526,339,3,210,0,3
80526,423,3,1,0,3
80526,423,3,210,0,3
80526,424,8,1,0,3
80526,424,6,210,0,3
80526,425,3,1,0,3
80526,425,3,210,0,3
80526,445,13,1,0,3
80526,445,8,210,0,3
80526,445,3,220,0,3
80526,446,7,1,0,3
80526,446,3,210,0,3
80526,447,6,1,0,3
80526,447,3,210,0,3
80526,447,3,230,0,3
80526,453,6,1,0,3
80526,453,3,230,0,3
80526,454,11,1,0,3
80526,454,10,210,0,3
80526,484,8,1,0,3
80526,484,6,210,0,3
80526,485,3,1,0,3
80526,511,5,1,0,3
80526,512,7,1,0,3
80526,512,6,210,0,3
80526,518,6,1,0,3
80526,518,4,210,0,3
80526,519,3,1,0,3
80526,522,11,1,0,3
80526,522,6,210,0,3
80526,522,3,220,0,3
80526,523,7,1,0,3
80526,523,5,210,0,3
80526,524,23,1,0,3
80526,524,20,210,0,3
80526,531,73,1,0,3
80526,531,64,210,0,3
80526,531,8,220,0,3
80526,532,3,1,0,3
80526,541,183,1,0,3
80526,541,150,210,0,3
80526,541,22,220,0,3
80526,541,8,230,0,3
