Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65804,42369,3,1,0,5
65804,42385,4,1,0,5
65804,42385,3,210,0,5
65804,42391,3,1,0,5
65804,42412,3,1,0,5
65804,42512,9,1,0,5
65804,42512,7,210,0,5
65804,54141,6,1,0,5
65804,54141,5,210,0,5
65804,54151,23,1,0,5
65804,54151,16,210,0,5
65804,54151,5,220,0,5
65804,54161,25,1,0,5
65804,54161,20,210,0,5
65804,54169,3,1,0,5
65804,54181,8,1,0,5
65804,54181,6,210,0,5
65804,54189,3,1,0,5
65804,44112,7,1,0,5
65804,44112,4,210,0,5
65804,44112,3,220,0,5
65804,44131,5,1,0,5
65804,44131,4,230,0,5
65804,44132,3,1,0,5
65804,44211,13,1,0,5
65804,44211,6,210,0,5
65804,44211,3,230,0,5
65804,44211,3,241,0,5
65804,44221,3,1,0,5
65804,44229,15,1,0,5
65804,44229,9,210,0,5
65804,44229,3,230,0,5
65804,54192,6,1,0,5
65804,54192,4,210,0,5
65804,54194,8,1,0,5
65804,54194,5,230,0,5
65804,54199,9,1,0,5
65804,54199,8,210,0,5
65804,55111,20,1,0,5
65804,55111,8,210,0,5
65804,55111,5,220,0,5
65804,44314,15,1,0,5
65804,44314,3,210,0,5
65804,44314,7,220,0,5
65804,44314,4,230,0,5
65804,44511,6,1,0,5
65804,44511,3,251,0,5
65804,44529,3,1,0,5
65804,44531,5,1,0,5
65804,56111,6,1,0,5
65804,56131,5,1,0,5
65804,56131,3,210,0,5
65804,56132,10,1,0,5
65804,56132,4,210,0,5
65804,56132,3,241,0,5
65804,56142,4,1,0,5
65804,56143,3,1,0,5
65804,56144,3,1,0,5
65804,56144,3,210,0,5
65804,56149,3,1,0,5
65804,56151,6,1,0,5
65804,56151,3,210,0,5
65804,56159,4,1,0,5
65804,56159,3,210,0,5
65804,44611,3,230,0,5
65804,44611,15,1,0,5
65804,44611,3,220,0,5
65804,44611,7,241,0,5
65804,44612,11,1,0,5
65804,44612,3,210,0,5
65804,44612,5,220,0,5
65804,44612,3,241,0,5
65804,44613,10,1,0,5
65804,44613,4,210,0,5
65804,44613,3,220,0,5
65804,44619,10,1,0,5
65804,44619,6,210,0,5
65804,44619,3,220,0,5
65804,56161,3,1,0,5
65804,56172,11,1,0,5
65804,56172,6,210,0,5
65804,56173,19,1,0,5
65804,56173,17,210,0,5
65804,61111,4,1,0,5
65804,61131,3,1,0,5
65804,61151,6,1,0,5
65804,61161,5,1,0,5
65804,61161,3,220,0,5
65804,61162,4,1,0,5
65804,44711,18,1,0,5
65804,44711,8,220,0,5
65804,44711,6,230,0,5
65804,44811,3,1,0,5
65804,44812,24,1,0,5
65804,44812,5,210,0,5
65804,44812,5,220,0,5
65804,44812,11,230,0,5
65804,44812,3,241,0,5
65804,44813,8,1,0,5
65804,44813,3,210,0,5
65804,44813,3,230,0,5
65804,61162,4,210,0,5
65804,61169,8,1,0,5
65804,61169,4,220,0,5
65804,61171,3,1,0,5
65804,62111,72,1,0,5
65804,62111,26,210,0,5
65804,62111,12,220,0,5
65804,62111,16,230,0,5
65804,62111,13,241,0,5
65804,62111,5,242,0,5
65804,44814,22,1,0,5
