Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08861,236118,11,1,0,6
08861,236118,9,210,0,6
08861,238210,5,1,0,6
08861,238220,9,1,0,6
08861,238220,7,210,0,6
08861,238310,4,1,0,6
08861,238320,3,1,0,6
08861,238320,3,210,0,6
08861,238330,3,1,0,6
08861,238330,3,210,0,6
08861,238350,6,1,0,6
08861,238350,4,210,0,6
08861,323111,3,1,0,6
08861,323111,3,210,0,6
08861,423830,4,1,0,6
08861,424420,3,1,0,6
08861,424490,3,1,0,6
08861,424710,3,1,0,6
08861,441120,4,1,0,6
08861,441120,3,210,0,6
08861,441310,3,1,0,6
08861,442110,5,1,0,6
08861,442110,4,210,0,6
08861,443142,10,1,0,6
08861,443142,6,210,0,6
08861,444130,3,1,0,6
08861,444190,4,1,0,6
08861,445110,51,1,0,6
08861,445110,44,210,0,6
08861,445110,3,220,0,6
08861,445120,8,1,0,6
08861,445120,7,210,0,6
08861,445230,3,1,0,6
08861,445310,14,1,0,6
08861,445310,12,210,0,6
08861,446110,10,1,0,6
08861,446110,6,210,0,6
08861,446120,4,1,0,6
08861,446120,3,210,0,6
08861,447110,10,1,0,6
08861,447110,5,210,0,6
08861,447190,8,1,0,6
08861,447190,8,210,0,6
08861,448120,7,1,0,6
08861,448120,4,210,0,6
08861,448210,5,1,0,6
08861,448210,3,210,0,6
08861,448310,8,1,0,6
08861,448310,8,210,0,6
08861,452319,9,1,0,6
08861,452319,4,210,0,6
08861,452319,3,220,0,6
08861,453110,3,1,0,6
08861,453110,3,210,0,6
08861,453310,3,1,0,6
08861,453991,3,1,0,6
08861,453991,3,210,0,6
08861,454110,3,1,0,6
08861,484110,23,1,0,6
08861,484110,21,210,0,6
08861,484121,23,1,0,6
08861,484121,21,210,0,6
08861,484122,15,1,0,6
08861,484122,13,210,0,6
08861,485310,4,1,0,6
08861,485310,3,210,0,6
08861,485410,8,1,0,6
08861,488410,4,1,0,6
08861,488410,4,210,0,6
08861,493110,3,1,0,6
08861,517311,7,1,0,6
08861,517311,4,210,0,6
08861,517312,4,1,0,6
08861,517312,4,210,0,6
08861,522110,9,1,0,6
08861,522110,3,210,0,6
08861,522110,6,220,0,6
08861,522390,3,1,0,6
08861,524210,9,1,0,6
08861,524210,8,210,0,6
08861,531110,12,1,0,6
08861,531110,7,210,0,6
08861,531110,4,220,0,6
08861,531210,4,1,0,6
08861,531210,4,210,0,6
08861,531311,5,1,0,6
08861,531311,4,210,0,6
08861,532210,3,1,0,6
08861,541110,20,1,0,6
08861,541110,13,210,0,6
08861,541110,5,220,0,6
08861,541213,6,1,0,6
08861,541213,5,210,0,6
08861,541219,9,1,0,6
08861,541219,7,210,0,6
08861,541511,3,1,0,6
08861,541511,3,210,0,6
08861,551114,5,1,0,6
08861,551114,3,210,0,6
08861,561320,3,1,0,6
08861,561510,3,1,0,6
08861,561510,3,210,0,6
08861,561720,11,1,0,6
08861,561720,6,210,0,6
08861,561730,17,1,0,6
08861,561730,16,210,0,6
08861,621111,24,1,0,6
08861,621111,14,210,0,6
08861,621111,5,220,0,6
08861,621111,5,230,0,6
08861,621210,14,1,0,6
08861,621210,8,210,0,6
08861,621210,3,220,0,6
08861,621210,3,230,0,6
08861,621310,6,1,0,6
08861,621340,4,1,0,6
08861,621340,3,220,0,6
08861,621498,4,1,0,6
08861,621498,3,210,0,6
08861,621610,4,1,0,6
08861,624120,3,1,0,6
08861,624190,4,1,0,6
08861,624410,4,1,0,6
08861,722410,17,1,0,6
08861,722410,12,210,0,6
08861,722410,4,220,0,6
08861,722511,42,1,0,6
08861,722511,33,210,0,6
08861,722511,5,220,0,6
08861,722513,38,1,0,6
08861,722513,21,210,0,6
08861,722513,8,220,0,6
08861,722513,4,230,0,6
08861,722513,3,241,0,6
08861,722515,8,1,0,6
08861,722515,4,210,0,6
08861,722515,3,230,0,6
08861,811111,16,1,0,6
08861,811111,14,210,0,6
08861,811121,8,1,0,6
08861,811121,7,210,0,6
08861,811192,7,1,0,6
08861,811192,6,210,0,6
08861,811310,4,1,0,6
08861,812111,4,1,0,6
08861,812112,28,1,0,6
08861,812112,25,210,0,6
08861,812112,3,220,0,6
08861,812113,11,1,0,6
08861,812113,9,210,0,6
08861,812210,3,1,0,6
08861,812310,15,1,0,6
08861,812310,9,210,0,6
08861,812310,6,220,0,6
08861,812320,4,1,0,6
08861,812320,3,210,0,6
08861,813110,18,1,0,6
08861,813110,12,210,0,6
08861,813110,4,220,0,6
08861,813930,3,1,0,6
