Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85004,54133,12,1,0,5
85004,54133,4,210,0,5
85004,54133,4,220,0,5
85004,54141,4,1,0,5
85004,54141,4,210,0,5
85004,54143,5,1,0,5
85004,54143,5,210,0,5
85004,54151,27,1,0,5
85004,54151,12,210,0,5
85004,54151,7,220,0,5
85004,54151,4,241,0,5
85004,54161,25,1,0,5
85004,54161,13,210,0,5
85004,54161,6,220,0,5
85004,54161,3,242,0,5
85004,54162,6,1,0,5
85004,54162,3,210,0,5
85004,54169,3,1,0,5
85004,54169,3,210,0,5
85004,54172,3,1,0,5
85004,54181,8,1,0,5
85004,54181,3,210,0,5
85004,54182,7,1,0,5
85004,54182,4,210,0,5
85004,54182,3,220,0,5
85004,54199,3,1,0,5
85004,55111,22,1,0,5
85004,55111,7,210,0,5
85004,55111,6,230,0,5
85004,55111,4,241,0,5
85004,55111,3,242,0,5
85004,56111,6,1,0,5
85004,56121,9,1,0,5
85004,56121,4,210,0,5
85004,56121,3,220,0,5
85004,56131,4,1,0,5
85004,56132,7,1,0,5
85004,56132,3,241,0,5
85004,56141,3,1,0,5
85004,56142,5,1,0,5
85004,56143,8,1,0,5
85004,56143,3,210,0,5
85004,56143,3,230,0,5
85004,56144,3,1,0,5
85004,56149,4,1,0,5
85004,56151,3,1,0,5
85004,56161,6,1,0,5
85004,56161,3,210,0,5
85004,56162,3,1,0,5
85004,56172,3,1,0,5
85004,61111,3,1,0,5
85004,61143,3,1,0,5
85004,61151,3,1,0,5
85004,61161,3,1,0,5
85004,61171,3,1,0,5
85004,62111,36,1,0,5
85004,62111,18,210,0,5
85004,62111,6,220,0,5
85004,62111,7,230,0,5
85004,62121,4,1,0,5
85004,62121,3,220,0,5
85004,62133,4,1,0,5
85004,62133,4,210,0,5
85004,62134,7,1,0,5
85004,62134,3,210,0,5
85004,62139,4,1,0,5
85004,62139,4,210,0,5
85004,62149,7,1,0,5
85004,62149,3,210,0,5
85004,62151,6,1,0,5
85004,62151,3,210,0,5
85004,62321,4,1,0,5
85004,62322,4,1,0,5
85004,62411,8,1,0,5
85004,62411,4,210,0,5
85004,62412,5,1,0,5
85004,62419,5,1,0,5
85004,62422,4,1,0,5
85004,62422,3,230,0,5
85004,62431,4,1,0,5
85004,62441,3,1,0,5
85004,23721,3,1,0,5
85004,71111,7,1,0,5
85004,71121,5,1,0,5
85004,71132,3,1,0,5
85004,71151,3,1,0,5
85004,71151,3,210,0,5
85004,71211,6,1,0,5
85004,71211,3,251,0,5
85004,71394,4,1,0,5
85004,23835,5,1,0,5
85004,23835,3,210,0,5
85004,42322,5,1,0,5
85004,42322,3,210,0,5
85004,42342,8,1,0,5
85004,42342,4,210,0,5
85004,42342,3,220,0,5
85004,72111,9,1,0,5
85004,72111,3,251,0,5
85004,72231,9,1,0,5
85004,72231,4,210,0,5
85004,72241,11,1,0,5
85004,72241,3,230,0,5
85004,72241,3,241,0,5
85004,72251,114,1,0,5
85004,72251,27,210,0,5
85004,42372,9,1,0,5
85004,42381,3,1,0,5
85004,42381,3,220,0,5
85004,42383,5,1,0,5
85004,42383,3,210,0,5
85004,42384,3,1,0,5
85004,42448,3,1,0,5
85004,44611,3,1,0,5
85004,44711,3,1,0,5
85004,72251,19,220,0,5
85004,72251,21,230,0,5
85004,72251,34,241,0,5
85004,72251,10,242,0,5
85004,72251,3,251,0,5
85004,81111,3,1,0,5
85004,81211,9,1,0,5
85004,81211,6,210,0,5
85004,45322,7,1,0,5
85004,45322,4,210,0,5
85004,45322,3,220,0,5
85004,45331,3,1,0,5
85004,48411,4,1,0,5
85004,48511,3,1,0,5
85004,51111,6,1,0,5
85004,81219,3,1,0,5
85004,81233,3,1,0,5
85004,81293,23,1,0,5
85004,81293,13,210,0,5
85004,81293,5,220,0,5
85004,81293,5,241,0,5
85004,81311,14,1,0,5
85004,81311,5,210,0,5
85004,81311,5,220,0,5
85004,81321,17,1,0,5
85004,81321,4,210,0,5
85004,81321,7,220,0,5
85004,81321,3,230,0,5
85004,51121,7,1,0,5
85004,51121,3,210,0,5
85004,51511,3,1,0,5
85004,51731,7,1,0,5
85004,51821,11,1,0,5
85004,51821,3,210,0,5
85004,51821,3,220,0,5
85004,51913,5,1,0,5
85004,51913,4,210,0,5
85004,81321,3,241,0,5
85004,81331,12,1,0,5
85004,81331,6,210,0,5
85004,81331,3,220,0,5
85004,81341,12,1,0,5
85004,81341,4,210,0,5
85004,81341,4,220,0,5
85004,81391,13,1,0,5
85004,81391,8,210,0,5
85004,81391,3,230,0,5
85004,81392,7,1,0,5
85004,81392,3,210,0,5
85004,81392,4,220,0,5
85004,52211,8,1,0,5
85004,52211,3,210,0,5
85004,52213,5,1,0,5
85004,52312,3,1,0,5
85004,52411,12,1,0,5
85004,52411,5,210,0,5
85004,52411,3,220,0,5
85004,52412,4,1,0,5
85004,52421,9,1,0,5
85004,52421,4,210,0,5
85004,52421,3,230,0,5
85004,52429,7,1,0,5
85004,52429,3,220,0,5
85004,53111,6,1,0,5
85004,53111,5,210,0,5
85004,53112,10,1,0,5
85004,53112,7,210,0,5
85004,53121,13,1,0,5
85004,53121,10,210,0,5
85004,53131,13,1,0,5
85004,53131,8,210,0,5
85004,53131,3,230,0,5
85004,53212,5,1,0,5
85004,53212,3,210,0,5
85004,53249,4,1,0,5
85004,54111,180,1,0,5
85004,54111,113,210,0,5
85004,54111,29,220,0,5
85004,54111,12,230,0,5
85004,54111,15,241,0,5
85004,54111,7,242,0,5
85004,54111,3,251,0,5
85004,54119,4,1,0,5
85004,54119,3,210,0,5
85004,54121,12,1,0,5
85004,54121,3,210,0,5
85004,54121,4,241,0,5
85004,54131,21,1,0,5
85004,54131,8,210,0,5
85004,54131,3,220,0,5
85004,54131,7,241,0,5
85004,54132,3,1,0,5
