Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98204,238140,3,1,0,6
98204,238150,3,1,0,6
98204,238160,9,1,0,6
98204,238160,5,210,0,6
98204,238160,3,220,0,6
98204,238170,16,1,0,6
98204,238170,13,210,0,6
98204,238210,19,1,0,6
98204,238210,6,210,0,6
98204,238210,4,220,0,6
98204,238210,4,230,0,6
98204,238220,15,1,0,6
98204,238220,11,210,0,6
98204,238310,10,1,0,6
98204,238310,9,210,0,6
98204,238320,16,1,0,6
98204,238320,13,210,0,6
98204,238330,18,1,0,6
98204,238330,15,210,0,6
98204,238340,8,1,0,6
98204,238340,8,210,0,6
98204,238350,9,1,0,6
98204,238350,6,210,0,6
98204,238990,3,1,0,6
98204,332710,6,1,0,6
98204,332710,5,210,0,6
98204,332721,4,1,0,6
98204,334419,3,1,0,6
98204,336413,3,1,0,6
98204,337110,4,1,0,6
98204,337110,3,210,0,6
98204,339991,3,1,0,6
98204,423220,3,1,0,6
98204,423610,4,1,0,6
98204,423690,4,1,0,6
98204,423830,4,1,0,6
98204,423860,3,1,0,6
98204,425120,5,1,0,6
98204,425120,3,210,0,6
98204,441110,7,1,0,6
98204,441110,5,242,0,6
98204,441120,9,1,0,6
98204,441120,3,210,0,6
98204,441120,3,230,0,6
98204,441210,6,1,0,6
98204,441310,7,1,0,6
98204,441310,3,230,0,6
98204,441320,5,1,0,6
98204,443142,3,1,0,6
98204,444190,3,1,0,6
98204,445110,5,1,0,6
98204,445120,4,1,0,6
98204,445299,3,1,0,6
98204,446110,3,1,0,6
98204,447110,13,1,0,6
98204,447110,5,210,0,6
98204,447110,6,220,0,6
98204,453310,3,1,0,6
98204,453991,6,1,0,6
98204,453991,5,210,0,6
98204,453998,4,1,0,6
98204,454110,3,1,0,6
98204,454390,4,1,0,6
98204,484121,6,1,0,6
98204,484121,6,210,0,6
98204,484122,4,1,0,6
98204,484122,3,210,0,6
98204,488190,9,1,0,6
98204,488190,3,230,0,6
98204,517311,11,1,0,6
98204,517311,7,210,0,6
98204,517312,3,1,0,6
98204,522110,7,1,0,6
98204,522110,3,220,0,6
98204,522130,4,1,0,6
98204,524210,16,1,0,6
98204,524210,14,210,0,6
98204,531110,10,1,0,6
98204,531110,8,210,0,6
98204,531120,6,1,0,6
98204,531120,5,210,0,6
98204,531130,5,1,0,6
98204,531130,4,210,0,6
98204,531210,9,1,0,6
98204,531210,6,210,0,6
98204,531311,25,1,0,6
98204,531311,12,210,0,6
98204,531311,11,220,0,6
98204,531390,3,1,0,6
98204,532411,3,1,0,6
98204,532490,3,1,0,6
98204,532490,3,230,0,6
98204,541213,7,1,0,6
98204,541213,5,210,0,6
98204,541219,3,1,0,6
98204,541219,3,210,0,6
98204,541330,4,1,0,6
98204,541512,5,1,0,6
98204,541512,5,210,0,6
98204,541940,3,1,0,6
98204,551114,3,1,0,6
98204,561320,4,1,0,6
98204,561320,3,230,0,6
98204,561720,24,1,0,6
98204,561720,16,210,0,6
98204,561720,4,230,0,6
98204,561730,12,1,0,6
98204,561730,10,210,0,6
98204,561790,4,1,0,6
98204,561790,3,210,0,6
98204,621210,11,1,0,6
98204,621210,3,210,0,6
98204,621210,6,220,0,6
98204,621310,9,1,0,6
98204,621310,7,210,0,6
98204,621340,4,1,0,6
98204,621340,3,210,0,6
98204,621399,6,1,0,6
98204,621399,5,210,0,6
98204,621498,3,1,0,6
98204,621610,4,1,0,6
98204,621610,3,241,0,6
98204,623312,4,1,0,6
98204,624310,4,1,0,6
98204,624410,9,1,0,6
98204,624410,3,210,0,6
98204,624410,3,241,0,6
98204,721110,5,1,0,6
98204,721110,3,230,0,6
98204,722310,5,1,0,6
98204,722310,3,210,0,6
98204,722410,3,1,0,6
98204,722511,35,1,0,6
98204,722511,14,210,0,6
98204,722511,6,220,0,6
98204,722511,5,230,0,6
98204,722511,10,241,0,6
98204,722513,23,1,0,6
98204,722513,8,210,0,6
98204,722513,5,230,0,6
98204,722513,7,241,0,6
98204,722515,15,1,0,6
98204,722515,8,210,0,6
98204,722515,3,220,0,6
98204,722515,3,230,0,6
98204,811111,8,1,0,6
98204,811111,5,210,0,6
98204,811111,3,220,0,6
98204,811121,5,1,0,6
98204,811310,4,1,0,6
98204,236115,13,1,0,6
98204,236115,11,210,0,6
98204,236117,5,1,0,6
98204,236117,3,210,0,6
98204,236118,29,1,0,6
98204,236118,25,210,0,6
98204,236118,4,220,0,6
98204,237130,3,1,0,6
98204,238110,4,1,0,6
98204,238130,14,1,0,6
98204,238130,6,210,0,6
98204,238130,3,220,0,6
98204,238130,4,230,0,6
98204,812112,9,1,0,6
98204,812112,7,210,0,6
98204,812113,5,1,0,6
98204,812113,5,210,0,6
98204,812199,5,1,0,6
98204,812199,5,210,0,6
98204,813110,11,1,0,6
98204,813110,6,210,0,6
98204,813930,3,1,0,6
98204,813930,3,241,0,6
