Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17044,236118,4,1,0,6
17044,236118,3,210,0,6
17044,236220,3,1,0,6
17044,238160,3,1,0,6
17044,238220,4,1,0,6
17044,238990,5,1,0,6
17044,238990,3,210,0,6
17044,423930,4,1,0,6
17044,441110,4,1,0,6
17044,441110,3,241,0,6
17044,441120,3,1,0,6
17044,441310,5,1,0,6
17044,441310,4,230,0,6
17044,443142,3,1,0,6
17044,444130,4,1,0,6
17044,444190,3,1,0,6
17044,444190,3,220,0,6
17044,445110,4,1,0,6
17044,445310,3,1,0,6
17044,447110,9,1,0,6
17044,447110,3,220,0,6
17044,447110,3,230,0,6
17044,452319,3,1,0,6
17044,453991,3,1,0,6
17044,453991,3,220,0,6
17044,484121,7,1,0,6
17044,484121,4,210,0,6
17044,484220,4,1,0,6
17044,484220,3,210,0,6
17044,517311,5,1,0,6
17044,517311,4,210,0,6
17044,522110,6,1,0,6
17044,522110,4,220,0,6
17044,522120,3,1,0,6
17044,524210,8,1,0,6
17044,524210,6,210,0,6
17044,531110,3,1,0,6
17044,531110,3,210,0,6
17044,531120,4,1,0,6
17044,531120,3,210,0,6
17044,531320,3,1,0,6
17044,531320,3,210,0,6
17044,541110,11,1,0,6
17044,541110,10,210,0,6
17044,541213,3,1,0,6
17044,561730,6,1,0,6
17044,561730,3,210,0,6
17044,562111,3,1,0,6
17044,621111,16,1,0,6
17044,621111,8,210,0,6
17044,621111,4,220,0,6
17044,621210,9,1,0,6
17044,621210,4,210,0,6
17044,621210,3,230,0,6
17044,621320,3,1,0,6
17044,621330,4,1,0,6
17044,621330,3,210,0,6
17044,621340,3,1,0,6
17044,621610,6,1,0,6
17044,621610,4,230,0,6
17044,623210,9,1,0,6
17044,623210,3,220,0,6
17044,623210,3,230,0,6
17044,624120,10,1,0,6
17044,624120,3,230,0,6
17044,624120,3,241,0,6
17044,624190,4,1,0,6
17044,624410,4,1,0,6
17044,722310,3,1,0,6
17044,722410,5,1,0,6
17044,722410,3,220,0,6
17044,722511,11,1,0,6
17044,722511,3,210,0,6
17044,722511,3,230,0,6
17044,722511,3,241,0,6
17044,722513,16,1,0,6
17044,722513,5,210,0,6
17044,722513,3,220,0,6
17044,722513,3,230,0,6
17044,722513,3,241,0,6
17044,722515,4,1,0,6
17044,811121,3,1,0,6
17044,812112,7,1,0,6
17044,812112,3,210,0,6
17044,812112,3,220,0,6
17044,812220,3,1,0,6
17044,813110,28,1,0,6
17044,813110,19,210,0,6
17044,813110,4,220,0,6
17044,813110,3,241,0,6
17044,813410,5,1,0,6
