Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90713,447,5,210,0,3
90713,448,5,001,0,3
90713,452,3,001,0,3
90713,453,6,001,0,3
90713,453,4,210,0,3
90713,454,3,001,0,3
90713,484,4,001,0,3
90713,484,3,210,0,3
90713,522,15,001,0,3
90713,522,4,210,0,3
90713,522,8,220,0,3
90713,522,3,230,0,3
90713,524,10,001,0,3
90713,524,6,210,0,3
90713,524,3,220,0,3
90713,531,15,001,0,3
90713,531,12,210,0,3
90713,531,3,220,0,3
90713,532,4,001,0,3
90713,532,3,220,0,3
90713,541,26,001,0,3
90713,541,24,210,0,3
90713,561,12,001,0,3
90713,561,10,210,0,3
90713,611,9,001,0,3
90713,611,5,210,0,3
90713,621,25,001,0,3
90713,621,12,210,0,3
90713,621,5,220,0,3
90713,621,4,230,0,3
90713,621,4,241,0,3
90713,623,4,001,0,3
90713,624,10,001,0,3
90713,624,7,210,0,3
90713,713,5,001,0,3
90713,713,3,210,0,3
90713,722,46,001,0,3
90713,722,9,210,0,3
90713,722,10,220,0,3
90713,722,9,230,0,3
90713,722,17,241,0,3
90713,811,5,001,0,3
90713,812,21,001,0,3
90713,812,14,210,0,3
90713,812,5,220,0,3
90713,813,7,001,0,3
90713,813,3,210,0,3
90713,236,8,001,0,3
90713,236,7,210,0,3
90713,238,26,001,0,3
90713,238,22,210,0,3
90713,238,3,220,0,3
90713,423,7,001,0,3
90713,423,6,210,0,3
90713,441,4,001,0,3
90713,444,4,001,0,3
90713,445,8,001,0,3
90713,445,4,242,0,3
90713,446,5,001,0,3
90713,446,4,241,0,3
90713,447,8,001,0,3
