Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90713,44711,7,1,0,5
90713,44711,4,210,0,5
90713,44814,3,1,0,5
90713,45231,3,1,0,5
90713,45399,3,1,0,5
90713,45399,3,210,0,5
90713,48411,3,1,0,5
90713,52211,7,1,0,5
90713,52211,6,220,0,5
90713,52239,3,1,0,5
90713,52421,10,1,0,5
90713,52421,6,210,0,5
90713,52421,3,220,0,5
90713,53121,11,1,0,5
90713,53121,9,210,0,5
90713,53139,3,1,0,5
90713,54121,7,1,0,5
90713,54121,6,210,0,5
90713,54151,4,1,0,5
90713,54151,3,210,0,5
90713,54161,4,1,0,5
90713,54161,4,210,0,5
90713,54199,3,1,0,5
90713,54199,3,210,0,5
90713,56173,3,1,0,5
90713,56179,3,1,0,5
90713,56179,3,210,0,5
90713,62111,4,1,0,5
90713,62111,4,210,0,5
90713,62121,12,1,0,5
90713,62121,5,210,0,5
90713,62121,3,220,0,5
90713,62121,3,241,0,5
90713,62412,3,1,0,5
90713,62412,3,210,0,5
90713,62441,3,1,0,5
90713,72241,4,1,0,5
90713,72241,4,220,0,5
90713,72251,42,1,0,5
90713,72251,9,210,0,5
90713,72251,6,220,0,5
90713,72251,9,230,0,5
90713,72251,17,241,0,5
90713,81211,12,1,0,5
90713,81211,8,210,0,5
90713,81211,3,220,0,5
90713,81219,3,1,0,5
90713,81232,3,1,0,5
90713,81311,7,1,0,5
90713,81311,3,210,0,5
90713,23611,5,1,0,5
90713,23611,5,210,0,5
90713,23622,3,1,0,5
90713,23821,5,1,0,5
90713,23821,4,210,0,5
90713,23822,9,1,0,5
90713,23822,8,210,0,5
90713,23899,4,1,0,5
90713,23899,4,210,0,5
90713,44131,3,1,0,5
90713,44413,3,1,0,5
90713,44511,6,1,0,5
90713,44511,4,242,0,5
90713,44611,4,1,0,5
90713,44611,4,241,0,5
