Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29926,00,1011,1,346984,2
29926,00,623,210,0,2
29926,00,183,220,0,2
29926,00,107,230,0,2
29926,00,71,241,0,2
29926,00,15,242,0,2
29926,00,9,251,0,2
29926,23,125,1,0,2
29926,23,90,210,0,2
29926,23,25,220,0,2
29926,23,7,230,0,2
29926,71,24,1,0,2
29926,71,12,210,0,2
29926,71,4,220,0,2
29926,71,3,230,0,2
29926,71,4,241,0,2
29926,72,66,1,0,2
29926,72,18,210,0,2
29926,72,9,220,0,2
29926,72,14,230,0,2
29926,72,19,241,0,2
29926,72,3,242,0,2
29926,72,3,251,0,2
29926,31-33,17,1,0,2
29926,31-33,11,210,0,2
29926,42,44,1,0,2
29926,42,37,210,0,2
29926,42,4,220,0,2
29926,81,72,1,0,2
29926,81,43,210,0,2
29926,81,12,220,0,2
29926,81,9,230,0,2
29926,81,5,241,0,2
29926,44-45,93,1,0,2
29926,44-45,41,210,0,2
29926,44-45,28,220,0,2
29926,44-45,15,230,0,2
29926,44-45,6,241,0,2
29926,48-49,20,1,0,2
29926,48-49,14,210,0,2
29926,51,13,1,0,2
29926,51,11,210,0,2
29926,52,47,1,0,2
29926,52,30,210,0,2
29926,52,7,220,0,2
29926,52,8,230,0,2
29926,53,105,1,0,2
29926,53,89,210,0,2
29926,53,13,220,0,2
29926,54,128,1,0,2
29926,54,100,210,0,2
29926,54,18,220,0,2
29926,54,7,230,0,2
29926,55,4,1,0,2
29926,55,3,210,0,2
29926,56,103,1,0,2
29926,56,50,210,0,2
29926,56,20,220,0,2
29926,56,18,230,0,2
29926,56,10,241,0,2
29926,61,13,1,0,2
29926,61,8,210,0,2
29926,62,135,1,0,2
29926,62,65,210,0,2
29926,62,38,220,0,2
29926,62,16,230,0,2
29926,62,13,241,0,2
