Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29926,236,45,001,0,3
29926,236,36,210,0,3
29926,236,6,220,0,3
29926,236,3,230,0,3
29926,624,16,001,0,3
29926,624,9,210,0,3
29926,624,3,220,0,3
29926,711,4,001,0,3
29926,711,4,210,0,3
29926,713,19,001,0,3
29926,713,8,210,0,3
29926,713,4,220,0,3
29926,713,4,241,0,3
29926,237,3,001,0,3
29926,238,77,001,0,3
29926,238,52,210,0,3
29926,238,18,220,0,3
29926,238,4,230,0,3
29926,721,3,001,0,3
29926,722,63,001,0,3
29926,722,18,210,0,3
29926,722,8,220,0,3
29926,722,14,230,0,3
29926,722,17,241,0,3
29926,722,3,242,0,3
29926,722,3,251,0,3
29926,323,3,001,0,3
29926,327,3,001,0,3
29926,339,4,001,0,3
29926,339,4,210,0,3
29926,423,19,001,0,3
29926,423,16,210,0,3
29926,811,26,001,0,3
29926,811,18,210,0,3
29926,811,4,220,0,3
29926,811,3,230,0,3
29926,812,26,001,0,3
29926,812,19,210,0,3
29926,424,18,001,0,3
29926,424,15,210,0,3
29926,425,7,001,0,3
29926,425,6,210,0,3
29926,812,4,230,0,3
29926,813,20,001,0,3
29926,813,6,210,0,3
29926,813,6,220,0,3
29926,813,3,241,0,3
29926,441,4,001,0,3
29926,442,11,001,0,3
29926,442,4,220,0,3
29926,442,4,230,0,3
29926,443,5,001,0,3
29926,444,10,001,0,3
29926,444,4,210,0,3
29926,444,5,220,0,3
29926,445,6,001,0,3
29926,445,3,210,0,3
29926,446,10,001,0,3
29926,446,5,210,0,3
29926,447,7,001,0,3
29926,447,3,220,0,3
29926,447,3,230,0,3
29926,448,5,001,0,3
29926,448,3,210,0,3
29926,451,8,001,0,3
29926,451,4,210,0,3
29926,451,3,220,0,3
29926,452,3,001,0,3
29926,453,12,001,0,3
29926,453,8,210,0,3
29926,454,12,001,0,3
29926,454,7,210,0,3
29926,454,3,220,0,3
29926,484,5,001,0,3
29926,484,4,210,0,3
29926,487,4,001,0,3
29926,487,4,210,0,3
29926,488,5,001,0,3
29926,488,3,210,0,3
29926,492,3,001,0,3
29926,511,3,001,0,3
29926,512,3,001,0,3
29926,512,3,210,0,3
29926,517,3,001,0,3
29926,517,3,210,0,3
29926,518,3,001,0,3
29926,522,11,001,0,3
29926,522,7,210,0,3
29926,523,18,001,0,3
29926,523,14,210,0,3
29926,523,3,230,0,3
29926,524,18,001,0,3
29926,524,9,210,0,3
29926,524,4,220,0,3
29926,524,4,230,0,3
29926,531,95,001,0,3
29926,531,81,210,0,3
29926,531,11,220,0,3
29926,532,10,001,0,3
29926,532,8,210,0,3
29926,541,128,001,0,3
29926,541,100,210,0,3
29926,541,18,220,0,3
29926,541,7,230,0,3
29926,551,4,001,0,3
29926,551,3,210,0,3
29926,561,101,001,0,3
29926,561,50,210,0,3
29926,561,18,220,0,3
29926,561,18,230,0,3
29926,561,10,241,0,3
29926,611,13,001,0,3
29926,611,8,210,0,3
29926,621,113,001,0,3
29926,621,56,210,0,3
29926,621,35,220,0,3
29926,621,13,230,0,3
29926,621,9,241,0,3
29926,623,5,001,0,3
