Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58854,211120,3,1,0,6
58854,211130,3,1,0,6
58854,213111,6,1,0,6
58854,213111,4,210,0,6
58854,213112,21,1,0,6
58854,213112,12,210,0,6
58854,213112,4,220,0,6
58854,213112,4,241,0,6
58854,221310,4,1,0,6
58854,221310,4,210,0,6
58854,236220,7,1,0,6
58854,236220,3,210,0,6
58854,236220,3,241,0,6
58854,237120,4,1,0,6
58854,237120,3,210,0,6
58854,238110,4,1,0,6
58854,238110,3,210,0,6
58854,238190,3,1,0,6
58854,238210,7,1,0,6
58854,238210,4,210,0,6
58854,238220,7,1,0,6
58854,238220,6,210,0,6
58854,238910,7,1,0,6
58854,238910,4,210,0,6
58854,238990,3,1,0,6
58854,238990,3,210,0,6
58854,423830,7,1,0,6
58854,423830,3,230,0,6
58854,444130,3,1,0,6
58854,447110,4,1,0,6
58854,484110,4,1,0,6
58854,484110,3,210,0,6
58854,484220,32,1,0,6
58854,484220,20,210,0,6
58854,484220,4,241,0,6
58854,484220,5,251,0,6
58854,484230,6,1,0,6
58854,484230,4,210,0,6
58854,486110,3,1,0,6
58854,486210,4,1,0,6
58854,486210,3,241,0,6
58854,522110,4,1,0,6
58854,524210,4,1,0,6
58854,524210,3,210,0,6
58854,531110,5,1,0,6
58854,531190,3,1,0,6
58854,531311,3,1,0,6
58854,531311,3,210,0,6
58854,532412,3,1,0,6
58854,532490,3,1,0,6
58854,541219,3,1,0,6
58854,541330,5,1,0,6
58854,541330,5,210,0,6
58854,541611,3,1,0,6
58854,541611,3,210,0,6
58854,541690,13,1,0,6
58854,541690,12,210,0,6
58854,721110,10,1,0,6
58854,721110,4,230,0,6
58854,722511,7,1,0,6
58854,722511,3,210,0,6
58854,722513,8,1,0,6
58854,722513,4,230,0,6
58854,722515,3,1,0,6
58854,722515,3,210,0,6
58854,811111,7,1,0,6
58854,811111,4,210,0,6
58854,811111,3,220,0,6
58854,811310,4,1,0,6
58854,812112,3,1,0,6
58854,813110,7,1,0,6
58854,813110,4,210,0,6
