Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
58854,00,374,1,389273,2
58854,00,202,210,0,2
58854,00,67,220,0,2
58854,00,45,230,0,2
58854,00,41,241,0,2
58854,00,8,242,0,2
58854,00,10,251,0,2
58854,21,34,1,0,2
58854,21,18,210,0,2
58854,21,4,220,0,2
58854,21,4,230,0,2
58854,21,6,241,0,2
58854,22,7,1,0,2
58854,22,4,210,0,2
58854,23,58,1,0,2
58854,23,37,210,0,2
58854,23,9,220,0,2
58854,23,5,230,0,2
58854,23,5,241,0,2
58854,42,16,1,0,2
58854,42,4,210,0,2
58854,42,4,220,0,2
58854,42,5,230,0,2
58854,44-45,32,1,0,2
58854,44-45,14,210,0,2
58854,44-45,8,220,0,2
58854,44-45,6,230,0,2
58854,44-45,3,241,0,2
58854,48-49,53,1,0,2
58854,48-49,32,210,0,2
58854,48-49,5,220,0,2
58854,48-49,3,230,0,2
58854,48-49,8,241,0,2
58854,48-49,5,251,0,2
58854,51,4,1,0,2
58854,52,11,1,0,2
58854,52,5,210,0,2
58854,52,3,220,0,2
58854,53,22,1,0,2
58854,53,14,210,0,2
58854,53,3,220,0,2
58854,54,36,1,0,2
58854,54,27,210,0,2
58854,54,3,220,0,2
58854,54,4,241,0,2
58854,56,13,1,0,2
58854,56,7,210,0,2
58854,56,3,220,0,2
58854,62,12,1,0,2
58854,62,3,210,0,2
58854,62,3,220,0,2
58854,71,3,1,0,2
58854,71,3,210,0,2
58854,72,35,1,0,2
58854,72,13,210,0,2
58854,72,5,220,0,2
58854,72,10,230,0,2
58854,72,5,241,0,2
58854,81,32,1,0,2
58854,81,16,210,0,2
58854,81,12,220,0,2
58854,81,3,230,0,2
