Zip Code,naics,Establishments,Employees,Payroll,IND Level
55123,00,485,001,898884,2
55123,00,302,210,0,2
55123,00,74,220,0,2
55123,00,46,230,0,2
55123,00,43,241,0,2
55123,00,11,242,0,2
55123,00,5,251,0,2
55123,23,39,001,0,2
55123,23,34,210,0,2
55123,23,3,220,0,2
55123,31-33,11,001,0,2
55123,31-33,8,210,0,2
55123,42,20,001,0,2
55123,42,18,210,0,2
55123,44-45,39,001,0,2
55123,44-45,11,210,0,2
55123,44-45,13,220,0,2
55123,44-45,8,230,0,2
55123,44-45,5,241,0,2
55123,48-49,19,001,0,2
55123,48-49,11,210,0,2
55123,51,16,001,0,2
55123,51,8,210,0,2
55123,52,23,001,0,2
55123,52,16,210,0,2
55123,52,3,220,0,2
55123,52,3,230,0,2
55123,53,31,001,0,2
55123,53,24,210,0,2
55123,53,4,220,0,2
55123,54,110,001,0,2
55123,54,100,210,0,2
55123,54,4,220,0,2
55123,55,3,001,0,2
55123,56,18,001,0,2
55123,56,12,210,0,2
55123,56,5,220,0,2
55123,61,6,001,0,2
55123,62,46,001,0,2
55123,62,15,210,0,2
55123,62,15,220,0,2
55123,62,7,230,0,2
55123,62,6,241,0,2
55123,71,8,001,0,2
55123,71,4,210,0,2
55123,71,3,230,0,2
55123,72,41,001,0,2
55123,72,11,210,0,2
55123,72,4,220,0,2
55123,72,9,230,0,2
55123,72,16,241,0,2
55123,81,53,001,0,2
55123,81,24,210,0,2
55123,81,14,220,0,2
55123,81,7,230,0,2
55123,81,6,241,0,2
