Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39110,551,11,001,0,3
39110,551,7,210,0,3
39110,551,3,230,0,3
39110,561,64,001,0,3
39110,561,40,210,0,3
39110,561,11,220,0,3
39110,561,7,230,0,3
39110,561,4,241,0,3
39110,611,17,001,0,3
39110,611,8,210,0,3
39110,611,3,220,0,3
39110,621,93,001,0,3
39110,621,52,210,0,3
39110,621,19,220,0,3
39110,621,14,230,0,3
39110,621,6,241,0,3
39110,623,4,001,0,3
39110,624,20,001,0,3
39110,624,5,210,0,3
39110,624,4,220,0,3
39110,624,3,230,0,3
39110,624,7,241,0,3
39110,711,6,001,0,3
39110,711,5,210,0,3
39110,713,18,001,0,3
39110,713,5,210,0,3
39110,713,4,220,0,3
39110,713,4,230,0,3
39110,713,3,241,0,3
39110,213,3,001,0,3
39110,213,3,210,0,3
39110,236,38,001,0,3
39110,236,33,210,0,3
39110,722,80,001,0,3
39110,722,12,210,0,3
39110,722,16,220,0,3
39110,722,17,230,0,3
39110,722,25,241,0,3
39110,722,9,242,0,3
39110,237,10,001,0,3
39110,237,5,210,0,3
39110,238,46,001,0,3
39110,238,35,210,0,3
39110,238,3,220,0,3
39110,238,5,241,0,3
39110,811,12,001,0,3
39110,811,8,210,0,3
39110,811,3,220,0,3
39110,812,21,001,0,3
39110,812,12,210,0,3
39110,812,5,220,0,3
39110,812,3,241,0,3
39110,323,4,001,0,3
39110,323,3,210,0,3
39110,325,3,001,0,3
39110,332,4,001,0,3
39110,336,3,001,0,3
39110,423,31,001,0,3
39110,423,24,210,0,3
39110,423,3,230,0,3
39110,423,3,241,0,3
39110,813,42,001,0,3
39110,813,17,210,0,3
39110,813,13,220,0,3
39110,813,4,230,0,3
39110,813,4,241,0,3
39110,813,3,242,0,3
39110,424,8,001,0,3
39110,424,4,210,0,3
39110,425,13,001,0,3
39110,425,12,210,0,3
39110,441,9,001,0,3
39110,441,4,210,0,3
39110,441,4,230,0,3
39110,442,7,001,0,3
39110,442,3,210,0,3
39110,442,3,230,0,3
39110,443,3,001,0,3
39110,444,11,001,0,3
39110,444,4,210,0,3
39110,444,3,230,0,3
39110,445,14,001,0,3
39110,445,7,210,0,3
39110,445,4,220,0,3
39110,446,13,001,0,3
39110,446,6,210,0,3
39110,446,5,241,0,3
39110,447,13,001,0,3
39110,447,8,210,0,3
39110,448,17,001,0,3
39110,448,8,210,0,3
39110,448,5,220,0,3
39110,451,7,001,0,3
39110,451,3,210,0,3
39110,452,4,001,0,3
39110,453,8,001,0,3
39110,453,4,210,0,3
39110,454,12,001,0,3
39110,454,8,210,0,3
39110,484,9,001,0,3
39110,484,4,210,0,3
39110,488,4,001,0,3
39110,493,3,001,0,3
39110,511,3,001,0,3
39110,511,3,210,0,3
39110,517,7,001,0,3
39110,517,3,230,0,3
39110,518,6,001,0,3
39110,518,4,210,0,3
39110,522,26,001,0,3
39110,522,6,210,0,3
39110,522,14,220,0,3
39110,522,5,230,0,3
39110,523,24,001,0,3
39110,523,21,210,0,3
39110,524,43,001,0,3
39110,524,30,210,0,3
39110,524,9,220,0,3
39110,531,49,001,0,3
39110,531,44,210,0,3
39110,531,3,220,0,3
39110,532,6,001,0,3
39110,541,175,001,0,3
39110,541,135,210,0,3
39110,541,20,220,0,3
39110,541,10,230,0,3
39110,541,9,241,0,3
