Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20136,2361,17,001,0,4
20136,2361,17,210,0,4
20136,2362,4,001,0,4
20136,2362,4,210,0,4
20136,2381,8,001,0,4
20136,2381,4,210,0,4
20136,2382,14,001,0,4
20136,2382,10,210,0,4
20136,2382,3,220,0,4
20136,2383,10,001,0,4
20136,2383,5,210,0,4
20136,2389,8,001,0,4
20136,2389,4,210,0,4
20136,4461,3,001,0,4
20136,4543,4,001,0,4
20136,4543,4,210,0,4
20136,4841,8,001,0,4
20136,4841,5,210,0,4
20136,5179,3,001,0,4
20136,5182,3,001,0,4
20136,5221,7,001,0,4
20136,5221,4,210,0,4
20136,5221,3,220,0,4
20136,5312,12,001,0,4
20136,5312,12,210,0,4
20136,5313,5,001,0,4
20136,5313,4,210,0,4
20136,5412,9,210,0,4
20136,5412,10,001,0,4
20136,5413,6,001,0,4
20136,5413,6,210,0,4
20136,5415,39,210,0,4
20136,5415,46,001,0,4
20136,5415,3,220,0,4
20136,5415,3,241,0,4
20136,5416,23,001,0,4
20136,5416,20,210,0,4
20136,5416,3,220,0,4
20136,5419,8,001,0,4
20136,5419,6,210,0,4
20136,5617,18,001,0,4
20136,5617,12,210,0,4
20136,6116,5,001,0,4
20136,6212,5,001,0,4
20136,6213,6,001,0,4
20136,6213,3,210,0,4
20136,6244,7,001,0,4
20136,6244,4,241,0,4
20136,7139,7,001,0,4
20136,7139,3,210,0,4
20136,7225,26,001,0,4
20136,7225,9,210,0,4
20136,7225,9,230,0,4
20136,7225,7,241,0,4
20136,8121,5,001,0,4
20136,8121,3,230,0,4
20136,8123,3,001,0,4
20136,8129,7,001,0,4
20136,8129,5,210,0,4
20136,8131,9,001,0,4
20136,8131,5,210,0,4
