Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03031,54,70,001,0,2
03031,54,52,210,0,2
03031,54,5,220,0,2
03031,54,8,230,0,2
03031,54,4,241,0,2
03031,56,18,001,0,2
03031,56,9,210,0,2
03031,56,5,220,0,2
03031,56,3,230,0,2
03031,61,16,001,0,2
03031,61,9,210,0,2
03031,61,3,241,0,2
03031,62,36,001,0,2
03031,62,13,210,0,2
03031,62,11,220,0,2
03031,62,7,230,0,2
03031,62,3,241,0,2
03031,71,7,001,0,2
03031,71,4,210,0,2
03031,72,23,001,0,2
03031,72,8,210,0,2
03031,72,5,230,0,2
03031,72,6,241,0,2
03031,81,35,001,0,2
03031,81,19,210,0,2
03031,81,10,220,0,2
03031,81,4,230,0,2
03031,00,428,001,220589,2
03031,00,231,210,0,2
03031,00,83,220,0,2
03031,00,59,230,0,2
03031,00,38,241,0,2
03031,00,9,242,0,2
03031,00,7,251,0,2
03031,23,46,001,0,2
03031,23,29,210,0,2
03031,23,10,220,0,2
03031,23,4,230,0,2
03031,31-33,35,001,0,2
03031,31-33,8,210,0,2
03031,31-33,6,220,0,2
03031,31-33,10,230,0,2
03031,31-33,6,241,0,2
03031,31-33,3,242,0,2
03031,42,30,001,0,2
03031,42,21,210,0,2
03031,42,5,220,0,2
03031,42,3,230,0,2
03031,44-45,71,001,0,2
03031,44-45,32,210,0,2
03031,44-45,18,220,0,2
03031,44-45,7,230,0,2
03031,44-45,11,241,0,2
03031,48-49,5,001,0,2
03031,51,5,001,0,2
03031,51,3,210,0,2
03031,52,18,001,0,2
03031,52,10,210,0,2
03031,52,4,220,0,2
03031,52,3,230,0,2
03031,53,10,001,0,2
03031,53,9,210,0,2
