Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95377,236,6,210,0,3
95377,236,12,1,0,3
95377,238,31,1,0,3
95377,238,21,210,0,3
95377,238,4,220,0,3
95377,238,4,230,0,3
95377,423,16,1,0,3
95377,423,6,210,0,3
95377,423,3,230,0,3
95377,423,4,241,0,3
95377,424,6,1,0,3
95377,441,3,1,0,3
95377,442,3,1,0,3
95377,445,5,1,0,3
95377,445,4,210,0,3
95377,446,4,1,0,3
95377,447,5,1,0,3
95377,484,40,1,0,3
95377,484,31,210,0,3
95377,484,5,220,0,3
95377,484,3,241,0,3
95377,488,5,1,0,3
95377,488,3,220,0,3
95377,492,5,1,0,3
95377,493,7,1,0,3
95377,517,3,1,0,3
95377,522,10,1,0,3
95377,522,9,210,0,3
95377,524,3,1,0,3
95377,531,24,1,0,3
95377,531,23,210,0,3
95377,541,41,1,0,3
95377,541,34,210,0,3
95377,541,4,220,0,3
95377,561,26,1,0,3
95377,561,18,210,0,3
95377,561,3,220,0,3
95377,561,3,230,0,3
95377,611,4,1,0,3
95377,621,38,1,0,3
95377,621,16,210,0,3
95377,621,12,220,0,3
95377,621,7,230,0,3
95377,624,10,1,0,3
95377,624,6,210,0,3
95377,713,5,1,0,3
95377,713,3,230,0,3
95377,722,19,1,0,3
95377,722,6,210,0,3
95377,722,5,220,0,3
95377,722,4,241,0,3
95377,811,9,1,0,3
95377,811,7,210,0,3
95377,812,11,1,0,3
95377,812,6,210,0,3
95377,812,3,220,0,3
95377,813,3,1,0,3
