Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95377,2361,10,1,0,4
95377,2361,6,210,0,4
95377,2381,4,210,0,4
95377,2381,7,1,0,4
95377,2382,7,1,0,4
95377,2382,5,210,0,4
95377,2383,14,1,0,4
95377,2383,11,210,0,4
95377,2389,3,1,0,4
95377,4234,4,1,0,4
95377,4238,6,1,0,4
95377,4238,3,210,0,4
95377,4241,4,1,0,4
95377,4451,4,1,0,4
95377,4451,3,210,0,4
95377,4461,4,1,0,4
95377,4471,5,1,0,4
95377,4841,30,1,0,4
95377,4841,22,210,0,4
95377,4841,4,220,0,4
95377,4841,3,241,0,4
95377,4842,10,1,0,4
95377,4842,9,210,0,4
95377,4921,3,1,0,4
95377,4931,7,1,0,4
95377,5222,5,1,0,4
95377,5222,4,210,0,4
95377,5223,4,1,0,4
95377,5223,4,210,0,4
95377,5242,3,1,0,4
95377,5311,5,1,0,4
95377,5311,4,210,0,4
95377,5312,16,1,0,4
95377,5312,16,210,0,4
95377,5313,3,1,0,4
95377,5313,3,210,0,4
95377,5412,8,1,0,4
95377,5412,6,210,0,4
95377,5413,3,1,0,4
95377,5415,12,1,0,4
95377,5415,11,210,0,4
95377,5416,8,1,0,4
95377,5416,7,210,0,4
95377,5418,3,1,0,4
95377,5419,3,1,0,4
95377,5419,3,210,0,4
95377,5616,3,1,0,4
95377,5617,17,1,0,4
95377,5617,14,210,0,4
95377,6116,4,1,0,4
95377,6211,12,1,0,4
95377,6211,5,210,0,4
95377,6211,3,220,0,4
95377,6212,12,1,0,4
95377,6212,5,210,0,4
95377,6212,4,220,0,4
95377,6212,3,230,0,4
95377,6213,6,1,0,4
95377,6213,3,210,0,4
95377,6214,5,1,0,4
95377,6241,3,1,0,4
95377,6244,7,1,0,4
95377,6244,6,210,0,4
95377,7139,4,1,0,4
95377,7225,18,1,0,4
95377,7225,5,210,0,4
95377,7225,5,220,0,4
95377,7225,4,241,0,4
95377,8121,7,1,0,4
95377,8121,4,210,0,4
95377,8131,3,1,0,4
95377,8111,4,1,0,4
