Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88260,211,7,001,0,3
88260,211,3,241,0,3
88260,213,35,001,0,3
88260,213,9,210,0,3
88260,213,7,220,0,3
88260,213,8,230,0,3
88260,213,8,241,0,3
88260,221,4,001,0,3
88260,236,4,001,0,3
88260,238,13,001,0,3
88260,238,8,210,0,3
88260,423,5,001,0,3
88260,423,3,210,0,3
88260,424,4,001,0,3
88260,424,3,220,0,3
88260,441,7,001,0,3
88260,441,3,210,0,3
88260,441,4,220,0,3
88260,444,3,001,0,3
88260,447,7,001,0,3
88260,447,4,230,0,3
88260,448,5,001,0,3
88260,448,3,210,0,3
88260,452,6,001,0,3
88260,452,4,220,0,3
88260,453,4,001,0,3
88260,453,3,210,0,3
88260,484,41,001,0,3
88260,484,33,210,0,3
88260,484,4,230,0,3
88260,517,5,001,0,3
88260,517,4,210,0,3
88260,522,8,001,0,3
88260,522,4,210,0,3
88260,524,8,001,0,3
88260,524,6,210,0,3
88260,531,6,001,0,3
88260,531,6,210,0,3
88260,532,9,001,0,3
88260,532,3,210,0,3
88260,532,4,220,0,3
88260,541,13,001,0,3
88260,541,7,210,0,3
88260,541,3,220,0,3
88260,541,3,230,0,3
88260,561,6,001,0,3
88260,561,3,210,0,3
88260,562,7,001,0,3
88260,562,3,210,0,3
88260,621,6,001,0,3
88260,624,4,001,0,3
88260,722,24,001,0,3
88260,722,4,210,0,3
88260,722,5,220,0,3
88260,722,11,230,0,3
88260,722,3,241,0,3
88260,811,16,001,0,3
88260,811,11,210,0,3
88260,811,3,230,0,3
88260,813,13,001,0,3
88260,813,8,210,0,3
88260,813,4,220,0,3
