Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88260,211120,5,1,0,6
88260,213111,3,1,0,6
88260,213112,32,1,0,6
88260,213112,9,210,0,6
88260,213112,6,220,0,6
88260,213112,7,230,0,6
88260,213112,7,241,0,6
88260,238210,4,1,0,6
88260,238910,4,1,0,6
88260,424690,3,1,0,6
88260,441310,4,1,0,6
88260,441310,3,220,0,6
88260,447110,5,1,0,6
88260,447110,4,230,0,6
88260,452319,6,1,0,6
88260,452319,4,220,0,6
88260,484110,3,1,0,6
88260,484110,3,210,0,6
88260,484121,5,1,0,6
88260,484121,5,210,0,6
88260,484220,30,1,0,6
88260,484220,24,210,0,6
88260,484220,3,230,0,6
88260,517311,3,1,0,6
88260,522110,4,1,0,6
88260,522291,4,1,0,6
88260,522291,4,210,0,6
88260,524210,8,1,0,6
88260,524210,6,210,0,6
88260,532412,5,1,0,6
88260,541110,4,1,0,6
88260,541110,3,210,0,6
88260,562910,4,1,0,6
88260,624410,3,1,0,6
88260,722511,6,1,0,6
88260,722511,3,230,0,6
88260,722513,11,1,0,6
88260,722513,7,230,0,6
88260,811310,5,1,0,6
88260,813110,10,1,0,6
88260,813110,5,210,0,6
88260,813110,4,220,0,6
