Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
88260,21,3,242,0,2
88260,22,4,001,0,2
88260,23,18,001,0,2
88260,23,10,210,0,2
88260,23,3,220,0,2
88260,23,3,230,0,2
88260,42,9,001,0,2
88260,42,4,210,0,2
88260,42,3,220,0,2
88260,44-45,39,001,0,2
88260,44-45,13,210,0,2
88260,44-45,16,220,0,2
88260,44-45,7,230,0,2
88260,48-49,46,001,0,2
88260,48-49,35,210,0,2
88260,48-49,5,230,0,2
88260,48-49,3,241,0,2
88260,51,6,001,0,2
88260,51,4,210,0,2
88260,52,17,001,0,2
88260,52,11,210,0,2
88260,52,4,220,0,2
88260,53,15,001,0,2
88260,53,9,210,0,2
88260,53,4,220,0,2
88260,54,13,001,0,2
88260,54,7,210,0,2
88260,54,3,220,0,2
88260,54,3,230,0,2
88260,56,13,001,0,2
88260,56,6,210,0,2
88260,56,3,230,0,2
88260,62,12,001,0,2
88260,62,3,210,0,2
88260,62,3,220,0,2
88260,62,3,230,0,2
88260,71,3,001,0,2
88260,72,26,001,0,2
88260,72,4,210,0,2
88260,72,5,220,0,2
88260,72,12,230,0,2
88260,72,4,241,0,2
88260,81,31,001,0,2
88260,81,20,210,0,2
88260,81,7,220,0,2
88260,81,4,230,0,2
88260,00,298,001,211052,2
88260,00,140,210,0,2
88260,00,63,220,0,2
88260,00,55,230,0,2
88260,00,26,241,0,2
88260,00,11,242,0,2
88260,21,42,001,0,2
88260,21,11,210,0,2
88260,21,7,220,0,2
88260,21,9,230,0,2
88260,21,11,241,0,2
