Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78852,623,6,1,0,3
78852,623,3,242,0,3
78852,624,29,1,0,3
78852,624,6,210,0,3
78852,624,4,220,0,3
78852,624,7,230,0,3
78852,624,8,241,0,3
78852,624,4,251,0,3
78852,713,5,1,0,3
78852,721,16,1,0,3
78852,721,5,210,0,3
78852,721,4,220,0,3
78852,721,4,230,0,3
78852,722,7,230,0,3
78852,722,63,1,0,3
78852,722,20,210,0,3
78852,722,14,220,0,3
78852,722,16,241,0,3
78852,722,5,242,0,3
78852,811,19,1,0,3
78852,811,14,210,0,3
78852,811,4,220,0,3
78852,812,9,1,0,3
78852,812,5,210,0,3
78852,813,16,1,0,3
78852,813,12,210,0,3
78852,813,4,220,0,3
78852,236,9,1,0,3
78852,236,6,210,0,3
78852,237,7,1,0,3
78852,237,4,220,0,3
78852,238,19,1,0,3
78852,238,15,210,0,3
78852,238,3,220,0,3
78852,311,3,1,0,3
78852,423,23,1,0,3
78852,423,15,210,0,3
78852,423,3,220,0,3
78852,423,3,241,0,3
78852,424,13,1,0,3
78852,424,8,210,0,3
78852,424,4,220,0,3
78852,425,4,1,0,3
78852,425,4,210,0,3
78852,441,28,1,0,3
78852,441,14,210,0,3
78852,441,6,220,0,3
78852,441,6,230,0,3
78852,442,5,1,0,3
78852,442,3,210,0,3
78852,443,4,1,0,3
78852,444,14,1,0,3
78852,444,8,210,0,3
78852,445,12,1,0,3
78852,445,4,210,0,3
78852,445,3,230,0,3
78852,446,10,1,0,3
78852,446,3,210,0,3
78852,446,4,220,0,3
78852,446,3,230,0,3
78852,447,20,1,0,3
78852,447,6,220,0,3
78852,447,4,230,0,3
78852,447,7,241,0,3
78852,448,39,1,0,3
78852,448,9,210,0,3
78852,448,19,220,0,3
78852,448,5,241,0,3
78852,448,4,242,0,3
78852,451,3,1,0,3
78852,452,16,1,0,3
78852,452,5,210,0,3
78852,452,7,220,0,3
78852,453,5,1,0,3
78852,453,4,210,0,3
78852,484,80,1,0,3
78852,484,58,210,0,3
78852,484,14,220,0,3
78852,484,3,230,0,3
78852,484,4,241,0,3
78852,485,4,1,0,3
78852,488,32,1,0,3
78852,488,12,210,0,3
78852,488,10,220,0,3
78852,488,8,241,0,3
78852,493,5,1,0,3
78852,493,3,220,0,3
78852,517,11,1,0,3
78852,517,3,210,0,3
78852,517,3,220,0,3
78852,517,3,230,0,3
78852,522,45,1,0,3
78852,522,24,210,0,3
78852,522,12,220,0,3
78852,522,8,230,0,3
78852,524,12,1,0,3
78852,524,9,210,0,3
78852,531,26,1,0,3
78852,531,22,210,0,3
78852,531,4,220,0,3
78852,532,8,1,0,3
78852,532,5,210,0,3
78852,541,40,1,0,3
78852,541,23,210,0,3
78852,541,10,220,0,3
78852,541,6,230,0,3
78852,561,16,1,0,3
78852,561,8,210,0,3
78852,561,5,230,0,3
78852,611,7,1,0,3
78852,611,3,210,0,3
78852,621,67,1,0,3
78852,621,21,210,0,3
78852,621,15,220,0,3
78852,621,20,230,0,3
78852,621,6,241,0,3
