Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78852,71,6,001,0,2
78852,71,3,210,0,2
78852,72,79,001,0,2
78852,72,25,210,0,2
78852,72,18,220,0,2
78852,72,11,230,0,2
78852,72,18,241,0,2
78852,72,5,242,0,2
78852,81,44,001,0,2
78852,81,31,210,0,2
78852,81,10,220,0,2
78852,00,781,001,329722,2
78852,00,375,210,0,2
78852,00,178,220,0,2
78852,00,108,230,0,2
78852,00,84,241,0,2
78852,00,20,242,0,2
78852,00,9,251,0,2
78852,00,5,252,0,2
78852,21,5,001,0,2
78852,23,35,001,0,2
78852,23,22,210,0,2
78852,23,9,220,0,2
78852,23,3,230,0,2
78852,31-33,12,001,0,2
78852,31-33,6,210,0,2
78852,42,40,001,0,2
78852,42,27,210,0,2
78852,42,7,220,0,2
78852,42,4,241,0,2
78852,44-45,158,001,0,2
78852,44-45,57,210,0,2
78852,44-45,47,220,0,2
78852,44-45,26,230,0,2
78852,44-45,17,241,0,2
78852,44-45,8,242,0,2
78852,48-49,122,001,0,2
78852,48-49,73,210,0,2
78852,48-49,27,220,0,2
78852,48-49,6,230,0,2
78852,48-49,15,241,0,2
78852,51,15,001,0,2
78852,51,5,210,0,2
78852,51,4,220,0,2
78852,51,3,230,0,2
78852,51,3,241,0,2
78852,52,58,001,0,2
78852,52,34,210,0,2
78852,52,13,220,0,2
78852,52,8,230,0,2
78852,53,34,001,0,2
78852,53,27,210,0,2
78852,53,6,220,0,2
78852,54,40,001,0,2
78852,54,23,210,0,2
78852,54,10,220,0,2
78852,54,6,230,0,2
78852,56,17,001,0,2
78852,56,8,210,0,2
78852,56,3,220,0,2
78852,56,5,230,0,2
78852,61,7,001,0,2
78852,61,3,210,0,2
78852,62,104,001,0,2
78852,62,27,210,0,2
78852,62,19,220,0,2
78852,62,29,230,0,2
78852,62,16,241,0,2
78852,62,5,242,0,2
78852,62,5,251,0,2
