Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78852,6231,5,1,0,4
78852,6231,3,242,0,4
78852,6241,13,1,0,4
78852,6241,3,230,0,4
78852,6241,4,241,0,4
78852,6241,4,251,0,4
78852,6244,3,210,0,4
78852,6244,14,1,0,4
78852,6244,3,220,0,4
78852,6244,4,230,0,4
78852,6244,4,241,0,4
78852,7139,4,1,0,4
78852,7211,16,1,0,4
78852,7211,5,210,0,4
78852,7211,4,220,0,4
78852,7211,4,230,0,4
78852,7223,3,1,0,4
78852,7225,59,1,0,4
78852,7225,17,210,0,4
78852,7225,13,220,0,4
78852,7225,7,230,0,4
78852,7225,16,241,0,4
78852,7225,5,242,0,4
78852,8111,18,1,0,4
78852,8111,13,210,0,4
78852,8111,4,220,0,4
78852,8121,4,1,0,4
78852,8121,4,210,0,4
78852,8122,3,1,0,4
78852,8131,13,1,0,4
78852,8131,9,210,0,4
78852,8131,4,220,0,4
78852,2361,5,1,0,4
78852,2361,3,210,0,4
78852,2362,4,1,0,4
78852,2362,3,210,0,4
78852,2372,3,1,0,4
78852,2381,3,1,0,4
78852,2382,11,1,0,4
78852,2382,9,210,0,4
78852,2389,3,1,0,4
78852,3118,3,1,0,4
78852,4231,3,1,0,4
78852,4233,3,1,0,4
78852,4236,3,1,0,4
78852,4236,3,210,0,4
78852,4238,8,1,0,4
78852,4238,5,210,0,4
78852,4239,3,1,0,4
78852,4249,4,1,0,4
78852,4249,3,210,0,4
78852,4251,4,1,0,4
78852,4251,4,210,0,4
78852,4411,12,1,0,4
78852,4411,8,210,0,4
78852,4413,16,1,0,4
78852,4413,6,210,0,4
78852,4413,5,220,0,4
78852,4413,5,230,0,4
78852,4421,4,1,0,4
78852,4431,4,1,0,4
78852,4441,9,1,0,4
78852,4441,4,210,0,4
78852,4442,5,1,0,4
78852,4442,4,210,0,4
78852,4451,10,1,0,4
78852,4451,3,210,0,4
78852,4451,3,230,0,4
78852,4461,10,1,0,4
78852,4461,3,210,0,4
78852,4461,4,220,0,4
78852,4461,3,230,0,4
78852,4471,20,1,0,4
78852,4471,6,220,0,4
78852,4471,4,230,0,4
78852,4471,7,241,0,4
78852,4481,27,1,0,4
78852,4481,5,210,0,4
78852,4481,11,220,0,4
78852,4481,5,241,0,4
78852,4481,4,242,0,4
78852,4482,9,1,0,4
78852,4482,7,220,0,4
78852,4483,3,1,0,4
78852,4511,3,1,0,4
78852,4523,15,1,0,4
78852,4523,5,210,0,4
78852,4523,7,220,0,4
78852,4532,3,1,0,4
78852,4841,70,1,0,4
78852,4841,49,210,0,4
78852,4841,13,220,0,4
78852,4841,3,230,0,4
78852,4841,4,241,0,4
78852,4842,10,1,0,4
78852,4842,9,210,0,4
78852,4885,26,1,0,4
78852,4885,10,210,0,4
78852,4885,9,220,0,4
78852,4885,5,241,0,4
78852,4931,5,1,0,4
78852,4931,3,220,0,4
78852,5173,7,1,0,4
78852,5173,3,230,0,4
78852,5179,4,1,0,4
78852,5221,12,1,0,4
78852,5221,5,220,0,4
78852,5221,6,230,0,4
78852,5222,26,1,0,4
78852,5222,19,210,0,4
78852,5222,6,220,0,4
78852,5223,7,1,0,4
78852,5223,5,210,0,4
78852,5242,11,1,0,4
78852,5242,9,210,0,4
78852,5311,17,1,0,4
78852,5311,16,210,0,4
78852,5312,5,1,0,4
78852,5312,3,210,0,4
78852,5321,3,1,0,4
78852,5321,3,210,0,4
78852,5322,4,1,0,4
78852,5411,15,1,0,4
78852,5411,6,210,0,4
78852,5411,4,220,0,4
78852,5411,4,230,0,4
78852,5412,13,1,0,4
78852,5412,8,210,0,4
78852,5412,5,220,0,4
78852,5413,3,1,0,4
78852,5416,5,1,0,4
78852,5416,4,210,0,4
78852,5419,3,1,0,4
78852,5617,7,1,0,4
78852,5617,3,210,0,4
78852,5617,3,230,0,4
78852,6111,3,1,0,4
78852,6116,3,1,0,4
78852,6116,3,210,0,4
78852,6211,27,1,0,4
78852,6211,13,210,0,4
78852,6211,7,220,0,4
78852,6211,7,230,0,4
78852,6212,6,1,0,4
78852,6212,3,230,0,4
78852,6213,8,1,0,4
78852,6213,5,220,0,4
78852,6214,6,1,0,4
78852,6215,4,1,0,4
78852,6215,3,210,0,4
78852,6216,7,1,0,4
78852,6219,9,1,0,4
78852,6219,4,230,0,4
78852,6219,3,241,0,4
78852,5313,4,1,0,4
78852,5313,3,210,0,4
