Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91352,423510,5,001,0,6
91352,423510,3,230,0,6
91352,423610,5,001,0,6
91352,423730,4,001,0,6
91352,423730,3,210,0,6
91352,423810,3,001,0,6
91352,423830,9,001,0,6
91352,423830,4,210,0,6
91352,423830,4,220,0,6
91352,423840,4,001,0,6
91352,423860,6,001,0,6
91352,722513,10,241,0,6
91352,722515,8,001,0,6
91352,722515,5,210,0,6
91352,811111,17,001,0,6
91352,811111,12,210,0,6
91352,811111,3,230,0,6
91352,811113,3,001,0,6
91352,811121,21,001,0,6
91352,811121,16,210,0,6
91352,811121,3,220,0,6
91352,811122,5,001,0,6
91352,811122,5,210,0,6
91352,423930,12,001,0,6
91352,423930,6,210,0,6
91352,423930,4,241,0,6
91352,423990,5,001,0,6
91352,423990,3,210,0,6
91352,424330,3,001,0,6
91352,424330,3,210,0,6
91352,424340,3,001,0,6
91352,424410,3,001,0,6
91352,424490,9,001,0,6
91352,424490,4,210,0,6
91352,424490,3,230,0,6
91352,811310,11,001,0,6
91352,811310,6,210,0,6
91352,811310,3,230,0,6
91352,812113,6,001,0,6
91352,812113,4,210,0,6
91352,813110,10,001,0,6
91352,813110,6,210,0,6
91352,813312,4,001,0,6
91352,813410,3,001,0,6
91352,424690,3,001,0,6
91352,424930,3,001,0,6
91352,424990,8,001,0,6
91352,424990,6,210,0,6
91352,425120,6,001,0,6
91352,425120,4,210,0,6
91352,441110,6,001,0,6
91352,441110,5,210,0,6
91352,441120,3,001,0,6
91352,441310,29,001,0,6
91352,441310,24,210,0,6
91352,441320,7,001,0,6
91352,441320,4,210,0,6
91352,444190,5,001,0,6
91352,444190,3,210,0,6
91352,444220,4,001,0,6
91352,445110,4,001,0,6
91352,445120,5,001,0,6
91352,445120,3,220,0,6
91352,445310,9,001,0,6
91352,445310,7,210,0,6
91352,446110,7,001,0,6
91352,446110,5,210,0,6
91352,447110,8,001,0,6
91352,447110,4,220,0,6
91352,447190,5,001,0,6
91352,447190,3,210,0,6
91352,448120,3,001,0,6
91352,452319,3,001,0,6
91352,454110,6,001,0,6
91352,454110,4,210,0,6
91352,454390,3,001,0,6
91352,484110,9,001,0,6
91352,484110,5,210,0,6
91352,484110,3,220,0,6
91352,484121,9,001,0,6
91352,484121,8,210,0,6
91352,484122,7,001,0,6
91352,484122,4,210,0,6
91352,484210,4,001,0,6
91352,484210,3,210,0,6
91352,484220,8,001,0,6
91352,484220,4,210,0,6
91352,484220,3,220,0,6
91352,485991,3,001,0,6
91352,488190,4,001,0,6
91352,488410,4,001,0,6
91352,492110,8,001,0,6
91352,492210,4,001,0,6
91352,512110,5,001,0,6
91352,512110,5,210,0,6
91352,522110,5,001,0,6
91352,522110,4,230,0,6
91352,524210,5,001,0,6
91352,524210,3,210,0,6
91352,531110,6,001,0,6
91352,531110,6,210,0,6
91352,531120,4,001,0,6
91352,531120,4,210,0,6
91352,531130,4,001,0,6
91352,236115,7,001,0,6
91352,236115,5,210,0,6
91352,236118,15,001,0,6
91352,236118,12,210,0,6
91352,238110,4,001,0,6
91352,238110,3,210,0,6
91352,238120,5,001,0,6
91352,238120,3,210,0,6
91352,238140,11,001,0,6
91352,238140,6,210,0,6
91352,238140,3,230,0,6
91352,238160,8,001,0,6
91352,238160,3,210,0,6
91352,238160,5,220,0,6
91352,531130,4,210,0,6
91352,531210,5,001,0,6
91352,531210,3,210,0,6
91352,531311,9,001,0,6
91352,531311,5,210,0,6
91352,531311,3,220,0,6
91352,532120,4,001,0,6
91352,532120,3,210,0,6
91352,532289,7,001,0,6
91352,532289,4,210,0,6
91352,532310,5,001,0,6
91352,532310,3,210,0,6
91352,238190,6,001,0,6
91352,238190,4,210,0,6
91352,238210,22,001,0,6
91352,238210,14,210,0,6
91352,238210,5,220,0,6
91352,238210,3,230,0,6
91352,238220,23,001,0,6
91352,238220,15,210,0,6
91352,238220,3,220,0,6
91352,238290,4,001,0,6
91352,238310,5,001,0,6
91352,238310,3,220,0,6
91352,238320,8,001,0,6
91352,238320,6,210,0,6
91352,238330,4,001,0,6
91352,532490,19,001,0,6
91352,532490,6,210,0,6
91352,532490,6,220,0,6
91352,532490,4,230,0,6
91352,541213,5,001,0,6
91352,541213,4,210,0,6
91352,541219,3,001,0,6
91352,238340,15,001,0,6
91352,238340,6,210,0,6
91352,238340,7,220,0,6
91352,238350,10,001,0,6
91352,238350,8,210,0,6
91352,238910,7,001,0,6
91352,238910,4,210,0,6
91352,238990,10,001,0,6
91352,238990,6,210,0,6
91352,311811,3,001,0,6
91352,541330,3,001,0,6
91352,541380,4,001,0,6
91352,541430,3,001,0,6
91352,541430,3,210,0,6
91352,541511,5,001,0,6
91352,541511,3,210,0,6
91352,541611,5,001,0,6
91352,541611,5,210,0,6
91352,541613,3,001,0,6
91352,541613,3,210,0,6
91352,541940,3,001,0,6
91352,321999,4,001,0,6
91352,321999,3,210,0,6
91352,323111,7,001,0,6
91352,323111,4,210,0,6
91352,323113,5,001,0,6
91352,323113,5,210,0,6
91352,324121,3,001,0,6
91352,326199,5,001,0,6
91352,327215,3,001,0,6
91352,327320,4,001,0,6
91352,327320,3,241,0,6
91352,327331,3,001,0,6
91352,551114,10,001,0,6
91352,551114,3,230,0,6
91352,551114,3,241,0,6
91352,561110,4,001,0,6
91352,561710,5,001,0,6
91352,561710,3,210,0,6
91352,561720,5,001,0,6
91352,561720,5,210,0,6
91352,561730,9,001,0,6
91352,561730,5,210,0,6
91352,561790,4,001,0,6
91352,327991,3,001,0,6
91352,332216,3,001,0,6
91352,332312,4,001,0,6
91352,332322,9,001,0,6
91352,332322,5,210,0,6
91352,332323,5,001,0,6
91352,332323,3,210,0,6
91352,332710,13,001,0,6
91352,332710,9,210,0,6
91352,332721,4,001,0,6
91352,561990,4,001,0,6
91352,561990,3,210,0,6
91352,562111,18,001,0,6
91352,562111,7,210,0,6
91352,562111,3,230,0,6
91352,611110,3,001,0,6
91352,332811,3,001,0,6
91352,332812,3,001,0,6
91352,332813,8,001,0,6
91352,332813,3,210,0,6
91352,332813,3,241,0,6
91352,332999,4,001,0,6
91352,332999,3,210,0,6
91352,333924,3,001,0,6
91352,333999,4,001,0,6
91352,621111,9,001,0,6
91352,621111,6,210,0,6
91352,621210,13,001,0,6
91352,621210,10,210,0,6
91352,621210,3,220,0,6
91352,621610,8,001,0,6
91352,621610,6,210,0,6
91352,623110,3,001,0,6
91352,623312,4,001,0,6
91352,623312,3,210,0,6
91352,336413,3,001,0,6
91352,337110,6,001,0,6
91352,337110,3,210,0,6
91352,339999,5,001,0,6
91352,624120,11,001,0,6
91352,624120,4,210,0,6
91352,624120,5,220,0,6
91352,624410,5,001,0,6
91352,711510,14,001,0,6
91352,711510,11,210,0,6
91352,711510,3,220,0,6
91352,423110,4,001,0,6
91352,423110,3,210,0,6
91352,423120,13,001,0,6
91352,423120,6,210,0,6
91352,423120,3,220,0,6
91352,423130,3,001,0,6
91352,423140,17,001,0,6
91352,423140,11,210,0,6
91352,423140,4,220,0,6
91352,423210,3,001,0,6
91352,423220,7,001,0,6
91352,423320,5,001,0,6
91352,423320,3,241,0,6
91352,423450,3,001,0,6
91352,721110,4,001,0,6
91352,721110,4,210,0,6
91352,722310,3,001,0,6
91352,722320,6,001,0,6
91352,722320,4,210,0,6
91352,722330,3,001,0,6
91352,722330,3,210,0,6
91352,722410,3,001,0,6
91352,722511,13,001,0,6
91352,722511,7,210,0,6
91352,722511,4,220,0,6
91352,722513,21,001,0,6
91352,722513,4,210,0,6
91352,722513,5,230,0,6
